,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1428,1428,2011-12,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,21100921,2012-04-18T00:00:00,NYK @ NJN,W,8.566666666666666,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,1,3,-7,3.0,0,0,3.0,1,1,1,1,18210,14318,15432,12808,7008,8528,7008,8210,10643,1,10985,17415,18333,13928,13710,9830,6628,1,4088,9685,15141,15493,18766,1580,19,18498,,8:34,
2799,2799,2011-12,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,21100857,2012-04-10T00:00:00,NYK @ CHI,L,1.2666666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-2,2.0,0,0,2.0,1,10395,10395,10395,20520,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,15996,11400,19231,1580,19,19046,,1:16,
11156,11156,2011-12,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,21100450,2012-02-17T00:00:00,NYK vs. NOH,L,25.735,1,5,0.2,0,4,0.0,0,0,0.0,0,6,6,1,3,0,1,1,2,1,2,-4,10.7,0,0,11.0,1,10395,10395,10395,8935,14318,12452,16375,7008,2636,7008,10998,11760,10998,10985,2059,4161,9164,1628,9830,2248,13464,9367,9685,15996,13118,14433,1580,19,13590,,25:44,
11646,11646,2011-12,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,21100433,2012-02-15T00:00:00,NYK vs. SAC,W,19.783333333333335,6,9,0.667,2,3,0.667,0,0,0.0,0,3,3,2,0,0,1,1,1,0,14,22,23.6,0,0,23.0,1,1,1,1,12919,3265,7027,2131,1482,4190,1297,10998,11760,10998,10985,6893,9666,6031,13710,9830,2248,13464,4088,14687,4634,487,7052,1580,19,6454,,19:47,
11798,11798,2011-12,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,21100420,2012-02-14T00:00:00,NYK @ TOR,W,30.066666666666663,3,8,0.375,2,7,0.286,0,0,0.0,1,2,3,1,2,1,0,0,4,0,8,-1,14.1,0,0,16.0,1,1,1,1,6110,8840,8206,11935,1482,499,5697,10998,11760,10998,5709,9914,9666,9164,3666,3677,6628,1,17741,14687,9478,10513,12368,1580,19,10387,,30:04,
12225,12225,2011-12,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,21100404,2012-02-11T00:00:00,NYK @ MIN,W,24.2,0,5,0.0,0,2,0.0,3,4,0.75,0,2,2,2,1,1,0,0,1,2,3,-4,10.4,0,0,9.0,1,1,1,1,9971,17520,12452,17520,7008,6102,7008,3480,3185,6094,10985,9914,12449,6031,7570,3677,6628,1,4088,6008,15141,13118,14594,1580,19,14911,,24:12,
12472,12472,2011-12,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,21100395,2012-02-10T00:00:00,NYK vs. LAL,W,30.6,3,11,0.273,1,4,0.25,0,0,0.0,0,3,3,2,2,1,0,0,3,0,7,15,14.6,0,0,15.0,1,1,1,1,5771,8840,4853,15151,3298,2636,5798,10998,11760,10998,10985,6893,9666,6031,3666,3677,6628,1,14231,14687,10648,1544,12066,1580,19,11008,,30:36,
12653,12653,2011-12,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,21100375,2012-02-08T00:00:00,NYK @ WAS,W,26.5,2,10,0.2,1,8,0.125,0,0,0.0,1,5,6,1,0,0,0,1,1,0,5,7,13.7,0,0,13.0,1,1,1,1,8402,11426,5917,16375,3298,238,6979,10998,11760,10998,5709,3142,4161,9164,13710,9830,6628,13464,4088,14687,12771,4536,12620,1580,19,12309,,26:30,
12981,12981,2011-12,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,21100361,2012-02-06T00:00:00,NYK vs. UTA,W,29.6,4,10,0.4,3,9,0.333,0,0,0.0,0,5,5,0,0,0,0,0,5,2,11,-1,17.0,0,0,19.0,1,1,1,1,6400,6577,5917,10803,592,132,4598,10998,11760,10998,10985,3142,5556,13928,13710,9830,6628,1,19808,6008,6870,10513,10634,1580,19,8600,,29:36,
13248,13248,2011-12,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,21100345,2012-02-04T00:00:00,NYK vs. NJN,W,15.15,1,1,1.0,1,1,1.0,4,4,1.0,0,1,1,1,1,1,1,0,2,2,7,8,14.7,0,0,14.0,1,1,1,1,15579,14318,18379,1,3298,8528,1,2130,3185,1,10985,13555,15348,9164,7570,3677,2248,1,9367,6008,10648,3998,12003,1580,19,11656,,15:09,
