,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3497,3497,2011-12,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21100824,2012-04-06T00:00:00,UTA vs. GSW,W,38.833333333333336,13,18,0.722,0,0,0.0,4,5,0.8,4,7,11,2,2,0,5,0,2,4,30,22,59.2,1,0,53.0,1,1,1,1,1333,88,916,1766,7008,11502,7008,2130,2474,5720,733,1325,825,6031,3666,9830,36,1,9367,2110,276,487,123,1,19,170,,38:50,
3940,3940,2011-12,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21100808,2012-04-04T00:00:00,UTA vs. PHX,L,37.18666666666667,7,15,0.467,0,0,0.0,2,2,1.0,1,6,7,1,0,1,1,0,1,2,16,7,31.9,0,0,28.0,1,10395,10395,10395,2083,2199,2023,8816,7008,11502,7008,5036,6340,1,5709,2059,3041,9164,13710,3677,2248,1,4088,6008,3502,4536,3681,1580,19,4273,,37:11,
4153,4153,2011-12,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21100790,2012-04-02T00:00:00,UTA @ POR,W,39.30833333333333,6,17,0.353,0,0,0.0,1,1,1.0,2,8,10,3,1,1,1,3,2,3,13,5,34.5,1,0,30.0,1,1,1,1,1159,3265,1206,12719,7008,11502,7008,8210,10643,1,2926,804,1180,3976,7570,3677,2248,20232,9367,3633,5338,5703,2912,1,19,3523,,39:19,
4556,4556,2011-12,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21100776,2012-03-31T00:00:00,UTA @ LAC,L,36.833333333333336,13,22,0.591,0,0,0.0,0,0,0.0,1,3,4,2,2,1,1,1,2,1,26,-2,37.8,0,0,36.0,1,10395,10395,10395,2278,88,263,4318,7008,11502,7008,10998,11760,10998,5709,6893,7368,6031,3666,3677,2248,13464,9367,9685,629,11400,2082,1580,19,1827,,36:50,
4627,4627,2011-12,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21100766,2012-03-30T00:00:00,UTA vs. SAC,L,34.516666666666666,11,21,0.524,0,0,0.0,5,8,0.625,6,10,16,2,3,1,2,2,2,4,27,-10,55.2,1,0,51.0,1,10395,10395,10395,3542,280,375,5916,7008,11502,7008,1415,704,7885,179,298,108,6031,1628,3677,783,18663,9367,2110,528,17284,216,1,19,241,,34:31,
5006,5006,2011-12,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21100747,2012-03-28T00:00:00,UTA @ BOS,L,33.88333333333333,7,19,0.368,0,0,0.0,4,4,1.0,4,8,12,3,0,0,3,2,5,3,18,2,45.9,1,0,39.0,1,10395,10395,10395,3888,2199,690,12353,7008,11502,7008,2130,3185,1,733,804,559,3976,13710,9830,268,18663,19808,3633,2626,7830,790,1,19,1277,,33:53,
5271,5271,2011-12,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21100731,2012-03-26T00:00:00,UTA @ NJN,W,32.38333333333333,9,14,0.643,0,0,0.0,1,2,0.5,1,7,8,3,1,2,1,0,0,2,19,25,41.1,0,0,36.0,1,1,1,1,4716,858,2553,3096,7008,11502,7008,8210,6340,8234,5709,1325,2256,3976,7570,1192,2248,1,1,6008,2266,278,1460,1580,19,1827,,32:23,
5499,5499,2011-12,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21100722,2012-03-25T00:00:00,UTA @ ATL,L,51.31666666666667,14,27,0.519,0,0,0.0,0,0,0.0,5,12,17,1,1,1,3,1,6,2,28,1,60.9,1,0,54.0,1,10395,10395,10395,17,44,44,5953,7008,11502,7008,10998,11760,10998,371,112,64,9164,7570,3677,268,13464,20575,6008,417,8688,91,1,19,147,,51:19,
6012,6012,2011-12,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21100708,2012-03-23T00:00:00,UTA vs. DEN,W,31.516666666666666,11,16,0.688,0,0,0.0,1,3,0.333,1,7,8,3,1,0,1,1,4,2,23,22,39.1,0,0,36.0,1,1,1,1,5228,280,1554,2101,7008,11502,7008,8210,5301,10604,5709,1325,2256,3976,7570,9830,2248,13464,17741,6008,1110,487,1829,1580,19,1827,,31:31,
6065,6065,2011-12,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21100697,2012-03-22T00:00:00,UTA @ SAC,W,35.531666666666666,13,19,0.684,0,0,0.0,0,0,0.0,1,6,7,1,2,0,4,0,2,1,26,-4,45.9,0,0,42.0,1,1,1,1,2974,88,690,2122,7008,11502,7008,10998,11760,10998,5709,2059,3041,9164,3666,9830,98,1,9367,9685,629,13118,790,1580,19,856,,35:32,
6403,6403,2011-12,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21100680,2012-03-20T00:00:00,UTA vs. OKC,W,29.983333333333334,6,15,0.4,0,0,0.0,4,4,1.0,0,6,6,4,0,1,1,1,2,5,16,6,35.2,0,0,30.0,1,1,1,1,6159,3265,2023,10803,7008,11502,7008,2130,3185,1,10985,2059,4161,2681,13710,3677,2248,13464,9367,1181,3502,5070,2727,1580,19,3523,,29:59,
7297,7297,2011-12,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21100641,2012-03-15T00:00:00,UTA vs. MIN,W,32.96666666666667,5,13,0.385,0,0,0.0,2,4,0.5,4,9,13,0,0,2,0,0,4,3,12,-2,33.6,1,0,29.0,1,1,1,1,4396,4708,3208,11745,7008,11502,7008,5036,3185,8234,733,494,386,13928,13710,1192,6628,1,17741,3633,6050,11400,3173,1,19,3884,,32:58,
7312,7312,2011-12,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21100635,2012-03-14T00:00:00,UTA @ PHX,L,28.955,8,18,0.444,0,0,0.0,2,2,1.0,2,5,7,1,0,0,1,2,5,1,18,-14,30.9,0,0,28.0,1,10395,10395,10395,6819,1407,916,9405,7008,11502,7008,5036,6340,1,2926,3142,3041,9164,13710,9830,2248,18663,19808,9685,2626,18911,4035,1580,19,4273,,28:57,
7799,7799,2011-12,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21100615,2012-03-12T00:00:00,UTA vs. DET,W,36.221666666666664,14,18,0.778,1,1,1.0,4,4,1.0,1,11,12,1,4,0,2,1,3,2,33,15,50.9,1,0,51.0,1,1,1,1,2587,44,916,1268,3298,8528,1,2130,3185,1,5709,176,559,9164,661,9830,783,13464,14231,6008,135,1544,414,1,19,241,,36:13,
8203,8203,2011-12,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21100598,2012-03-10T00:00:00,UTA @ CHI,L,33.461666666666666,8,19,0.421,0,0,0.0,0,0,0.0,3,5,8,2,2,1,1,0,3,1,16,-7,32.6,0,0,30.0,1,10395,10395,10395,4108,1407,690,10487,7008,11502,7008,10998,11760,10998,1491,3142,2256,6031,3666,3677,2248,1,14231,9685,3502,15493,3476,1580,19,3523,,33:28,
8284,8284,2011-12,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21100584,2012-03-09T00:00:00,UTA @ PHI,L,32.3,6,14,0.429,0,0,0.0,2,2,1.0,0,6,6,1,2,0,3,0,4,1,14,-5,29.7,0,0,27.0,1,10395,10395,10395,4767,3265,2553,9898,7008,11502,7008,5036,6340,1,10985,2059,4161,9164,3666,9830,268,1,17741,9685,4634,13988,4468,1580,19,4706,,32:18,
8727,8727,2011-12,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21100572,2012-03-07T00:00:00,UTA @ CHA,W,32.68833333333333,11,19,0.579,0,0,0.0,9,10,0.9,2,7,9,5,0,1,0,2,2,5,31,16,52.3,0,0,47.0,1,1,1,1,4545,280,690,4514,7008,11502,7008,195,306,4996,2926,1325,1649,1849,13710,3677,6628,18663,9367,1181,223,1315,336,1580,19,413,,32:41,
8923,8923,2011-12,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21100556,2012-03-05T00:00:00,UTA @ CLE,W,39.18,9,16,0.563,0,0,0.0,7,8,0.875,3,10,13,7,0,1,3,1,2,4,25,16,63.1,1,0,53.0,1,1,1,1,1220,858,1554,4956,7008,11502,7008,538,704,5108,1491,298,386,892,13710,3677,268,13464,9367,2110,748,1315,67,1,19,170,,39:11,
9213,9213,2011-12,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21100544,2012-03-03T00:00:00,UTA @ DAL,L,33.95,4,12,0.333,0,0,0.0,3,3,1.0,0,10,10,1,2,1,0,1,1,3,11,-3,25.5,1,0,24.0,1,10395,10395,10395,3862,6577,3956,12808,7008,11502,7008,3480,5301,1,10985,298,1180,9164,3666,3677,6628,13464,4088,3633,6870,12249,6170,1,19,6039,,33:57,
9508,9508,2011-12,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21100536,2012-03-02T00:00:00,UTA vs. MIA,W,31.441666666666663,10,20,0.5,0,0,0.0,0,2,0.0,3,3,6,2,1,1,1,1,0,1,20,-2,35.2,0,0,32.0,1,1,1,1,5278,506,511,5957,7008,11502,7008,10998,6340,10998,1491,6893,4161,6031,7570,3677,2248,13464,1,9685,1877,11400,2727,1580,19,2884,,31:27,
9686,9686,2011-12,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21100522,2012-02-29T00:00:00,UTA vs. HOU,W,34.5,7,16,0.438,0,0,0.0,0,0,0.0,2,8,10,5,2,0,2,1,2,3,14,30,37.5,1,0,33.0,1,1,1,1,3549,2199,1554,9786,7008,11502,7008,10998,11760,10998,2926,804,1180,1849,3666,9830,783,13464,9367,3633,4634,76,2142,1,19,2599,,34:30,
9932,9932,2011-12,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21100510,2012-02-28T00:00:00,UTA @ SAC,L,28.716666666666665,6,14,0.429,0,0,0.0,0,0,0.0,2,6,8,3,0,0,1,2,4,1,12,-11,29.1,0,0,25.0,1,10395,10395,10395,6978,3265,2553,9898,7008,11502,7008,10998,11760,10998,2926,2059,2256,3976,13710,9830,2248,18663,17741,9685,6050,17723,4685,1580,19,5575,,28:43,
10287,10287,2011-12,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21100495,2012-02-22T00:00:00,UTA @ MIN,L,37.415,8,20,0.4,0,0,0.0,2,2,1.0,5,6,11,1,1,3,1,0,3,2,18,1,43.7,1,0,38.0,1,10395,10395,10395,1977,1407,511,10803,7008,11502,7008,5036,6340,1,371,2059,825,9164,7570,368,2248,1,14231,6008,2626,8688,1062,1,19,1433,,37:25,
10760,10760,2011-12,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21100477,2012-02-20T00:00:00,UTA vs. SAS,L,37.608333333333334,10,19,0.526,0,1,0.0,0,1,0.0,2,9,11,2,1,2,2,2,4,4,20,-1,47.2,1,0,41.0,1,10395,10395,10395,1902,506,690,5887,7008,8528,7008,10998,10643,10998,2926,494,825,6031,7570,1192,783,18663,17741,2110,1877,10513,667,1,19,969,,37:37,
10834,10834,2011-12,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21100466,2012-02-19T00:00:00,UTA @ HOU,L,33.96666666666667,10,20,0.5,0,0,0.0,3,4,0.75,3,8,11,2,0,0,2,2,2,2,23,-12,45.2,1,0,40.0,1,10395,10395,10395,3850,506,511,5957,7008,11502,7008,3480,3185,6094,1491,804,825,6031,13710,9830,783,18663,9367,6008,1110,18173,870,1,19,1125,,33:58,
11197,11197,2011-12,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21100454,2012-02-17T00:00:00,UTA vs. WAS,W,30.85,16,23,0.696,0,0,0.0,2,2,1.0,4,8,12,1,0,3,1,0,2,2,34,25,61.9,1,0,55.0,1,1,1,1,5627,8,190,2055,7008,11502,7008,5036,6340,1,733,804,559,9164,13710,368,2248,1,9367,6008,101,278,78,1,19,117,,30:51,
11675,11675,2011-12,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21100425,2012-02-14T00:00:00,UTA @ OKC,L,27.935,7,19,0.368,0,0,0.0,1,1,1.0,3,2,5,0,0,0,1,3,3,1,15,-12,24.0,0,0,22.0,1,10395,10395,10395,7487,2199,690,12353,7008,11502,7008,8210,10643,1,1491,9914,5556,13928,13710,9830,2248,20232,14231,9685,4053,18173,6882,1580,19,6993,,27:56,
11921,11921,2011-12,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21100417,2012-02-13T00:00:00,UTA @ NOH,L,25.7,6,14,0.429,0,1,0.0,2,2,1.0,4,8,12,1,0,2,2,1,1,1,14,-9,41.9,1,0,35.0,1,10395,10395,10395,8960,3265,2553,9898,7008,8528,7008,5036,6340,1,733,804,559,9164,13710,1192,783,13464,4088,9685,4634,16765,1318,1,19,2079,,25:42,
12105,12105,2011-12,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21100413,2012-02-12T00:00:00,UTA @ MEM,W,33.583333333333336,10,17,0.588,0,0,0.0,1,1,1.0,6,9,15,4,2,1,2,1,2,1,21,8,52.0,1,0,46.0,1,1,1,1,4046,506,1206,4330,7008,11502,7008,8210,10643,1,179,494,180,2681,3666,3677,783,13464,9367,9685,1576,3998,352,1,19,469,,33:35,
12359,12359,2011-12,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21100399,2012-02-10T00:00:00,UTA vs. OKC,L,34.21666666666667,9,18,0.5,0,0,0.0,2,3,0.667,1,7,8,4,2,0,1,1,2,3,20,-9,36.6,0,0,34.0,1,10395,10395,10395,3727,858,916,5957,7008,11502,7008,5036,5301,7188,5709,1325,2256,2681,3666,9830,2248,13464,9367,3633,1877,16765,2374,1580,19,2325,,34:13,
12909,12909,2011-12,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21100367,2012-02-07T00:00:00,UTA @ IND,L,31.083333333333332,6,17,0.353,0,0,0.0,4,5,0.8,2,6,8,3,3,0,2,2,1,4,16,-6,33.1,0,0,31.0,1,10395,10395,10395,5480,3265,1206,12719,7008,11502,7008,2130,2474,5720,2926,2059,2256,3976,1628,9830,783,18663,4088,2110,3502,14791,3322,1580,19,3173,,31:05,
13102,13102,2011-12,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21100361,2012-02-06T00:00:00,UTA @ NYK,L,35.71666666666667,9,20,0.45,0,0,0.0,4,4,1.0,0,4,4,3,0,0,1,2,4,5,22,7,34.3,0,0,31.0,1,10395,10395,10395,2867,858,511,9373,7008,11502,7008,2130,3185,1,10985,4694,7368,3976,13710,9830,2248,18663,17741,1181,1316,4536,2966,1580,19,3173,,35:43,
13468,13468,2011-12,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21100351,2012-02-04T00:00:00,UTA vs. LAL,W,30.866666666666667,8,17,0.471,0,0,0.0,2,3,0.667,4,9,13,2,0,0,2,1,3,2,18,1,42.6,1,0,37.0,1,1,1,1,5621,1407,1206,8742,7008,11502,7008,5036,5301,7188,733,494,386,6031,13710,9830,783,13464,14231,6008,2626,8688,1213,1,19,1622,,30:52,
13796,13796,2011-12,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21100331,2012-02-02T00:00:00,UTA @ GSW,L,32.1,8,17,0.471,0,0,0.0,3,4,0.75,2,4,6,1,2,1,2,1,1,2,19,-10,34.7,0,0,32.0,1,10395,10395,10395,4870,1407,1206,8742,7008,11502,7008,3480,3185,6094,2926,4694,4161,9164,3666,3677,783,13464,4088,6008,2266,17284,2869,1580,19,2884,,32:06,
13921,13921,2011-12,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21100325,2012-02-01T00:00:00,UTA vs. LAC,L,35.818333333333335,12,20,0.6,0,0,0.0,3,5,0.6,2,10,12,4,2,1,0,0,3,5,27,-7,48.4,1,0,45.0,1,10395,10395,10395,2810,163,511,3701,7008,11502,7008,3480,2474,7954,2926,298,559,2681,3666,3677,6628,1,14231,1181,528,15493,580,1,19,559,,35:49,
14632,14632,2011-12,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21100289,2012-01-28T00:00:00,UTA vs. SAC,W,33.36333333333334,5,13,0.385,0,0,0.0,2,2,1.0,1,5,6,3,3,0,3,0,3,1,12,1,29.7,0,0,27.0,1,1,1,1,4174,4708,3208,11745,7008,11502,7008,5036,6340,1,5709,3142,4161,3976,1628,9830,268,1,14231,9685,6050,8688,4468,1580,19,4706,,33:22,
14836,14836,2011-12,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21100281,2012-01-27T00:00:00,UTA @ DAL,L,29.383333333333333,9,19,0.474,0,0,0.0,1,2,0.5,2,4,6,2,2,0,3,2,3,2,19,-18,36.2,0,0,33.0,1,10395,10395,10395,6549,858,690,8692,7008,11502,7008,8210,6340,8234,2926,4694,4161,6031,3666,9830,268,18663,14231,6008,2266,19846,2469,1580,19,2599,,29:23,
15911,15911,2011-12,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21100236,2012-01-21T00:00:00,UTA vs. MIN,W,36.666666666666664,6,14,0.429,0,0,0.0,6,6,1.0,4,8,12,3,0,0,0,0,2,3,18,11,36.9,1,0,33.0,1,1,1,1,2363,3265,2553,9898,7008,11502,7008,864,1541,1,733,804,559,3976,13710,9830,6628,1,9367,3633,2626,2773,2291,1,19,2599,,36:40,
16224,16224,2011-12,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21100215,2012-01-19T00:00:00,UTA vs. DAL,L,32.343333333333334,8,18,0.444,0,0,0.0,6,8,0.75,2,7,9,2,0,2,0,0,1,4,22,0,41.8,0,0,37.0,1,10395,10395,10395,4746,1407,916,9405,7008,11502,7008,864,704,6094,2926,1325,1649,6031,13710,1192,6628,1,4088,2110,1316,9527,1334,1580,19,1622,,32:21,
16514,16514,2011-12,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21100201,2012-01-17T00:00:00,UTA vs. LAC,W,26.416666666666668,4,14,0.286,0,0,0.0,2,2,1.0,2,11,13,4,1,1,0,1,2,1,10,8,33.6,1,0,29.0,1,1,1,1,8464,6577,2553,14776,7008,11502,7008,5036,6340,1,2926,176,386,2681,7570,3677,6628,13464,9367,9685,7638,3998,3173,1,19,3884,,26:25,
16881,16881,2011-12,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21100182,2012-01-15T00:00:00,UTA @ DEN,W,37.78333333333333,8,17,0.471,0,0,0.0,2,2,1.0,3,9,12,1,4,0,2,0,3,2,18,8,35.9,1,0,35.0,1,1,1,1,1798,1407,1206,8742,7008,11502,7008,5036,6340,1,1491,494,559,9164,661,9830,783,1,14231,6008,2626,3998,2545,1,19,2079,,37:47,
17064,17064,2011-12,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21100179,2012-01-14T00:00:00,UTA vs. NJN,W,23.133333333333333,9,16,0.563,0,0,0.0,2,2,1.0,1,3,4,1,1,1,3,2,2,2,20,15,37.3,0,0,33.0,1,1,1,1,10679,858,1554,4956,7008,11502,7008,5036,6340,1,5709,6893,7368,9164,7570,3677,268,18663,9367,6008,1877,1544,2178,1580,19,2599,,23:08,
17637,17637,2011-12,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21100151,2012-01-11T00:00:00,UTA vs. LAL,L,43.305,5,17,0.294,0,0,0.0,1,2,0.5,2,9,11,1,1,1,3,3,2,1,11,-5,36.7,1,0,31.0,1,10395,10395,10395,278,4708,1206,14753,7008,11502,7008,8210,6340,8234,2926,494,825,9164,7570,3677,268,20232,9367,9685,6870,13988,2353,1,19,3173,,43:18,
17712,17712,2011-12,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21100139,2012-01-10T00:00:00,UTA vs. CLE,W,36.70166666666667,13,17,0.765,0,0,0.0,4,6,0.667,0,12,12,3,2,0,2,0,2,5,30,6,52.9,1,0,49.0,1,1,1,1,2342,88,1206,1334,7008,11502,7008,2130,1541,7188,10985,112,559,3976,3666,9830,783,1,9367,1181,276,5070,305,1,19,319,,36:42,
18292,18292,2011-12,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21100119,2012-01-07T00:00:00,UTA @ GSW,W,33.93666666666667,6,15,0.4,0,0,0.0,3,4,0.75,1,7,8,1,0,3,1,0,1,3,15,12,38.1,0,0,32.0,1,1,1,1,3872,3265,2023,10803,7008,11502,7008,3480,3185,6094,5709,1325,2256,9164,13710,368,2248,1,4088,3633,4053,2408,2024,1580,19,2884,,33:56,
18592,18592,2011-12,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21100107,2012-01-06T00:00:00,UTA vs. MEM,W,34.99166666666667,9,18,0.5,0,0,0.0,2,4,0.5,2,7,9,0,1,0,2,4,6,2,20,2,35.8,0,0,33.0,1,1,1,1,3268,858,916,5957,7008,11502,7008,5036,3185,8234,2926,1325,1649,13928,7570,9830,783,20635,20575,6008,1877,7830,2571,1580,19,2599,,34:60,
19106,19106,2011-12,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21100080,2012-01-03T00:00:00,UTA vs. MIL,W,35.416666666666664,10,17,0.588,0,0,0.0,6,9,0.667,1,9,10,0,2,3,2,2,1,5,26,11,51.0,1,0,46.0,1,1,1,1,3017,506,1206,4330,7008,11502,7008,864,523,7188,5709,494,1180,13928,3666,368,783,18663,4088,1181,629,2773,410,1,19,469,,35:25,
