,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3627,3627,2011-12,201581,JJ Hickson,JJ,1610612757,POR,Portland Trail Blazers,21100821,2012-04-06T00:00:00,POR @ DAL,W,27.356666666666666,4,11,0.364,0,0,0.0,0,0,0.0,2,5,7,0,1,0,0,1,0,0,8,1,15.4,0,0,15.0,1,1,1,1,7876,6577,4853,12384,7008,11502,7008,10998,11760,10998,2926,3142,3041,13928,7570,9830,6628,13464,1,14687,9478,8688,11585,1580,19,11008,,27:21,
3941,3941,2011-12,201581,JJ Hickson,JJ,1610612757,POR,Portland Trail Blazers,21100809,2012-04-04T00:00:00,POR vs. NJN,W,25.455,7,10,0.7,0,0,0.0,4,6,0.667,1,7,8,1,0,1,3,0,2,6,18,10,41.1,0,0,35.0,1,1,1,1,9128,2199,5917,1960,7008,11502,7008,2130,1541,7188,5709,1325,2256,9164,13710,3677,268,1,9367,681,2626,3161,1460,1580,19,2079,,25:27,
4140,4140,2011-12,201581,JJ Hickson,JJ,1610612757,POR,Portland Trail Blazers,21100790,2012-04-02T00:00:00,POR vs. UTA,L,27.516666666666666,2,8,0.25,0,0,0.0,0,0,0.0,3,2,5,2,2,0,0,0,0,1,4,-4,11.0,0,0,11.0,1,10395,10395,10395,7762,11426,8206,15312,7008,11502,7008,10998,11760,10998,1491,9914,5556,6031,3666,9830,6628,1,1,9685,13677,13118,14261,1580,19,13590,,27:31,
4266,4266,2011-12,201581,JJ Hickson,JJ,1610612757,POR,Portland Trail Blazers,21100783,2012-04-01T00:00:00,POR vs. MIN,W,35.336666666666666,6,10,0.6,0,0,0.0,3,4,0.75,4,5,9,0,1,0,1,0,3,2,15,24,27.8,0,0,26.0,1,1,1,1,3059,3265,5917,3701,7008,11502,7008,3480,3185,6094,733,3142,1649,13928,7570,9830,2248,1,14231,6008,4053,321,5159,1580,19,5128,,35:20,
4624,4624,2011-12,201581,JJ Hickson,JJ,1610612757,POR,Portland Trail Blazers,21100767,2012-03-30T00:00:00,POR @ LAC,L,36.44,13,19,0.684,0,0,0.0,3,7,0.429,5,8,13,2,3,0,0,2,2,5,29,-5,44.6,1,0,44.0,1,10395,10395,10395,2474,88,690,2122,7008,11502,7008,3480,1139,10502,371,804,386,6031,1628,9830,6628,18663,9367,1181,348,13988,936,1,19,644,,36:26,
4875,4875,2011-12,201581,JJ Hickson,JJ,1610612757,POR,Portland Trail Blazers,21100755,2012-03-29T00:00:00,POR vs. NOH,W,28.6,6,10,0.6,0,0,0.0,0,0,0.0,3,3,6,0,1,2,1,1,3,2,12,3,27.2,0,0,24.0,1,1,1,1,7046,3265,5917,3701,7008,11502,7008,10998,11760,10998,1491,6893,4161,13928,7570,1192,2248,13464,14231,6008,6050,7071,5443,1580,19,6039,,28:36,
5182,5182,2011-12,201581,JJ Hickson,JJ,1610612757,POR,Portland Trail Blazers,21100741,2012-03-27T00:00:00,POR vs. OKC,L,26.133333333333333,9,10,0.9,0,0,0.0,3,6,0.5,1,3,4,0,1,3,1,0,2,3,21,-17,36.8,0,0,33.0,1,10395,10395,10395,8666,858,5917,890,7008,11502,7008,3480,1541,8234,5709,6893,7368,13928,7570,368,2248,1,9367,3633,1576,19659,2325,1580,19,2599,,26:08,
5538,5538,2011-12,201581,JJ Hickson,JJ,1610612757,POR,Portland Trail Blazers,21100725,2012-03-25T00:00:00,POR vs. GSW,W,17.483333333333334,2,7,0.286,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,2,2,0,4,-5,7.8,0,0,8.0,1,1,1,1,14323,11426,9577,14776,7008,11502,7008,10998,11760,10998,2926,9914,7368,13928,7570,9830,6628,18663,9367,14687,13677,13988,16125,1580,19,15501,,17:29,
5894,5894,2011-12,201581,JJ Hickson,JJ,1610612757,POR,Portland Trail Blazers,21100709,2012-03-23T00:00:00,POR @ LAL,L,21.996666666666663,6,9,0.667,0,0,0.0,2,5,0.4,1,1,2,2,1,1,0,0,2,3,14,-4,21.4,0,0,20.0,1,10395,10395,10395,11438,3265,7027,2131,7008,11502,7008,5036,2474,10526,5709,13555,12449,6031,7570,3677,6628,1,9367,3633,4634,13118,8133,1580,19,8060,,21:60,
7677,7677,2011-12,201581,JJ Hickson,JJ,1610612758,SAC,Sacramento Kings,21100625,2012-03-13T00:00:00,SAC vs. GSW,L,6.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,0,0,0,0,3,7.8,0,0,6.0,1,10395,10395,10395,18951,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,6893,7368,13928,13710,3677,6628,1,1,14687,18149,7071,16125,1580,19,16730,,6:13,
9591,9591,2011-12,201581,JJ Hickson,JJ,1610612758,SAC,Sacramento Kings,21100526,2012-03-01T00:00:00,SAC vs. LAC,L,13.21,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,0,1,0,4,5,13.9,0,0,11.0,1,10395,10395,10395,16467,11426,13918,5957,7008,11502,7008,10998,11760,10998,5709,13555,12449,9164,13710,3677,2248,1,4088,14687,13677,5703,12492,1580,19,13590,,13:13,
10042,10042,2011-12,201581,JJ Hickson,JJ,1610612758,SAC,Sacramento Kings,21100510,2012-02-28T00:00:00,SAC vs. UTA,W,11.833333333333334,1,5,0.2,0,1,0.0,0,0,0.0,0,5,5,2,0,0,0,0,2,0,2,3,11.0,0,0,9.0,1,1,1,1,17108,14318,12452,16375,7008,8528,7008,10998,11760,10998,10985,3142,5556,6031,13710,9830,6628,1,9367,14687,15996,7071,14261,1580,19,14911,,11:50,
10365,10365,2011-12,201581,JJ Hickson,JJ,1610612758,SAC,Sacramento Kings,21100487,2012-02-22T00:00:00,SAC @ WAS,W,7.283333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-3,3.2,0,0,3.0,1,1,1,1,18617,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,4088,14687,15996,12249,18574,1580,19,18498,,7:17,
10997,10997,2011-12,201581,JJ Hickson,JJ,1610612758,SAC,Sacramento Kings,21100463,2012-02-19T00:00:00,SAC @ CLE,L,16.0,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,2,0,0,6,6.3,0,0,5.0,1,10395,10395,10395,15139,17520,15432,17520,7008,11502,7008,10998,11760,10998,2926,9914,7368,9164,13710,9830,6628,1,9367,14687,18149,5070,16974,1580,19,17327,,16:00,
11318,11318,2011-12,201581,JJ Hickson,JJ,1610612758,SAC,Sacramento Kings,21100448,2012-02-17T00:00:00,SAC @ DET,L,7.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0.5,0,0,1.0,1,10395,10395,10395,18513,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,7570,9830,6628,1,1,14687,18149,9527,19884,1580,19,19594,,7:39,
11586,11586,2011-12,201581,JJ Hickson,JJ,1610612758,SAC,Sacramento Kings,21100433,2012-02-15T00:00:00,SAC @ NYK,L,17.416666666666668,1,4,0.25,0,0,0.0,0,0,0.0,2,4,6,0,1,1,2,0,1,1,2,2,17.2,0,0,14.0,1,10395,10395,10395,14355,14318,13918,15312,7008,11502,7008,10998,11760,10998,2926,4694,4161,13928,7570,3677,783,1,4088,9685,15996,7830,10507,1580,19,11656,,17:25,
11808,11808,2011-12,201581,JJ Hickson,JJ,1610612758,SAC,Sacramento Kings,21100423,2012-02-14T00:00:00,SAC @ CHI,L,17.7,2,4,0.5,0,0,0.0,1,2,0.5,0,2,2,1,0,0,1,0,0,3,5,-14,11.9,0,0,10.0,1,10395,10395,10395,14190,11426,13918,5957,7008,11502,7008,8210,6340,8234,10985,9914,12449,9164,13710,9830,2248,1,1,3633,12771,18911,13719,1580,19,14243,,17:42,
12180,12180,2011-12,201581,JJ Hickson,JJ,1610612758,SAC,Sacramento Kings,21100407,2012-02-11T00:00:00,SAC vs. PHX,L,14.95,0,4,0.0,0,0,0.0,2,2,1.0,4,3,7,2,0,1,0,1,1,1,2,1,16.4,0,0,13.0,1,10395,10395,10395,15671,17520,13918,17520,7008,11502,7008,5036,6340,1,733,6893,3041,6031,13710,3677,6628,13464,4088,9685,15996,8688,11000,1580,19,12309,,14:57,
12591,12591,2011-12,201581,JJ Hickson,JJ,1610612758,SAC,Sacramento Kings,21100387,2012-02-09T00:00:00,SAC vs. OKC,W,9.033333333333331,2,4,0.5,0,0,0.0,0,0,0.0,3,0,3,1,1,0,2,0,1,2,4,2,14.1,0,0,12.0,1,1,1,1,18057,11426,13918,5957,7008,11502,7008,10998,11760,10998,1491,17415,9666,9164,7570,9830,783,1,4088,6008,13677,7830,12368,1580,19,12954,,9:02,
12933,12933,2011-12,201581,JJ Hickson,JJ,1610612758,SAC,Sacramento Kings,21100371,2012-02-07T00:00:00,SAC @ MIN,L,25.885,4,6,0.667,0,0,0.0,0,0,0.0,3,8,11,0,0,1,1,1,3,0,8,4,27.2,0,0,23.0,1,10395,10395,10395,8831,6577,10966,2131,7008,11502,7008,10998,11760,10998,1491,804,825,13928,13710,3677,2248,13464,14231,14687,9478,6380,5443,1580,19,6454,,25:53,
13122,13122,2011-12,201581,JJ Hickson,JJ,1610612758,SAC,Sacramento Kings,21100364,2012-02-06T00:00:00,SAC @ NOH,W,12.605,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,0,0,1,2,0,5.0,0,0,4.0,1,1,1,1,16758,14318,18379,1,7008,11502,7008,10998,6340,10998,10985,17415,18333,13928,13710,9830,2248,1,1,9685,15996,9527,17669,1580,19,17929,,12:36,
13228,13228,2011-12,201581,JJ Hickson,JJ,1610612758,SAC,Sacramento Kings,21100353,2012-02-04T00:00:00,SAC vs. GSW,W,12.65,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,0,2,0,0,1,0,4,2,-6,2.4,0,0,4.0,1,1,1,1,16734,17520,16963,17520,7008,11502,7008,5036,6340,1,5709,13555,12449,13928,3666,9830,6628,13464,1,2110,15996,14791,19062,1580,19,17929,,12:39,
13746,13746,2011-12,201581,JJ Hickson,JJ,1610612758,SAC,Sacramento Kings,21100329,2012-02-02T00:00:00,SAC vs. POR,W,15.033333333333331,2,3,0.667,0,0,0.0,2,3,0.667,0,2,2,0,0,2,0,0,0,2,6,-8,14.4,0,0,12.0,1,1,1,1,15636,11426,15432,2131,7008,11502,7008,5036,5301,7188,10985,9914,12449,13928,13710,1192,6628,1,1,6008,11476,16142,12188,1580,19,12954,,15:02,
14053,14053,2011-12,201581,JJ Hickson,JJ,1610612758,SAC,Sacramento Kings,21100314,2012-01-31T00:00:00,SAC @ GSW,L,15.4,2,4,0.5,0,0,0.0,1,2,0.5,2,3,5,1,0,0,1,1,2,2,5,5,15.5,0,0,13.0,1,10395,10395,10395,15433,11426,13918,5957,7008,11502,7008,8210,6340,8234,2926,6893,5556,9164,13710,9830,2248,13464,9367,6008,12771,5703,11538,1580,19,12309,,15:24,
14606,14606,2011-12,201581,JJ Hickson,JJ,1610612758,SAC,Sacramento Kings,21100289,2012-01-28T00:00:00,SAC @ UTA,L,9.416666666666666,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,1,2,0,0,0,2,0,0,0,4.3,0,0,5.0,1,10395,10395,10395,17934,17520,15432,17520,7008,11502,7008,10998,11760,10998,5709,6893,7368,9164,3666,9830,6628,1,9367,14687,18149,9527,18082,1580,19,17327,,9:25,
15191,15191,2011-12,201581,JJ Hickson,JJ,1610612758,SAC,Sacramento Kings,21100267,2012-01-25T00:00:00,SAC vs. DEN,L,16.1,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,0,2,1,1,1,2,1,6,-11,13.6,0,0,13.0,1,10395,10395,10395,15079,8840,9577,9898,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,3666,3677,2248,13464,9367,9685,11476,17723,12667,1580,19,12309,,16:06,
15412,15412,2011-12,201581,JJ Hickson,JJ,1610612758,SAC,Sacramento Kings,21100250,2012-01-23T00:00:00,SAC @ POR,L,20.033333333333335,3,8,0.375,0,0,0.0,0,0,0.0,2,2,4,0,3,2,0,0,3,0,6,-8,13.8,0,0,14.0,1,10395,10395,10395,12749,8840,8206,11935,7008,11502,7008,10998,11760,10998,2926,9914,7368,13928,1628,1192,6628,1,14231,14687,11476,16142,12556,1580,19,11656,,20:02,
15809,15809,2011-12,201581,JJ Hickson,JJ,1610612758,SAC,Sacramento Kings,21100233,2012-01-21T00:00:00,SAC @ MEM,L,18.033333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,1,0,-23,-1.0,0,0,0.0,1,10395,10395,10395,13996,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,9367,9685,18149,20450,20620,1580,19,20033,,18:02,
16105,16105,2011-12,201581,JJ Hickson,JJ,1610612758,SAC,Sacramento Kings,21100224,2012-01-20T00:00:00,SAC @ SAS,W,23.7,3,6,0.5,0,0,0.0,0,2,0.0,4,2,6,0,2,1,0,0,2,2,6,-3,14.2,0,0,14.0,1,1,1,1,10299,8840,10966,5957,7008,11502,7008,10998,6340,10998,733,9914,4161,13928,3666,3677,6628,1,9367,6008,11476,12249,12297,1580,19,11656,,23:42,
16455,16455,2011-12,201581,JJ Hickson,JJ,1610612758,SAC,Sacramento Kings,21100211,2012-01-18T00:00:00,SAC vs. IND,W,10.633333333333333,2,5,0.4,0,0,0.0,2,2,1.0,2,3,5,0,0,0,0,1,1,1,6,0,12.0,0,0,11.0,1,1,1,1,17532,11426,12452,10803,7008,11502,7008,5036,6340,1,2926,6893,5556,13928,13710,9830,6628,13464,4088,9685,11476,9527,13662,1580,19,13590,,10:38,
16744,16744,2011-12,201581,JJ Hickson,JJ,1610612758,SAC,Sacramento Kings,21100193,2012-01-16T00:00:00,SAC @ MIN,L,27.383333333333333,4,11,0.364,0,0,0.0,1,2,0.5,1,3,4,0,1,0,0,3,1,3,9,2,12.8,0,0,13.0,1,10395,10395,10395,7851,6577,4853,12384,7008,11502,7008,8210,6340,8234,5709,6893,7368,13928,7570,9830,6628,20232,4088,3633,8629,7830,13136,1580,19,12309,,27:23,
17024,17024,2011-12,201581,JJ Hickson,JJ,1610612758,SAC,Sacramento Kings,21100178,2012-01-14T00:00:00,SAC @ DAL,L,24.433333333333337,1,8,0.125,0,0,0.0,1,2,0.5,3,6,9,0,2,1,0,2,2,2,3,-21,14.8,0,0,14.0,1,10395,10395,10395,9818,14318,8206,17325,7008,11502,7008,8210,6340,8234,1491,2059,1649,13928,3666,3677,6628,18663,9367,6008,15141,20273,11953,1580,19,11656,,24:26,
17169,17169,2011-12,201581,JJ Hickson,JJ,1610612758,SAC,Sacramento Kings,21100164,2012-01-13T00:00:00,SAC @ HOU,L,26.331666666666667,4,8,0.5,0,0,0.0,0,0,0.0,1,6,7,2,0,0,1,1,2,0,8,-20,22.4,0,0,19.0,1,10395,10395,10395,8531,6577,8206,5957,7008,11502,7008,10998,11760,10998,5709,2059,3041,6031,13710,9830,2248,13464,9367,14687,9478,20159,7619,1580,19,8600,,26:20,
17515,17515,2011-12,201581,JJ Hickson,JJ,1610612758,SAC,Sacramento Kings,21100143,2012-01-11T00:00:00,SAC @ TOR,W,24.626666666666665,3,10,0.3,0,0,0.0,0,0,0.0,6,3,9,0,4,0,1,1,1,0,6,7,15.8,0,0,17.0,1,1,1,1,9707,8840,5917,14552,7008,11502,7008,10998,11760,10998,179,6893,1649,13928,661,9830,2248,13464,4088,14687,11476,4536,11337,1580,19,9801,,24:38,
17860,17860,2011-12,201581,JJ Hickson,JJ,1610612758,SAC,Sacramento Kings,21100132,2012-01-10T00:00:00,SAC @ PHI,L,25.673333333333332,1,5,0.2,0,0,0.0,1,2,0.5,3,3,6,0,1,0,0,1,0,1,3,-18,9.2,0,0,9.0,1,10395,10395,10395,8975,14318,12452,16375,7008,11502,7008,8210,6340,8234,1491,6893,4161,13928,7570,9830,6628,13464,1,9685,15141,19846,15279,1580,19,14911,,25:40,
18047,18047,2011-12,201581,JJ Hickson,JJ,1610612758,SAC,Sacramento Kings,21100121,2012-01-08T00:00:00,SAC vs. ORL,L,38.63333333333333,5,7,0.714,0,0,0.0,4,6,0.667,3,8,11,4,4,1,1,0,4,3,14,2,35.2,1,0,33.0,1,10395,10395,10395,1406,4708,9577,1772,7008,11502,7008,2130,1541,7188,1491,804,825,2681,661,3677,2248,1,17741,3633,4634,7830,2727,1,19,2599,,38:38,
18653,18653,2011-12,201581,JJ Hickson,JJ,1610612758,SAC,Sacramento Kings,21100096,2012-01-05T00:00:00,SAC vs. MIL,W,25.835,2,5,0.4,0,0,0.0,3,4,0.75,5,6,11,1,1,1,1,0,1,3,7,-11,26.7,0,0,23.0,1,1,1,1,8857,11426,12452,10803,7008,11502,7008,3480,3185,6094,371,2059,825,9164,7570,3677,2248,1,4088,3633,10648,17723,5644,1580,19,6454,,25:50,
18943,18943,2011-12,201581,JJ Hickson,JJ,1610612758,SAC,Sacramento Kings,21100092,2012-01-04T00:00:00,SAC @ DEN,L,23.983333333333334,2,9,0.222,0,0,0.0,2,2,1.0,2,2,4,0,2,1,1,0,1,3,6,-1,14.8,0,0,14.0,1,10395,10395,10395,10133,11426,7027,16209,7008,11502,7008,5036,6340,1,2926,9914,7368,13928,3666,3677,2248,1,4088,3633,11476,10513,11953,1580,19,11656,,23:59,
19109,19109,2011-12,201581,JJ Hickson,JJ,1610612758,SAC,Sacramento Kings,21100078,2012-01-03T00:00:00,SAC @ MEM,L,23.133333333333333,3,9,0.333,0,0,0.0,6,6,1.0,2,8,10,1,1,1,1,0,1,5,12,-10,30.5,1,0,27.0,1,10395,10395,10395,10679,8840,7027,12808,7008,11502,7008,864,1541,1,2926,804,1180,9164,7570,3677,2248,1,4088,1181,6050,17284,4171,1,19,4706,,23:08,
19505,19505,2011-12,201581,JJ Hickson,JJ,1610612758,SAC,Sacramento Kings,21100064,2012-01-01T00:00:00,SAC vs. NOH,W,24.85,1,6,0.167,0,0,0.0,2,3,0.667,3,6,9,0,1,0,1,0,2,3,4,19,16.8,0,0,15.0,1,1,1,1,9528,14318,10966,16885,7008,11502,7008,5036,5301,7188,1491,2059,1649,13928,7570,9830,2248,1,9367,3633,13677,797,10765,1580,19,11008,,24:51,
19538,19538,2011-12,201581,JJ Hickson,JJ,1610612758,SAC,Sacramento Kings,21100054,2011-12-31T00:00:00,SAC vs. NYK,L,10.066666666666666,2,3,0.667,0,0,0.0,1,1,1.0,1,2,3,0,2,0,0,0,0,1,5,-9,6.6,0,0,8.0,1,10395,10395,10395,17705,11426,15432,2131,7008,11502,7008,8210,10643,1,5709,9914,9666,13928,3666,9830,6628,1,1,9685,12771,16765,16795,1580,19,15501,,10:04,
20005,20005,2011-12,201581,JJ Hickson,JJ,1610612758,SAC,Sacramento Kings,21100036,2011-12-29T00:00:00,SAC vs. CHI,L,18.428333333333335,2,4,0.5,0,0,0.0,3,6,0.5,4,4,8,0,3,1,0,0,0,3,7,4,16.6,0,0,17.0,1,10395,10395,10395,13770,11426,13918,5957,7008,11502,7008,3480,1541,8234,733,4694,2256,13928,1628,3677,6628,1,1,3633,10648,6380,10887,1580,19,9801,,18:26,
20355,20355,2011-12,201581,JJ Hickson,JJ,1610612758,SAC,Sacramento Kings,21100021,2011-12-27T00:00:00,SAC @ POR,L,28.35,4,6,0.667,0,0,0.0,2,3,0.667,3,2,5,1,1,0,0,0,1,3,10,-14,16.5,0,0,16.0,1,10395,10395,10395,7210,6577,10966,2131,7008,11502,7008,5036,5301,7188,1491,9914,5556,9164,7570,9830,6628,1,4088,3633,7638,18911,10956,1580,19,10387,,28:21,
20403,20403,2011-12,201581,JJ Hickson,JJ,1610612758,SAC,Sacramento Kings,21100015,2011-12-26T00:00:00,SAC vs. LAL,W,21.9,1,4,0.25,0,0,0.0,1,4,0.25,1,4,5,2,1,1,0,1,2,2,3,-5,14.0,0,0,12.0,1,1,1,1,11497,14318,13918,15312,7008,11502,7008,8210,3185,10825,5709,4694,5556,6031,7570,3677,6628,13464,9367,6008,15141,13988,12438,1580,19,12954,,21:54,
