,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
679,679,2011-12,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21100952,2012-04-22T00:00:00,LAL vs. OKC,W,49.0,7,18,0.389,0,2,0.0,6,8,0.75,6,8,14,9,1,2,1,2,1,4,20,13,58.3,1,0,49.0,1,1,1,1,35,2199,916,11698,7008,6102,7008,864,704,6094,179,804,267,420,7570,1192,2248,18663,4088,2110,1877,2081,135,1,19,319,,49:00,
1052,1052,2011-12,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21100941,2012-04-20T00:00:00,LAL @ SAS,L,29.533333333333335,4,10,0.4,0,0,0.0,3,4,0.75,1,7,8,2,2,0,2,0,1,3,11,-13,27.6,0,0,25.0,1,10395,10395,10395,6446,6577,5917,10803,7008,11502,7008,3480,3185,6094,5709,1325,2256,6031,3666,9830,783,1,4088,3633,6870,18588,5254,1580,19,5575,,29:32,
1303,1303,2011-12,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21100931,2012-04-18T00:00:00,LAL @ GSW,W,34.858333333333334,7,16,0.438,0,0,0.0,8,8,1.0,2,9,11,11,0,0,3,0,2,5,22,24,60.7,1,1,50.0,1,1,1,1,3352,2199,1554,9786,7008,11502,7008,327,704,1,2926,494,825,171,13710,9830,268,1,9367,1181,1316,321,96,1,1,284,,34:52,
1547,1547,2011-12,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21100917,2012-04-17T00:00:00,LAL vs. SAS,L,34.03333333333333,8,15,0.533,0,0,0.0,0,0,0.0,1,6,7,5,3,0,1,1,0,3,16,-15,31.9,0,0,30.0,1,10395,10395,10395,3813,1407,2023,5715,7008,11502,7008,10998,11760,10998,5709,2059,3041,1849,1628,9830,2248,13464,1,3633,3502,19226,3681,1580,19,3523,,34:02,
1869,1869,2011-12,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21100894,2012-04-15T00:00:00,LAL vs. DAL,W,44.27166666666667,6,14,0.429,2,2,1.0,6,6,1.0,1,9,10,5,1,1,0,0,3,3,20,2,41.5,1,0,39.0,1,1,1,1,185,3265,2553,9898,1482,6102,1,864,1541,1,5709,494,1180,1849,7570,3677,6628,1,14231,3633,1877,7830,1395,1,19,1277,,44:16,
2275,2275,2011-12,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21100884,2012-04-13T00:00:00,LAL vs. DEN,W,37.98,6,13,0.462,0,1,0.0,2,4,0.5,3,7,10,5,6,0,3,0,0,5,14,12,36.5,1,0,35.0,1,1,1,1,1698,3265,3208,8917,7008,8528,7008,5036,3185,8234,1491,1325,1180,1849,96,9830,268,1,1,1181,4634,2408,2399,1,19,2079,,37:59,
2538,2538,2011-12,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21100866,2012-04-11T00:00:00,LAL @ SAS,W,40.06666666666667,9,24,0.375,0,2,0.0,3,3,1.0,3,8,11,3,2,1,1,2,1,5,21,12,42.7,1,0,39.0,1,1,1,1,932,858,136,11935,7008,6102,7008,3480,5301,1,1491,804,825,3976,3666,3677,2248,18663,4088,1181,1576,2408,1198,1,19,1277,,40:04,
2988,2988,2011-12,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21100847,2012-04-09T00:00:00,LAL @ NOH,W,37.34166666666667,10,21,0.476,0,0,0.0,5,9,0.556,4,5,9,4,2,1,2,1,1,7,25,11,48.8,0,0,44.0,1,1,1,1,2013,506,375,8670,7008,11502,7008,1415,523,8202,733,3142,1649,2681,3666,3677,783,13464,4088,369,748,2773,558,1580,19,644,,37:21,
3260,3260,2011-12,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21100832,2012-04-07T00:00:00,LAL @ PHX,L,38.31666666666667,14,25,0.56,0,0,0.0,2,2,1.0,4,9,13,3,2,0,0,2,2,3,30,-7,48.1,1,0,46.0,1,10395,10395,10395,1534,44,97,5023,7008,11502,7008,5036,6340,1,733,494,386,3976,3666,9830,6628,18663,9367,3633,276,15493,593,1,19,469,,38:19,
3429,3429,2011-12,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21100825,2012-04-06T00:00:00,LAL vs. HOU,L,37.156666666666666,5,11,0.455,0,0,0.0,4,4,1.0,3,7,10,5,2,0,1,0,2,2,14,-1,34.5,1,0,31.0,1,10395,10395,10395,2097,4708,4853,9080,7008,11502,7008,2130,3185,1,1491,1325,1180,1849,3666,9830,2248,1,9367,6008,4634,10513,2912,1,19,3173,,37:09,
3782,3782,2011-12,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21100810,2012-04-04T00:00:00,LAL @ LAC,W,38.13,5,9,0.556,0,0,0.0,2,4,0.5,1,6,7,2,2,0,2,0,3,4,12,7,27.4,0,0,25.0,1,1,1,1,1622,4708,7027,5031,7008,11502,7008,5036,3185,8234,5709,2059,3041,6031,3666,9830,783,1,14231,2110,6050,4536,5345,1580,19,5575,,38:08,
4001,4001,2011-12,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21100798,2012-04-03T00:00:00,LAL vs. NJN,W,41.22,11,20,0.55,0,0,0.0,0,0,0.0,4,8,12,4,2,1,0,1,2,0,22,2,43.4,1,0,40.0,1,1,1,1,643,280,511,5317,7008,11502,7008,10998,11760,10998,733,804,559,2681,3666,3677,6628,13464,9367,14687,1316,7830,1099,1,19,1125,,41:13,
4332,4332,2011-12,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21100784,2012-04-01T00:00:00,LAL vs. GSW,W,40.2,11,17,0.647,0,1,0.0,4,5,0.8,4,7,11,6,2,0,3,1,2,4,26,-3,55.2,1,0,49.0,1,1,1,1,900,280,1206,3069,7008,8528,7008,2130,2474,5720,733,1325,825,1293,3666,9830,268,13464,9367,2110,629,12249,216,1,19,319,,40:12,
4567,4567,2011-12,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21100769,2012-03-31T00:00:00,LAL vs. NOH,W,36.255,8,14,0.571,0,0,0.0,5,7,0.714,2,9,11,3,3,0,2,0,1,4,21,12,41.7,1,0,39.0,1,1,1,1,2563,1407,2553,4548,7008,11502,7008,1415,1139,7037,2926,494,825,3976,1628,9830,783,1,4088,2110,1576,2408,1355,1,19,1277,,36:15,
4892,4892,2011-12,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21100756,2012-03-29T00:00:00,LAL vs. OKC,L,32.3,4,11,0.364,0,0,0.0,5,5,1.0,0,6,6,3,1,1,1,3,4,4,13,0,29.7,0,0,26.0,1,10395,10395,10395,4767,6577,4853,12384,7008,11502,7008,1415,2474,1,10985,2059,4161,3976,7570,3677,2248,20232,17741,2110,5338,9527,4468,1580,19,5128,,32:18,
5250,5250,2011-12,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21100742,2012-03-27T00:00:00,LAL @ GSW,W,39.056666666666665,8,16,0.5,0,0,0.0,3,3,1.0,4,13,17,3,1,1,1,1,1,5,19,7,48.9,1,0,43.0,1,1,1,1,1261,1407,1554,5957,7008,11502,7008,3480,5301,1,733,61,64,3976,7570,3677,2248,13464,4088,1181,2266,4536,546,1,19,751,,39:03,
5484,5484,2011-12,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21100726,2012-03-25T00:00:00,LAL vs. MEM,L,37.891666666666666,4,15,0.267,0,1,0.0,8,8,1.0,3,11,14,3,2,2,1,1,1,4,16,2,44.3,1,0,39.0,1,10395,10395,10395,1740,6577,2023,15271,7008,8528,7008,327,704,1,1491,176,267,3976,3666,1192,2248,13464,4088,2110,3502,7830,978,1,19,1277,,37:54,
6024,6024,2011-12,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21100709,2012-03-23T00:00:00,LAL vs. POR,W,32.406666666666666,5,14,0.357,0,0,0.0,0,2,0.0,2,14,16,6,2,0,2,0,2,3,10,4,42.2,1,0,36.0,1,1,1,1,4698,4708,2553,12621,7008,11502,7008,10998,6340,10998,2926,26,108,1293,3666,9830,783,1,9367,3633,7638,6380,1270,1,19,1827,,32:24,
6222,6222,2011-12,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21100692,2012-03-21T00:00:00,LAL @ DAL,W,36.61666666666667,13,16,0.813,1,1,1.0,0,0,0.0,2,7,9,1,3,0,0,0,3,1,27,9,36.3,0,0,38.0,1,1,1,1,2386,88,1554,1097,3298,8528,1,10998,11760,10998,2926,1325,1649,9164,1628,9830,6628,1,14231,9685,528,3597,2445,1580,19,1433,,36:37,
6405,6405,2011-12,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21100679,2012-03-20T00:00:00,LAL @ HOU,L,36.083333333333336,10,14,0.714,0,0,0.0,1,2,0.5,0,4,4,2,0,1,0,0,5,3,21,-2,31.8,0,0,29.0,1,10395,10395,10395,2654,506,2553,1772,7008,11502,7008,8210,6340,8234,10985,4694,7368,6031,13710,3677,6628,1,19808,3633,1576,11400,3720,1580,19,3884,,36:05,
6758,6758,2011-12,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21100669,2012-03-18T00:00:00,LAL vs. UTA,L,36.485,8,12,0.667,1,1,1.0,1,3,0.333,2,8,10,2,5,0,1,1,3,2,18,-11,31.0,1,0,33.0,1,10395,10395,10395,2447,1407,3956,2131,3298,8528,1,8210,5301,10604,2926,804,1180,6031,262,9830,2248,13464,14231,6008,2626,17723,3986,1,19,2599,,36:29,
7100,7100,2011-12,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21100652,2012-03-16T00:00:00,LAL vs. MIN,W,32.39833333333333,6,13,0.462,0,0,0.0,5,6,0.833,4,7,11,2,1,0,3,0,3,4,17,1,41.2,1,0,36.0,1,1,1,1,4713,3265,3208,8917,7008,11502,7008,1415,1541,5380,733,1325,825,6031,7570,9830,268,1,14231,2110,3060,8688,1447,1,19,1827,,32:24,
