,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11485,11485,2011-12,202376,Luke Harangody,Luke,1610612739,CLE,Cleveland Cavaliers,21100434,2012-02-15T00:00:00,CLE vs. IND,W,1.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,20527,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,1:14,
12155,12155,2011-12,202376,Luke Harangody,Luke,1610612739,CLE,Cleveland Cavaliers,21100402,2012-02-11T00:00:00,CLE vs. PHI,L,5.4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,5,2.0,0,0,2.0,1,10395,10395,10395,19262,14318,16963,5957,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,15996,5703,19231,1580,19,19046,,5:24,
12608,12608,2011-12,202376,Luke Harangody,Luke,1610612739,CLE,Cleveland Cavaliers,21100377,2012-02-08T00:00:00,CLE vs. LAC,W,6.566666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,4,2.4,0,0,2.0,1,1,1,1,18832,17520,18379,17520,7008,8528,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,6628,1,4088,14687,18149,6380,19062,1580,19,19046,,6:34,
12940,12940,2011-12,202376,Luke Harangody,Luke,1610612739,CLE,Cleveland Cavaliers,21100369,2012-02-07T00:00:00,CLE @ MIA,L,13.933333333333334,1,9,0.111,0,4,0.0,0,0,0.0,3,0,3,0,0,0,0,0,0,0,2,-22,5.6,0,0,5.0,1,10395,10395,10395,16130,14318,7027,17432,7008,2636,7008,10998,11760,10998,1491,17415,9666,13928,13710,9830,6628,1,1,14687,15996,20362,17351,1580,19,17327,,13:56,
13327,13327,2011-12,202376,Luke Harangody,Luke,1610612739,CLE,Cleveland Cavaliers,21100347,2012-02-04T00:00:00,CLE vs. DAL,W,14.566666666666666,0,4,0.0,0,2,0.0,0,0,0.0,0,5,5,0,0,1,1,1,3,0,0,-18,12.0,0,0,9.0,1,1,1,1,15845,17520,13918,17520,7008,6102,7008,10998,11760,10998,10985,3142,5556,13928,13710,3677,2248,13464,14231,14687,18149,19846,13662,1580,19,14911,,14:34,
13632,13632,2011-12,202376,Luke Harangody,Luke,1610612739,CLE,Cleveland Cavaliers,21100334,2012-02-03T00:00:00,CLE @ ORL,L,8.266666666666667,1,1,1.0,1,1,1.0,0,0,0.0,2,2,4,0,1,0,0,0,1,0,3,1,6.8,0,0,8.0,1,10395,10395,10395,18306,14318,18379,1,3298,8528,1,10998,11760,10998,2926,9914,7368,13928,7570,9830,6628,1,4088,14687,15141,8688,16679,1580,19,15501,,8:16,
15892,15892,2011-12,202376,Luke Harangody,Luke,1610612739,CLE,Cleveland Cavaliers,21100227,2012-01-21T00:00:00,CLE @ ATL,L,23.15,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,2,0,0,0,1,4,0,2,0,8.6,0,0,7.0,1,10395,10395,10395,10666,14318,13918,15312,7008,6102,7008,10998,11760,10998,10985,6893,9666,6031,13710,9830,6628,13464,17741,14687,15996,9527,15625,1580,19,16122,,23:09,
16168,16168,2011-12,202376,Luke Harangody,Luke,1610612739,CLE,Cleveland Cavaliers,21100222,2012-01-20T00:00:00,CLE vs. CHI,L,6.65,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,0,1,2,-8,2.0,0,0,2.0,1,10395,10395,10395,18807,17520,18379,17520,7008,11502,7008,5036,6340,1,10985,17415,18333,13928,13710,9830,6628,13464,1,9685,15996,16142,19231,1580,19,19046,,6:39,
18152,18152,2011-12,202376,Luke Harangody,Luke,1610612739,CLE,Cleveland Cavaliers,21100124,2012-01-08T00:00:00,CLE @ POR,L,4.816666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,2,4,7.1,0,0,6.0,1,10395,10395,10395,19462,14318,15432,12808,7008,8528,7008,10998,11760,10998,10985,6893,9666,9164,13710,9830,6628,1,1,14687,15996,6380,16542,1580,19,16730,,4:49,
18905,18905,2011-12,202376,Luke Harangody,Luke,1610612739,CLE,Cleveland Cavaliers,21100082,2012-01-04T00:00:00,CLE @ TOR,L,2.3833333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,2,5.0,0,0,6.0,1,10395,10395,10395,20238,11426,16963,1,3298,8528,1,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,12771,7830,17669,1580,19,16730,,2:23,
19040,19040,2011-12,202376,Luke Harangody,Luke,1610612739,CLE,Cleveland Cavaliers,21100076,2012-01-03T00:00:00,CLE vs. CHA,W,1.3833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,1,1,1,20497,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,15996,8688,19231,1580,19,19046,,1:23,
