,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
476,476,2011-12,202354,Dexter Pittman,Dexter,1610612748,MIA,Miami Heat,21100967,2012-04-24T00:00:00,MIA @ BOS,L,25.833333333333332,6,10,0.6,0,0,0.0,0,0,0.0,2,2,4,3,5,0,2,0,5,1,12,4,22.3,0,0,23.0,1,10395,10395,10395,8859,3265,5917,3701,7008,11502,7008,10998,11760,10998,2926,9914,7368,3976,262,9830,783,1,19808,9685,6050,6380,7679,1580,19,6454,,25:50,
647,647,2011-12,202354,Dexter Pittman,Dexter,1610612748,MIA,Miami Heat,21100954,2012-04-22T00:00:00,MIA vs. HOU,W,14.166666666666666,2,3,0.667,0,0,0.0,0,0,0.0,4,2,6,1,1,0,0,0,2,1,4,-16,11.7,0,0,11.0,1,1,1,1,16023,11426,15432,2131,7008,11502,7008,10998,11760,10998,733,9914,4161,9164,7570,9830,6628,1,9367,9685,13677,19450,13827,1580,19,13590,,14:10,
957,957,2011-12,202354,Dexter Pittman,Dexter,1610612748,MIA,Miami Heat,21100945,2012-04-21T00:00:00,MIA vs. WAS,L,14.233333333333333,4,6,0.667,0,0,0.0,4,4,1.0,0,2,2,0,1,0,1,1,4,3,12,-1,16.4,0,0,16.0,1,10395,10395,10395,15982,6577,10966,2131,7008,11502,7008,2130,3185,1,10985,9914,12449,13928,7570,9830,2248,13464,17741,3633,6050,10513,11000,1580,19,10387,,14:14,
1163,1163,2011-12,202354,Dexter Pittman,Dexter,1610612748,MIA,Miami Heat,21100934,2012-04-19T00:00:00,MIA vs. CHI,W,16.033333333333335,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7,0,2,0,0,0,3,0,4,6,10.4,0,0,11.0,1,1,1,1,15121,11426,13918,5957,7008,11502,7008,10998,11760,10998,1491,4694,3041,13928,3666,9830,6628,1,14231,14687,13677,5070,14594,1580,19,13590,,16:02,
1406,1406,2011-12,202354,Dexter Pittman,Dexter,1610612748,MIA,Miami Heat,21100923,2012-04-18T00:00:00,MIA vs. TOR,W,15.48,3,8,0.375,0,0,0.0,2,3,0.667,2,2,4,0,0,0,0,2,6,3,8,2,12.8,0,0,12.0,1,1,1,1,15402,8840,8206,11935,7008,11502,7008,5036,5301,7188,2926,9914,7368,13928,13710,9830,6628,18663,20575,3633,9478,7830,13136,1580,19,12954,,15:29,
2249,2249,2011-12,202354,Dexter Pittman,Dexter,1610612748,MIA,Miami Heat,21100879,2012-04-13T00:00:00,MIA vs. CHA,W,18.3,7,11,0.636,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,1,3,3,16,12,17.4,0,0,18.0,1,1,1,1,13838,2199,4853,3157,7008,11502,7008,5036,6340,1,5709,13555,12449,13928,7570,9830,6628,13464,14231,3633,3502,2408,10396,1580,19,9196,,18:18,
3094,3094,2011-12,202354,Dexter Pittman,Dexter,1610612748,MIA,Miami Heat,21100838,2012-04-08T00:00:00,MIA vs. DET,W,2.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,20087,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,13988,19990,1580,19,20033,,2:50,
3529,3529,2011-12,202354,Dexter Pittman,Dexter,1610612748,MIA,Miami Heat,21100819,2012-04-06T00:00:00,MIA vs. MEM,L,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,10395,10395,10395,20386,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,7830,19990,1580,19,20033,,1:45,
4297,4297,2011-12,202354,Dexter Pittman,Dexter,1610612748,MIA,Miami Heat,21100778,2012-04-01T00:00:00,MIA @ BOS,L,5.166666666666667,1,4,0.25,0,0,0.0,0,1,0.0,0,1,1,0,0,1,0,1,0,2,2,4,6.2,0,0,5.0,1,10395,10395,10395,19336,14318,13918,15312,7008,11502,7008,10998,10643,10998,10985,13555,15348,13928,13710,3677,6628,13464,1,6008,15996,6380,16991,1580,19,17327,,5:10,
4855,4855,2011-12,202354,Dexter Pittman,Dexter,1610612748,MIA,Miami Heat,21100754,2012-03-29T00:00:00,MIA vs. DAL,W,1.25,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,0,0,3,5.7,0,0,4.0,1,1,1,1,20523,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,9164,13710,9830,2248,1,1,14687,18149,7071,17284,1580,19,17929,,1:15,
