,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
306,306,2011-12,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21100977,2012-04-25T00:00:00,PHX vs. SAS,L,23.413333333333338,4,6,0.667,0,0,0.0,1,1,1.0,4,6,10,0,1,2,3,0,1,6,9,8,35.0,0,0,29.0,1,10395,10395,10395,10503,6577,10966,2131,7008,11502,7008,8210,10643,1,733,2059,1180,13928,7570,1192,268,1,4088,681,8629,3998,2781,1580,19,3884,,23:25,
440,440,2011-12,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21100969,2012-04-24T00:00:00,PHX @ UTA,L,28.566666666666663,1,8,0.125,0,0,0.0,0,0,0.0,3,9,12,0,1,0,1,5,1,0,2,-11,18.4,0,0,16.0,1,10395,10395,10395,7072,14318,8206,17325,7008,11502,7008,10998,11760,10998,1491,494,559,13928,7570,9830,2248,20723,4088,14687,15996,17723,9831,1580,19,10387,,28:34,
916,916,2011-12,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21100943,2012-04-21T00:00:00,PHX vs. DEN,L,27.216666666666665,8,14,0.571,0,0,0.0,2,3,0.667,7,4,11,0,0,0,3,1,1,5,18,-18,40.2,1,0,35.0,1,10395,10395,10395,7978,1407,2553,4548,7008,11502,7008,5036,5301,7188,77,4694,825,13928,13710,9830,268,13464,4088,1181,2626,19846,1619,1,19,2079,,27:13,
1195,1195,2011-12,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21100936,2012-04-19T00:00:00,PHX vs. LAC,W,36.3,6,11,0.545,0,0,0.0,2,5,0.4,5,9,14,2,1,0,0,1,1,5,14,7,32.8,1,0,30.0,1,1,1,1,2539,3265,4853,5338,7008,11502,7008,5036,2474,10526,371,494,267,6031,7570,9830,6628,13464,4088,1181,4634,4536,3422,1,19,3523,,36:18,
1291,1291,2011-12,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21100928,2012-04-18T00:00:00,PHX vs. OKC,L,33.88333333333333,2,13,0.154,0,0,0.0,5,6,0.833,2,10,12,2,0,1,1,2,2,4,9,-5,32.4,0,0,27.0,1,10395,10395,10395,3888,11426,3208,17168,7008,11502,7008,1415,1541,5380,2926,298,559,6031,13710,3677,2248,18663,9367,2110,8629,13988,3531,1580,19,4706,,33:53,
1789,1789,2011-12,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21100910,2012-04-16T00:00:00,PHX vs. POR,W,29.43,8,13,0.615,0,0,0.0,4,6,0.667,2,8,10,0,1,1,1,0,0,3,20,24,37.0,1,0,34.0,1,1,1,1,6522,1407,3208,3587,7008,11502,7008,2130,1541,7188,2926,804,1180,13928,7570,3677,2248,1,1,3633,1877,321,2257,1,19,2325,,29:26,
2148,2148,2011-12,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21100892,2012-04-14T00:00:00,PHX @ SAS,L,20.05,3,12,0.25,0,0,0.0,0,0,0.0,4,3,7,0,0,0,2,0,1,0,6,-27,20.4,0,0,17.0,1,10395,10395,10395,12739,8840,3956,15312,7008,11502,7008,10998,11760,10998,733,6893,3041,13928,13710,9830,783,1,4088,14687,11476,20639,8702,1580,19,9801,,20:03,
2303,2303,2011-12,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21100882,2012-04-13T00:00:00,PHX @ HOU,W,35.78333333333333,10,15,0.667,0,0,0.0,0,0,0.0,1,14,15,0,1,1,2,2,4,1,20,3,46.0,1,0,41.0,1,1,1,1,2830,506,2023,2131,7008,11502,7008,10998,11760,10998,5709,26,180,13928,7570,3677,783,18663,17741,9685,1877,7071,778,1,19,969,,35:47,
2539,2539,2011-12,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21100862,2012-04-11T00:00:00,PHX @ MEM,L,34.82,9,12,0.75,0,0,0.0,1,2,0.5,3,2,5,1,0,1,0,1,2,3,19,-20,29.5,0,0,27.0,1,10395,10395,10395,3369,858,3956,1339,7008,11502,7008,8210,6340,8234,1491,9914,5556,9164,13710,3677,6628,13464,9367,3633,2266,20159,4540,1580,19,4706,,34:49,
3028,3028,2011-12,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21100848,2012-04-09T00:00:00,PHX @ MIN,W,21.14,2,3,0.667,0,0,0.0,0,0,0.0,3,4,7,0,3,1,0,0,3,1,4,11,12.4,0,0,13.0,1,1,1,1,11997,11426,15432,2131,7008,11502,7008,10998,11760,10998,1491,4694,3041,13928,1628,3677,6628,1,14231,9685,13677,2773,13403,1580,19,12309,,21:08,
3370,3370,2011-12,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21100832,2012-04-07T00:00:00,PHX vs. LAL,W,27.725,6,11,0.545,0,0,0.0,2,2,1.0,3,6,9,0,0,0,4,0,2,2,14,13,36.8,0,0,31.0,1,1,1,1,7633,3265,4853,5338,7008,11502,7008,5036,6340,1,1491,2059,1649,13928,13710,9830,98,1,9367,6008,4634,2081,2325,1580,19,3173,,27:44,
3506,3506,2011-12,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21100823,2012-04-06T00:00:00,PHX @ DEN,L,34.245,4,7,0.571,0,0,0.0,1,2,0.5,4,10,14,1,3,1,1,0,3,4,9,-1,30.3,0,0,28.0,1,10395,10395,10395,3710,6577,9577,4548,7008,11502,7008,8210,6340,8234,733,298,267,9164,1628,3677,2248,1,14231,2110,8629,10513,4239,1580,19,4273,,34:15,
3739,3739,2011-12,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21100808,2012-04-04T00:00:00,PHX @ UTA,W,29.77166666666667,7,10,0.7,0,0,0.0,0,2,0.0,3,5,8,0,1,0,1,0,0,3,14,-6,25.6,0,0,24.0,1,1,1,1,6306,2199,5917,1960,7008,11502,7008,10998,6340,10998,1491,3142,2256,13928,7570,9830,2248,1,1,3633,4634,14791,6116,1580,19,6039,,29:46,
3978,3978,2011-12,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21100797,2012-04-03T00:00:00,PHX @ SAC,W,31.583333333333332,7,11,0.636,0,0,0.0,6,7,0.857,1,9,10,0,2,1,3,2,6,6,20,10,42.0,1,0,38.0,1,1,1,1,5181,2199,4853,3157,7008,11502,7008,864,1139,5236,5709,494,1180,13928,3666,3677,268,18663,20575,681,1877,3161,1296,1,19,1433,,31:35,
4326,4326,2011-12,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21100782,2012-04-01T00:00:00,PHX vs. NOH,W,26.56833333333333,5,8,0.625,0,0,0.0,3,4,0.75,2,5,7,2,3,0,0,1,1,5,13,21,21.4,0,0,22.0,1,1,1,1,8361,4708,8206,3280,7008,11502,7008,3480,3185,6094,2926,3142,3041,6031,1628,9830,6628,13464,4088,1181,5338,569,8133,1580,19,6993,,26:34,
5023,5023,2011-12,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21100751,2012-03-28T00:00:00,PHX @ LAC,L,30.125,9,16,0.563,0,0,0.0,5,7,0.714,4,3,7,0,0,0,2,1,3,6,23,-5,37.4,0,0,34.0,1,10395,10395,10395,6076,858,1554,4956,7008,11502,7008,1415,1139,7037,733,6893,3041,13928,13710,9830,783,13464,14231,681,1110,13988,2157,1580,19,2325,,30:08,
5244,5244,2011-12,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21100740,2012-03-27T00:00:00,PHX vs. SAS,L,36.78333333333333,9,15,0.6,0,1,0.0,3,3,1.0,2,12,14,1,0,0,2,0,1,2,21,5,45.3,1,0,40.0,1,10395,10395,10395,2306,858,2023,3701,7008,8528,7008,3480,5301,1,2926,112,267,9164,13710,9830,783,1,4088,6008,1576,5703,862,1,19,1125,,36:47,
5482,5482,2011-12,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21100719,2012-03-25T00:00:00,PHX @ CLE,W,29.89,10,16,0.625,0,0,0.0,2,5,0.4,4,4,8,1,2,0,2,0,2,5,22,20,37.1,0,0,35.0,1,1,1,1,6224,506,1554,3280,7008,11502,7008,5036,2474,10526,733,4694,2256,9164,3666,9830,783,1,9367,1181,1316,678,2235,1580,19,2079,,29:53,
6000,6000,2011-12,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21100702,2012-03-23T00:00:00,PHX @ IND,W,32.736666666666665,8,13,0.615,0,0,0.0,7,11,0.636,3,5,8,2,0,1,0,2,4,7,23,3,38.6,0,0,35.0,1,1,1,1,4519,1407,3208,3587,7008,11502,7008,538,207,7868,1491,3142,2256,6031,13710,3677,6628,18663,17741,369,1110,7071,1926,1580,19,2079,,32:44,
6180,6180,2011-12,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21100685,2012-03-21T00:00:00,PHX @ ORL,L,25.95,1,7,0.143,0,0,0.0,2,2,1.0,4,5,9,3,1,0,3,0,3,1,4,-10,27.3,0,0,22.0,1,10395,10395,10395,8780,14318,9577,17189,7008,11502,7008,5036,6340,1,733,3142,1649,3976,7570,9830,268,1,14231,9685,13677,17284,5397,1580,19,6993,,25:57,
6495,6495,2011-12,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21100678,2012-03-20T00:00:00,PHX @ MIA,L,35.083333333333336,6,13,0.462,0,0,0.0,1,2,0.5,3,5,8,1,0,0,1,4,3,2,13,-7,27.1,0,0,24.0,1,10395,10395,10395,3200,3265,3208,8917,7008,11502,7008,8210,6340,8234,1491,3142,2256,9164,13710,9830,2248,20635,14231,6008,5338,15493,5490,1580,19,6039,,35:05,
6665,6665,2011-12,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21100667,2012-03-18T00:00:00,PHX vs. HOU,W,31.416666666666668,7,9,0.778,0,0,0.0,1,4,0.25,3,7,10,0,1,3,2,0,1,2,15,10,41.0,1,0,35.0,1,1,1,1,5284,2199,7027,1268,7008,11502,7008,8210,3185,10825,1491,1325,1180,13928,7570,368,783,1,4088,6008,4053,3161,1477,1,19,2079,,31:25,
7054,7054,2011-12,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21100650,2012-03-16T00:00:00,PHX vs. DET,W,27.451666666666668,8,14,0.571,0,0,0.0,0,2,0.0,2,3,5,1,1,2,2,0,3,3,16,2,34.5,0,0,30.0,1,1,1,1,7806,1407,2553,4548,7008,11502,7008,10998,6340,10998,2926,6893,5556,9164,7570,1192,783,1,14231,3633,3502,7830,2912,1580,19,3523,,27:27,
7259,7259,2011-12,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21100642,2012-03-15T00:00:00,PHX @ LAC,W,27.05,3,10,0.3,0,0,0.0,2,4,0.5,3,3,6,1,1,0,0,2,1,4,8,-12,15.7,0,0,15.0,1,1,1,1,8074,8840,5917,14552,7008,11502,7008,5036,3185,8234,1491,6893,4161,9164,7570,9830,6628,18663,4088,2110,9478,18173,11407,1580,19,11008,,27:03,
7464,7464,2011-12,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21100635,2012-03-14T00:00:00,PHX vs. UTA,W,34.36666666666667,10,12,0.833,0,1,0.0,5,10,0.5,0,5,5,1,2,1,0,1,2,6,25,19,33.5,0,0,33.0,1,1,1,1,3632,506,3956,998,7008,8528,7008,1415,306,8234,10985,3142,5556,9164,3666,3677,6628,13464,9367,681,748,797,3211,1580,19,2599,,34:22,
7723,7723,2011-12,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21100616,2012-03-12T00:00:00,PHX vs. MIN,L,19.633333333333333,3,6,0.5,0,0,0.0,2,6,0.333,1,3,4,0,0,1,0,0,4,3,8,9,15.8,0,0,14.0,1,10395,10395,10395,13026,8840,10966,5957,7008,11502,7008,5036,1541,10604,5709,6893,7368,13928,13710,3677,6628,1,17741,3633,9478,3597,11337,1580,19,11656,,19:38,
8041,8041,2011-12,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21100601,2012-03-10T00:00:00,PHX vs. MEM,W,31.143333333333334,6,9,0.667,0,0,0.0,3,4,0.75,2,7,9,0,1,2,0,1,3,2,15,8,30.8,0,0,28.0,1,1,1,1,5448,3265,7027,2131,7008,11502,7008,3480,3185,6094,2926,1325,1649,13928,7570,1192,6628,13464,14231,6008,4053,3998,4073,1580,19,4273,,31:09,
8425,8425,2011-12,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21100583,2012-03-08T00:00:00,PHX vs. DAL,W,33.36,7,14,0.5,0,0,0.0,2,2,1.0,1,11,12,2,5,0,1,0,1,3,16,-1,31.4,1,0,32.0,1,1,1,1,4175,2199,2553,5957,7008,11502,7008,5036,6340,1,5709,176,559,6031,262,9830,2248,1,4088,3633,3502,10513,3839,1,19,2884,,33:22,
8689,8689,2011-12,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21100576,2012-03-07T00:00:00,PHX @ OKC,L,39.766666666666666,9,19,0.474,0,0,0.0,10,13,0.769,5,6,11,2,4,1,3,2,3,11,28,-4,52.2,1,0,49.0,1,10395,10395,10395,1011,858,690,8692,7008,11502,7008,114,91,6088,371,2059,825,6031,661,3677,268,18663,14231,27,417,13118,339,1,19,319,,39:46,
