,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
787,787,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100952,2012-04-22T00:00:00,LAL vs. OKC,W,17.65,4,10,0.4,0,3,0.0,4,4,1.0,3,2,5,1,1,3,0,1,1,3,12,-3,27.5,0,0,24.0,1,1,1,1,14219,6577,5917,10803,7008,4190,7008,2130,3185,1,1491,9914,5556,9164,7570,368,6628,13464,4088,3633,6050,12249,5305,1580,19,6039,,17:39,
1102,1102,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100941,2012-04-20T00:00:00,LAL @ SAS,L,30.316666666666663,3,9,0.333,1,2,0.5,3,4,0.75,3,0,3,2,1,3,0,2,1,3,10,-23,24.6,0,0,22.0,1,10395,10395,10395,5953,8840,7027,12808,3298,6102,2187,3480,3185,6094,1491,17415,9666,6031,7570,368,6628,18663,4088,3633,7638,20450,6592,1580,19,6993,,30:19,
1478,1478,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100931,2012-04-18T00:00:00,LAL @ GSW,W,38.55,8,14,0.571,2,4,0.5,0,0,0.0,0,2,2,9,2,0,1,0,0,3,18,21,34.9,0,0,33.0,1,1,1,1,1439,1407,2553,4548,1482,2636,2187,10998,11760,10998,10985,9914,12449,420,3666,9830,2248,1,1,3633,2626,569,2813,1580,19,2599,,38:33,
1545,1545,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100917,2012-04-17T00:00:00,LAL vs. SAS,L,32.166666666666664,4,11,0.364,0,3,0.0,3,3,1.0,3,0,3,3,2,3,0,1,5,4,11,-14,26.1,0,0,23.0,1,10395,10395,10395,4834,6577,4853,12384,7008,4190,7008,3480,5301,1,1491,17415,9666,3976,3666,368,6628,13464,19808,2110,6870,18911,5899,1580,19,6454,,32:10,
2016,2016,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100894,2012-04-15T00:00:00,LAL vs. DAL,W,41.26833333333333,7,20,0.35,0,5,0.0,4,5,0.8,3,3,6,4,1,1,0,1,3,7,18,8,33.2,0,0,30.0,1,1,1,1,630,2199,511,12771,7008,1569,7008,2130,2474,5720,1491,6893,4161,2681,7570,3677,6628,13464,14231,369,2626,3998,3285,1580,19,3523,,41:16,
2272,2272,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100884,2012-04-13T00:00:00,LAL vs. DEN,W,39.61833333333333,5,12,0.417,2,6,0.333,2,3,0.667,1,7,8,3,3,5,0,0,3,2,14,3,40.1,0,0,37.0,1,1,1,1,1050,4708,3956,10532,1482,905,4598,5036,5301,7188,5709,1325,2256,3976,1628,20,6628,1,14231,6008,4634,7071,1643,1580,19,1622,,39:37,
2570,2570,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100866,2012-04-11T00:00:00,LAL @ SAS,W,39.95,10,15,0.667,5,8,0.625,1,3,0.333,2,2,4,3,1,1,0,0,2,2,26,16,37.3,0,0,40.0,1,1,1,1,960,506,2023,2131,76,238,1815,8210,5301,10604,2926,9914,7368,3976,7570,3677,6628,1,9367,6008,629,1315,2178,1580,19,1125,,39:57,
3038,3038,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100847,2012-04-09T00:00:00,LAL @ NOH,W,31.908333333333335,3,7,0.429,2,3,0.667,0,0,0.0,1,3,4,2,1,0,1,1,3,0,8,3,17.8,0,0,18.0,1,1,1,1,4981,8840,9577,9898,1482,4190,1297,10998,11760,10998,5709,6893,7368,6031,7570,9830,2248,13464,14231,14687,9478,7071,10182,1580,19,9196,,31:55,
3263,3263,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100832,2012-04-07T00:00:00,LAL @ PHX,L,31.493333333333332,8,10,0.8,1,2,0.5,2,2,1.0,0,2,2,2,1,1,1,1,5,2,19,-8,29.4,0,0,28.0,1,10395,10395,10395,5246,1407,5917,1099,3298,6102,2187,5036,6340,1,10985,9914,12449,6031,7570,3677,2248,13464,19808,6008,2266,16142,4563,1580,19,4273,,31:30,
3471,3471,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100825,2012-04-06T00:00:00,LAL vs. HOU,L,32.38333333333333,8,13,0.615,1,4,0.25,6,6,1.0,1,2,3,4,2,2,0,2,4,4,23,6,36.6,0,0,35.0,1,10395,10395,10395,4716,1407,3208,3587,3298,2636,5798,864,1541,1,5709,9914,9666,2681,3666,1192,6628,18663,17741,2110,1110,5070,2374,1580,19,2079,,32:23,
