,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4680,4680,2011-12,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21100766,2012-03-30T00:00:00,SAC @ UTA,W,14.005,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,0,1,0,2,7,9.2,0,0,7.0,1,1,1,1,16098,14318,12452,16375,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,783,1,4088,14687,15996,4536,15279,1580,19,16122,,14:00,
5357,5357,2011-12,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21100734,2012-03-26T00:00:00,SAC @ HOU,L,3.45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,-5,-1.0,0,0,0.0,1,10395,10395,10395,19892,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,4088,9685,18149,13988,20620,1580,19,20033,,3:27,
6500,6500,2011-12,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21100681,2012-03-20T00:00:00,SAC vs. MEM,W,4.776666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,0,2,0,6.7,0,0,6.0,1,1,1,1,19475,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,7570,9830,2248,1,1,14687,15996,9527,16732,1580,19,16730,,4:47,
6764,6764,2011-12,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21100665,2012-03-18T00:00:00,SAC vs. MIN,W,18.216666666666665,2,9,0.222,0,2,0.0,1,2,0.5,3,3,6,2,1,1,0,1,0,1,5,9,17.2,0,0,15.0,1,1,1,1,13891,11426,7027,16209,7008,6102,7008,8210,6340,8234,1491,6893,4161,6031,7570,3677,6628,13464,1,9685,12771,3597,10507,1580,19,11008,,18:13,
6988,6988,2011-12,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21100651,2012-03-16T00:00:00,SAC vs. BOS,W,20.483333333333334,3,6,0.5,1,3,0.333,4,4,1.0,0,4,4,0,1,1,1,0,1,2,11,4,20.8,0,0,20.0,1,1,1,1,12442,8840,10966,5957,3298,4190,4598,2130,3185,1,10985,4694,7368,13928,7570,3677,2248,1,4088,6008,6870,6380,8489,1580,19,8060,,20:29,
7634,7634,2011-12,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21100625,2012-03-13T00:00:00,SAC vs. GSW,L,11.9,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,1,1,0,5,-1,10.1,0,0,10.0,1,10395,10395,10395,17087,11426,12452,10803,3298,6102,2187,10998,11760,10998,10985,6893,9666,9164,13710,9830,6628,13464,4088,14687,12771,10513,14782,1580,19,14243,,11:54,
8508,8508,2011-12,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21100580,2012-03-07T00:00:00,SAC vs. NOH,W,7.45,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,1,1,-4,2.5,0,0,2.0,1,1,1,1,18583,17520,16963,17520,7008,6102,7008,8210,6340,8234,10985,17415,18333,9164,13710,9830,6628,1,4088,9685,17907,13118,19040,1580,19,19046,,7:27,
8936,8936,2011-12,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21100561,2012-03-05T00:00:00,SAC @ DEN,L,7.7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,2,4.2,0,0,3.0,1,10395,10395,10395,18499,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,6031,13710,9830,6628,1,1,14687,18149,7830,18087,1580,19,18498,,7:42,
9204,9204,2011-12,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21100552,2012-03-04T00:00:00,SAC @ PHX,L,7.916666666666667,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,0,1,0,1,1,2,0,4,-5,7.2,0,0,7.0,1,10395,10395,10395,18427,11426,13918,5957,7008,8528,7008,10998,11760,10998,5709,17415,15348,13928,7570,9830,2248,13464,9367,14687,13677,13988,16443,1580,19,16122,,7:55,
11222,11222,2011-12,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21100448,2012-02-17T00:00:00,SAC @ DET,L,4.11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-5,0.0,0,0,0.0,1,10395,10395,10395,19685,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,9367,14687,18149,13988,19990,1580,19,20033,,4:07,
11549,11549,2011-12,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21100433,2012-02-15T00:00:00,SAC @ NYK,L,14.483333333333333,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,2,1,9,2,12.9,0,0,13.0,1,10395,10395,10395,15883,6577,12452,1099,3298,8528,1,10998,11760,10998,10985,9914,12449,9164,13710,9830,6628,1,9367,9685,8629,7830,13083,1580,19,12309,,14:29,
13035,13035,2011-12,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21100364,2012-02-06T00:00:00,SAC @ NOH,W,3.045,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,2,-1.0,0,0,0.0,1,1,1,1,20023,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,1,14687,18149,7830,20620,1580,19,20033,,3:03,
13379,13379,2011-12,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21100353,2012-02-04T00:00:00,SAC vs. GSW,W,4.1,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,1,0,1,2,-4,3.4,0,0,4.0,1,1,1,1,19686,14318,15432,12808,7008,11502,7008,10998,11760,10998,2926,17415,12449,13928,7570,9830,6628,13464,1,9685,15996,13118,18535,1580,19,17929,,4:06,
13761,13761,2011-12,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21100329,2012-02-02T00:00:00,SAC vs. POR,W,11.415,1,5,0.2,0,3,0.0,2,4,0.5,0,2,2,0,0,0,0,0,2,2,4,0,6.4,0,0,6.0,1,1,1,1,17271,14318,12452,16375,7008,4190,7008,5036,3185,8234,10985,9914,12449,13928,13710,9830,6628,1,9367,6008,13677,9527,16894,1580,19,16730,,11:25,
15224,15224,2011-12,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21100267,2012-01-25T00:00:00,SAC vs. DEN,L,4.15,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,-9,2.0,0,0,2.0,1,10395,10395,10395,19664,17520,19717,17520,7008,11502,7008,5036,6340,1,10985,17415,18333,13928,13710,9830,6628,1,4088,9685,15996,16765,19231,1580,19,19046,,4:09,
15486,15486,2011-12,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21100250,2012-01-23T00:00:00,SAC @ POR,L,6.7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,0,0,-3,3.2,0,0,3.0,1,10395,10395,10395,18785,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,2248,1,4088,14687,18149,12249,18574,1580,19,18498,,6:42,
15929,15929,2011-12,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21100233,2012-01-21T00:00:00,SAC @ MEM,L,19.116666666666667,4,9,0.444,0,2,0.0,0,1,0.0,0,1,1,0,1,0,0,0,1,1,8,-6,8.2,0,0,9.0,1,10395,10395,10395,13352,6577,7027,9405,7008,6102,7008,10998,10643,10998,10985,13555,15348,13928,7570,9830,6628,1,4088,9685,9478,14791,15882,1580,19,14911,,19:07,
16392,16392,2011-12,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21100211,2012-01-18T00:00:00,SAC vs. IND,W,6.716666666666667,1,5,0.2,1,2,0.5,2,2,1.0,1,0,1,0,0,1,0,0,0,1,5,7,9.2,0,0,9.0,1,1,1,1,18778,14318,12452,16375,3298,6102,2187,5036,6340,1,5709,17415,15348,13928,13710,3677,6628,1,1,9685,12771,4536,15279,1580,19,14911,,6:43,
17058,17058,2011-12,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21100178,2012-01-14T00:00:00,SAC @ DAL,L,5.833333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,1,0,0,5.4,0,0,4.0,1,10395,10395,10395,19091,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,3677,6628,1,1,9685,18149,9527,17461,1580,19,17929,,5:50,
17824,17824,2011-12,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21100132,2012-01-10T00:00:00,SAC @ PHI,L,19.476666666666667,1,8,0.125,0,2,0.0,1,3,0.333,2,1,3,0,1,0,2,0,1,2,3,-9,11.6,0,0,10.0,1,10395,10395,10395,13124,14318,8206,17325,7008,6102,7008,8210,5301,10604,2926,13555,9666,13928,7570,9830,783,1,4088,6008,15141,16765,13897,1580,19,14243,,19:29,
18114,18114,2011-12,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21100121,2012-01-08T00:00:00,SAC vs. ORL,L,6.616666666666666,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,6,-7,7.2,0,0,7.0,1,10395,10395,10395,18814,8840,10966,5957,7008,6102,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,4088,14687,11476,15493,16443,1580,19,16122,,6:37,
18702,18702,2011-12,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21100096,2012-01-05T00:00:00,SAC vs. MIL,W,5.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,19394,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,16142,19990,1580,19,20033,,5:00,
18902,18902,2011-12,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21100092,2012-01-04T00:00:00,SAC @ DEN,L,6.166666666666667,0,5,0.0,0,2,0.0,0,0,0.0,2,0,2,0,0,0,0,3,0,0,0,2,2.4,0,0,2.0,1,10395,10395,10395,18968,17520,12452,17520,7008,6102,7008,10998,11760,10998,2926,17415,12449,13928,13710,9830,6628,20232,1,14687,18149,7830,19062,1580,19,19046,,6:10,
19099,19099,2011-12,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21100078,2012-01-03T00:00:00,SAC @ MEM,L,28.316666666666663,4,7,0.571,2,4,0.5,1,3,0.333,0,1,1,1,0,1,1,0,2,1,11,-10,19.7,0,0,19.0,1,10395,10395,10395,7227,6577,9577,4548,1482,2636,2187,8210,5301,10604,10985,13555,15348,9164,13710,3677,2248,1,9367,9685,6870,17284,9102,1580,19,8600,,28:19,
19506,19506,2011-12,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21100064,2012-01-01T00:00:00,SAC vs. NOH,W,11.283333333333331,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,3,4,5,9.7,0,0,8.0,1,1,1,1,17315,14318,13918,15312,7008,6102,7008,5036,6340,1,10985,13555,15348,9164,13710,9830,2248,1,9367,3633,13677,5703,15012,1580,19,15501,,11:17,
19671,19671,2011-12,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21100054,2011-12-31T00:00:00,SAC vs. NYK,L,4.966666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-10,-1.0,0,0,0.0,1,10395,10395,10395,19408,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,1,14687,18149,17284,20620,1580,19,20033,,4:58,
19960,19960,2011-12,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21100036,2011-12-29T00:00:00,SAC vs. CHI,L,8.595,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,10395,10395,10395,18202,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,13118,19990,1580,19,20033,,8:36,
20310,20310,2011-12,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21100021,2011-12-27T00:00:00,SAC @ POR,L,23.966666666666665,0,5,0.0,0,2,0.0,2,3,0.667,1,6,7,0,1,1,0,0,0,1,2,-2,12.4,0,0,11.0,1,10395,10395,10395,10146,17520,12452,17520,7008,6102,7008,5036,5301,7188,5709,2059,3041,13928,7570,3677,6628,1,1,9685,15996,11400,13403,1580,19,13590,,23:58,
20576,20576,2011-12,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21100015,2011-12-26T00:00:00,SAC vs. LAL,W,18.303333333333335,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,0,1,1,1,0,1,2,6,11,12.2,0,0,11.0,1,1,1,1,13837,11426,12452,10803,7008,6102,7008,5036,6340,1,10985,13555,15348,13928,7570,3677,2248,1,4088,6008,11476,2773,13530,1580,19,13590,,18:18,
