,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3200,3200,2011-12,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21100838,2012-04-08T00:00:00,MIA vs. DET,W,8.966666666666667,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,1,0,0,0,0,0,-5,5.6,0,0,5.0,1,1,1,1,18070,17520,16963,17520,7008,11502,7008,10998,11760,10998,2926,13555,9666,13928,7570,3677,6628,1,1,14687,18149,13988,17351,1580,19,17327,,8:58,
3594,3594,2011-12,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21100819,2012-04-06T00:00:00,MIA vs. MEM,L,14.216666666666669,3,3,1.0,0,0,0.0,1,2,0.5,4,2,6,0,0,0,2,0,1,2,7,-2,20.2,0,0,17.0,1,10395,10395,10395,15990,8840,15432,1,7008,11502,7008,8210,6340,8234,733,9914,4161,13928,13710,9830,783,1,4088,6008,10648,11400,8825,1580,19,9801,,14:13,
3737,3737,2011-12,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21100803,2012-04-04T00:00:00,MIA vs. OKC,W,7.516666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,1,0,2,-1,7.4,0,0,6.0,1,1,1,1,18558,14318,18379,1,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,13710,3677,6628,1,4088,14687,15996,10513,16343,1580,19,16730,,7:31,
4063,4063,2011-12,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21100794,2012-04-03T00:00:00,MIA vs. PHI,W,6.133333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,18980,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,13464,1,14687,18149,13118,19552,1580,19,19594,,6:08,
4371,4371,2011-12,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21100778,2012-04-01T00:00:00,MIA @ BOS,L,15.585,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,1,0,0,-20,7.8,0,0,6.0,1,10395,10395,10395,15347,17520,16963,17520,7008,11502,7008,10998,11760,10998,5709,6893,7368,13928,13710,9830,2248,1,4088,14687,18149,20159,16125,1580,19,16730,,15:35,
4706,4706,2011-12,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21100757,2012-03-30T00:00:00,MIA @ TOR,W,27.416666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,3,0,0,9,3.2,0,0,3.0,1,1,1,1,7828,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,3677,6628,1,14231,14687,18149,3597,18574,1580,19,18498,,27:25,
4883,4883,2011-12,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21100754,2012-03-29T00:00:00,MIA vs. DAL,W,13.85,0,0,0.0,0,0,0.0,4,4,1.0,1,2,3,1,1,0,0,0,3,2,4,2,8.1,0,0,8.0,1,1,1,1,16167,17520,19717,17520,7008,11502,7008,2130,3185,1,5709,9914,9666,9164,7570,9830,6628,1,14231,6008,13677,7830,15972,1580,19,15501,,13:51,
5366,5366,2011-12,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21100730,2012-03-26T00:00:00,MIA @ IND,L,17.55,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,1,0,2,0,2,0,2,-8,9.4,0,0,8.0,1,10395,10395,10395,14293,14318,16963,5957,7008,11502,7008,10998,11760,10998,2926,17415,12449,13928,7570,9830,783,1,9367,14687,15996,16142,15179,1580,19,15501,,17:33,
5511,5511,2011-12,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21100724,2012-03-25T00:00:00,MIA @ OKC,L,15.65,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,0,2,0,3,0,3,0,4,-5,15.8,0,0,14.0,1,10395,10395,10395,15304,11426,16963,1,7008,11502,7008,10998,11760,10998,10985,4694,7368,13928,3666,9830,268,1,14231,14687,13677,13988,11337,1580,19,11656,,15:39,
5863,5863,2011-12,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21100704,2012-03-23T00:00:00,MIA @ DET,W,18.266666666666666,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,0,2,1,2,0,3,1,6,6,19.0,0,0,17.0,1,1,1,1,13860,8840,13918,1339,7008,11502,7008,10998,11760,10998,2926,6893,5556,13928,3666,3677,783,1,14231,9685,11476,5070,9497,1580,19,9801,,18:16,
6705,6705,2011-12,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21100666,2012-03-18T00:00:00,MIA vs. ORL,W,23.133333333333333,1,4,0.25,0,0,0.0,1,2,0.5,2,0,2,0,0,0,4,0,3,1,3,6,17.4,0,0,13.0,1,1,1,1,10679,14318,13918,15312,7008,11502,7008,8210,6340,8234,2926,17415,12449,13928,13710,9830,98,1,14231,9685,15141,5070,10396,1580,19,12309,,23:08,
6973,6973,2011-12,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21100643,2012-03-16T00:00:00,MIA @ PHI,W,24.316666666666663,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,1,2,2,1,1,0,2,21,19.3,0,0,15.0,1,1,1,1,9891,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,4694,7368,9164,7570,1192,783,13464,4088,14687,15996,569,9328,1580,19,11008,,24:19,
7539,7539,2011-12,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21100629,2012-03-14T00:00:00,MIA @ CHI,L,25.816666666666663,0,0,0.0,0,0,0.0,0,2,0.0,3,1,4,1,0,1,2,0,3,2,0,-1,15.3,0,0,11.0,1,10395,10395,10395,8869,17520,19717,17520,7008,11502,7008,10998,6340,10998,1491,13555,7368,9164,13710,3677,783,1,14231,6008,18149,10513,11654,1580,19,13590,,25:49,
7639,7639,2011-12,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21100618,2012-03-13T00:00:00,MIA @ ORL,L,17.468333333333334,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,1,3,2,0,4,0,2,3,18.4,0,0,14.0,1,10395,10395,10395,14331,14318,18379,1,7008,11502,7008,10998,11760,10998,2926,17415,12449,13928,7570,368,783,1,17741,14687,15996,7071,9831,1580,19,11656,,17:28,
8086,8086,2011-12,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21100595,2012-03-10T00:00:00,MIA vs. IND,W,17.735,2,5,0.4,0,0,0.0,1,2,0.5,4,3,7,0,1,0,2,2,2,1,5,-5,18.4,0,0,16.0,1,1,1,1,14171,11426,12452,10803,7008,11502,7008,8210,6340,8234,733,6893,3041,13928,7570,9830,783,18663,9367,9685,12771,13988,9831,1580,19,10387,,17:44,
8516,8516,2011-12,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21100573,2012-03-07T00:00:00,MIA vs. ATL,W,22.95,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,0,1,0,6,-5,13.4,0,0,12.0,1,1,1,1,10788,8840,15432,1,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,7570,3677,2248,1,4088,14687,11476,13988,12795,1580,19,12954,,22:57,
8791,8791,2011-12,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21100566,2012-03-06T00:00:00,MIA vs. NJN,W,18.766666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,2,0,2,0,8.6,0,0,7.0,1,1,1,1,13557,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,6893,9666,13928,13710,9830,2248,1,9367,14687,15996,9527,15625,1580,19,16122,,18:46,
9057,9057,2011-12,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21100547,2012-03-04T00:00:00,MIA @ LAL,L,34.21666666666667,2,6,0.333,0,0,0.0,3,4,0.75,3,1,4,0,0,1,1,2,3,3,7,-6,17.8,0,0,15.0,1,10395,10395,10395,3727,11426,10966,12808,7008,11502,7008,3480,3185,6094,1491,13555,7368,13928,13710,3677,2248,18663,14231,3633,10648,14791,10182,1580,19,11008,,34:13,
9516,9516,2011-12,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21100536,2012-03-02T00:00:00,MIA @ UTA,L,37.108333333333334,1,2,0.5,0,0,0.0,2,4,0.5,1,3,4,0,1,3,0,0,2,3,4,0,16.8,0,0,14.0,1,10395,10395,10395,2125,14318,16963,5957,7008,11502,7008,5036,3185,8234,5709,6893,7368,13928,7570,368,6628,1,9367,3633,13677,9527,10765,1580,19,11656,,37:07,
9611,9611,2011-12,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21100527,2012-03-01T00:00:00,MIA @ POR,W,29.533333333333335,3,5,0.6,0,0,0.0,0,0,0.0,3,4,7,0,1,0,2,2,3,0,6,21,19.4,0,0,17.0,1,1,1,1,6446,8840,12452,3701,7008,11502,7008,10998,11760,10998,1491,4694,3041,13928,7570,9830,783,18663,14231,14687,11476,569,9253,1580,19,9801,,29:32,
10140,10140,2011-12,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21100499,2012-02-23T00:00:00,MIA vs. NYK,W,24.02,0,1,0.0,0,0,0.0,0,0,0.0,2,4,6,0,1,0,5,1,3,1,0,18,21.2,0,0,16.0,1,1,1,1,10096,17520,18379,17520,7008,11502,7008,10998,11760,10998,2926,4694,4161,13928,7570,9830,36,13464,14231,9685,18149,952,8250,1580,19,10387,,24:01,
10564,10564,2011-12,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21100483,2012-02-21T00:00:00,MIA vs. SAC,W,26.941666666666663,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,0,1,1,3,0,1,0,0,5,17.0,0,0,13.0,1,1,1,1,8140,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,4694,5556,13928,7570,3677,268,1,4088,14687,18149,5703,10634,1580,19,12309,,26:57,
10954,10954,2011-12,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21100461,2012-02-19T00:00:00,MIA vs. ORL,W,27.65,0,1,0.0,0,0,0.0,2,4,0.5,2,1,3,0,1,0,2,0,2,3,2,14,10.6,0,0,9.0,1,1,1,1,7682,17520,18379,17520,7008,11502,7008,5036,3185,8234,2926,13555,9666,13928,7570,9830,783,1,9367,3633,15996,1782,14486,1580,19,14911,,27:39,
11157,11157,2011-12,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21100449,2012-02-17T00:00:00,MIA @ CLE,W,24.55,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,2,2,0,0,1,2,2,0,25,4.6,0,0,5.0,1,1,1,1,9758,17520,16963,17520,7008,11502,7008,10998,11760,10998,5709,9914,9666,6031,3666,9830,6628,13464,9367,6008,18149,278,17884,1580,19,17327,,24:33,
11811,11811,2011-12,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21100421,2012-02-14T00:00:00,MIA @ IND,W,28.011666666666667,2,2,1.0,0,0,0.0,3,4,0.75,2,3,5,0,1,0,2,0,2,4,7,18,18.0,0,0,16.0,1,1,1,1,7431,11426,16963,1,7008,11502,7008,3480,3185,6094,2926,6893,5556,13928,7570,9830,783,1,9367,2110,10648,952,10051,1580,19,10387,,28:01,
11894,11894,2011-12,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21100416,2012-02-13T00:00:00,MIA @ MIL,W,16.883333333333333,0,0,0.0,0,0,0.0,1,2,0.5,2,2,4,0,0,1,2,0,4,1,1,9,14.8,0,0,11.0,1,1,1,1,14682,17520,19717,17520,7008,11502,7008,8210,6340,8234,2926,9914,7368,13928,13710,3677,783,1,17741,9685,17907,3597,11953,1580,19,13590,,16:53,
12045,12045,2011-12,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21100411,2012-02-12T00:00:00,MIA @ ATL,W,18.483333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,4,13,8.8,0,0,8.0,1,1,1,1,13726,11426,16963,1,7008,11502,7008,10998,11760,10998,5709,6893,7368,13928,13710,9830,6628,1,4088,14687,13677,2081,15529,1580,19,15501,,18:29,
12322,12322,2011-12,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21100390,2012-02-10T00:00:00,MIA @ WAS,W,16.513333333333332,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,1,2,0,2,1,2,-3,14.6,0,0,11.0,1,1,1,1,14881,17520,19717,17520,7008,11502,7008,5036,6340,1,5709,9914,9666,13928,13710,3677,783,1,9367,9685,15996,12249,12066,1580,19,13590,,16:31,
12735,12735,2011-12,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21100376,2012-02-08T00:00:00,MIA @ ORL,L,15.866666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,1,2,0,3,1,0,-14,15.0,0,0,11.0,1,10395,10395,10395,15209,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,4694,5556,13928,13710,3677,783,1,14231,9685,18149,18911,11831,1580,19,13590,,15:52,
12842,12842,2011-12,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21100369,2012-02-07T00:00:00,MIA vs. CLE,W,17.591666666666665,1,4,0.25,0,0,0.0,0,0,0.0,3,3,6,0,1,0,0,1,3,0,2,-7,8.2,0,0,8.0,1,1,1,1,14269,14318,13918,15312,7008,11502,7008,10998,11760,10998,1491,6893,4161,13928,7570,9830,6628,13464,14231,14687,15996,15493,15882,1580,19,15501,,17:36,
13179,13179,2011-12,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21100356,2012-02-05T00:00:00,MIA vs. TOR,W,21.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,3,1,2,16,7.4,0,0,6.0,1,1,1,1,12084,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,3677,6628,1,14231,9685,15996,1315,16343,1580,19,16730,,21:00,
13575,13575,2011-12,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21100333,2012-02-03T00:00:00,MIA @ PHI,W,22.206666666666667,1,2,0.5,0,0,0.0,0,2,0.0,0,4,4,0,0,0,1,0,2,1,2,-5,9.8,0,0,8.0,1,1,1,1,11294,14318,16963,5957,7008,11502,7008,10998,6340,10998,10985,4694,7368,13928,13710,9830,2248,1,9367,9685,15996,13988,14949,1580,19,15501,,22:12,
13876,13876,2011-12,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21100319,2012-02-01T00:00:00,MIA @ MIL,L,24.19,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,1,1,0,3,0,2,-2,14.0,0,0,11.0,1,10395,10395,10395,9981,14318,16963,5957,7008,11502,7008,10998,11760,10998,2926,6893,5556,13928,13710,3677,2248,1,14231,14687,15996,11400,12438,1580,19,13590,,24:11,
14299,14299,2011-12,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21100301,2012-01-30T00:00:00,MIA vs. NOH,W,24.266666666666666,3,3,1.0,0,0,0.0,2,3,0.667,2,4,6,0,1,0,1,0,1,2,8,17,17.2,0,0,16.0,1,1,1,1,9926,8840,15432,1,7008,11502,7008,5036,5301,7188,2926,4694,4161,13928,7570,9830,2248,1,4088,6008,9478,1108,10507,1580,19,10387,,24:16,
14514,14514,2011-12,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21100291,2012-01-29T00:00:00,MIA vs. CHI,W,15.1,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,2,0,4,1,1,-3,10.6,0,0,8.0,1,1,1,1,15601,17520,18379,17520,7008,11502,7008,8210,6340,8234,10985,6893,9666,13928,13710,9830,783,1,17741,9685,17907,12249,14486,1580,19,15501,,15:06,
14774,14774,2011-12,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21100276,2012-01-27T00:00:00,MIA vs. NYK,W,22.901666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,5,0,3,0,0,-11,17.4,0,0,12.0,1,1,1,1,10820,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,36,1,14231,14687,18149,17723,10396,1580,19,12954,,22:54,
15051,15051,2011-12,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21100260,2012-01-25T00:00:00,MIA @ DET,W,26.513333333333332,2,4,0.5,0,0,0.0,3,4,0.75,1,1,2,0,1,1,0,2,1,2,7,9,11.4,0,0,11.0,1,1,1,1,8397,11426,13918,5957,7008,11502,7008,3480,3185,6094,5709,13555,12449,13928,7570,3677,6628,18663,4088,6008,10648,3597,14011,1580,19,13590,,26:31,
15368,15368,2011-12,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21100254,2012-01-24T00:00:00,MIA vs. CLE,W,20.183333333333337,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,1,2,1,5.0,0,0,4.0,1,1,1,1,12637,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,2248,1,4088,9685,15996,8688,17669,1580,19,17929,,20:11,
15719,15719,2011-12,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21100240,2012-01-22T00:00:00,MIA vs. MIL,L,16.35,0,2,0.0,0,0,0.0,2,2,1.0,1,6,7,0,0,0,0,1,3,2,2,0,10.4,0,0,9.0,1,10395,10395,10395,14957,17520,16963,17520,7008,11502,7008,5036,6340,1,5709,2059,3041,13928,13710,9830,6628,13464,14231,6008,15996,9527,14594,1580,19,14911,,16:21,
15852,15852,2011-12,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21100229,2012-01-21T00:00:00,MIA vs. PHI,W,31.1,3,9,0.333,0,0,0.0,3,4,0.75,5,4,9,1,3,0,3,3,3,2,9,10,27.3,0,0,25.0,1,1,1,1,5473,8840,7027,12808,7008,11502,7008,3480,3185,6094,371,4694,1649,9164,1628,9830,268,20232,14231,6008,8629,3161,5397,1580,19,5575,,31:06,
16175,16175,2011-12,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21100213,2012-01-19T00:00:00,MIA vs. LAL,W,29.343333333333337,3,5,0.6,0,0,0.0,1,2,0.5,4,3,7,0,1,0,1,0,2,1,7,14,17.4,0,0,16.0,1,1,1,1,6573,8840,12452,3701,7008,11502,7008,8210,6340,8234,733,6893,3041,13928,7570,9830,2248,1,9367,9685,10648,1782,10396,1580,19,10387,,29:21,
16535,16535,2011-12,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21100197,2012-01-17T00:00:00,MIA vs. SAS,W,20.57,3,3,1.0,0,0,0.0,0,0,0.0,3,1,4,0,1,0,1,0,2,0,6,11,12.8,0,0,12.0,1,1,1,1,12383,8840,15432,1,7008,11502,7008,10998,11760,10998,1491,13555,7368,13928,7570,9830,2248,1,9367,14687,11476,2773,13136,1580,19,12954,,20:34,
17127,17127,2011-12,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21100168,2012-01-13T00:00:00,MIA @ DEN,L,7.85,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,1,1,0,0,-8,5.6,0,0,5.0,1,10395,10395,10395,18447,17520,16963,17520,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,7570,3677,6628,13464,4088,14687,18149,16142,17351,1580,19,17327,,7:51,
17557,17557,2011-12,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21100153,2012-01-11T00:00:00,MIA @ LAC,L,28.733333333333334,2,2,1.0,0,0,0.0,0,0,0.0,3,0,3,1,1,1,1,0,3,0,4,-7,14.1,0,0,12.0,1,10395,10395,10395,6961,11426,16963,1,7008,11502,7008,10998,11760,10998,1491,17415,9666,9164,7570,3677,2248,1,14231,14687,13677,15493,12368,1580,19,12954,,28:44,
17815,17815,2011-12,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21100142,2012-01-10T00:00:00,MIA @ GSW,L,23.25,1,1,1.0,0,0,0.0,0,0,0.0,2,5,7,1,1,0,1,0,2,0,2,14,13.9,0,0,12.0,1,10395,10395,10395,10610,14318,18379,1,7008,11502,7008,10998,11760,10998,2926,3142,3041,9164,7570,9830,2248,1,9367,14687,15996,1782,12492,1580,19,12954,,23:15,
18234,18234,2011-12,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21100112,2012-01-07T00:00:00,MIA @ NJN,W,19.733333333333334,0,1,0.0,0,0,0.0,2,2,1.0,3,1,4,0,2,2,1,0,1,2,2,7,13.8,0,0,12.0,1,1,1,1,12958,17520,18379,17520,7008,11502,7008,5036,6340,1,1491,13555,7368,13928,3666,1192,2248,1,4088,6008,15996,4536,12556,1580,19,12954,,19:44,
