,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
122,122,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100984,2012-04-26T00:00:00,CHI vs. CLE,W,14.516666666666667,4,6,0.667,0,0,0.0,1,2,0.5,0,3,3,0,1,1,0,0,4,1,9,5,14.6,0,0,14.0,1,1,1,1,15872,6577,10966,2131,7008,11502,7008,8210,6340,8234,10985,6893,9666,13928,7570,3677,6628,1,17741,9685,8629,5703,12066,1580,19,11656,,14:31,
269,269,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100973,2012-04-25T00:00:00,CHI @ IND,W,23.116666666666667,8,10,0.8,0,0,0.0,0,0,0.0,2,5,7,2,1,1,2,1,3,0,16,7,35.4,0,0,31.0,1,1,1,1,10689,1407,5917,1099,7008,11502,7008,10998,11760,10998,2926,3142,3041,6031,7570,3677,783,13464,14231,14687,3502,4536,2671,1580,19,3173,,23:07,
851,851,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100946,2012-04-21T00:00:00,CHI vs. DAL,W,28.251666666666665,6,11,0.545,0,0,0.0,0,0,0.0,0,10,10,2,1,1,0,0,0,1,12,6,29.0,1,0,26.0,1,1,1,1,7284,3265,4853,5338,7008,11502,7008,10998,11760,10998,10985,298,1180,6031,7570,3677,6628,1,1,9685,6050,5070,4725,1,19,5128,,28:15,
1137,1137,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100934,2012-04-19T00:00:00,CHI @ MIA,L,22.65,4,11,0.364,0,0,0.0,2,2,1.0,1,4,5,1,2,0,0,0,1,2,10,-8,15.5,0,0,16.0,1,10395,10395,10395,10986,6577,4853,12384,7008,11502,7008,5036,6340,1,5709,4694,5556,9164,3666,9830,6628,1,4088,6008,7638,16142,11538,1580,19,10387,,22:39,
1279,1279,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100919,2012-04-18T00:00:00,CHI @ CHA,W,21.33,5,12,0.417,0,0,0.0,0,0,0.0,2,5,7,4,1,0,1,1,2,0,10,10,26.4,0,0,23.0,1,1,1,1,11864,4708,3956,10532,7008,11502,7008,10998,11760,10998,2926,3142,3041,2681,7570,9830,2248,13464,9367,14687,7638,3161,5757,1580,19,6454,,21:20,
1727,1727,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100907,2012-04-16T00:00:00,CHI vs. WAS,L,33.785,6,15,0.4,0,0,0.0,4,6,0.667,3,10,13,4,0,0,0,0,2,3,16,3,37.6,1,0,33.0,1,10395,10395,10395,3947,3265,2023,10803,7008,11502,7008,2130,1541,7188,1491,298,386,2681,13710,9830,6628,1,9367,3633,3502,7071,2122,1,19,2599,,33:47,
1875,1875,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100897,2012-04-15T00:00:00,CHI @ DET,W,41.92166666666667,7,13,0.538,0,0,0.0,1,2,0.5,0,9,9,0,3,1,1,2,1,3,15,15,28.8,0,0,28.0,1,1,1,1,492,2199,3208,5586,7008,11502,7008,8210,6340,8234,10985,494,1649,13928,1628,3677,2248,18663,4088,3633,4053,1544,4790,1580,19,4273,,41:55,
2489,2489,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100870,2012-04-12T00:00:00,CHI vs. MIA,W,30.858333333333334,9,19,0.474,0,0,0.0,1,2,0.5,2,9,11,2,1,1,0,4,1,2,19,-15,37.2,1,0,34.0,1,1,1,1,5624,858,690,8692,7008,11502,7008,8210,6340,8234,2926,494,825,6031,7570,3677,6628,20635,4088,6008,2266,19226,2204,1,19,2325,,30:52,
2855,2855,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100857,2012-04-10T00:00:00,CHI vs. NYK,W,28.016666666666666,5,9,0.556,0,0,0.0,0,0,0.0,2,6,8,1,4,3,0,0,4,1,10,-5,26.1,0,0,25.0,1,1,1,1,7422,4708,7027,5031,7008,11502,7008,10998,11760,10998,2926,2059,2256,9164,661,368,6628,1,17741,9685,7638,13988,5899,1580,19,5575,,28:01,
3210,3210,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100835,2012-04-08T00:00:00,CHI @ NYK,L,35.39333333333333,6,11,0.545,0,0,0.0,1,3,0.333,4,12,16,2,2,0,0,1,2,1,13,4,33.2,1,0,31.0,1,10395,10395,10395,3034,3265,4853,5338,7008,11502,7008,8210,5301,10604,733,112,108,6031,3666,9830,6628,13464,9367,9685,5338,6380,3285,1,19,3173,,35:24,
3698,3698,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100813,2012-04-05T00:00:00,CHI vs. BOS,W,33.29666666666667,5,12,0.417,0,0,0.0,2,4,0.5,2,12,14,3,2,0,0,1,3,2,12,10,31.3,1,0,29.0,1,1,1,1,4218,4708,3956,10532,7008,11502,7008,5036,3185,8234,2926,112,267,3976,3666,9830,6628,13464,14231,6008,6050,3161,3882,1,19,3884,,33:18,
4167,4167,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100786,2012-04-02T00:00:00,CHI vs. HOU,L,33.94833333333333,8,14,0.571,0,0,0.0,0,1,0.0,5,8,13,7,2,1,0,1,0,1,16,-10,43.1,1,0,38.0,1,10395,10395,10395,3867,1407,2553,4548,7008,11502,7008,10998,10643,10998,371,804,386,892,3666,3677,6628,13464,1,9685,3502,17284,1135,1,19,1433,,33:57,
4315,4315,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100777,2012-04-01T00:00:00,CHI @ OKC,L,23.8,4,8,0.5,0,0,0.0,0,0,0.0,1,9,10,1,2,1,0,1,1,0,8,-20,22.5,0,0,21.0,1,10395,10395,10395,10240,6577,8206,5957,7008,11502,7008,10998,11760,10998,5709,494,1180,9164,3666,3677,6628,13464,4088,14687,9478,20159,7580,1580,19,7523,,23:48,
4599,4599,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100763,2012-03-30T00:00:00,CHI vs. DET,W,29.425,6,12,0.5,0,0,0.0,1,1,1.0,3,8,11,3,1,0,0,1,1,2,13,9,29.7,1,0,27.0,1,1,1,1,6524,3265,3956,5957,7008,11502,7008,8210,10643,1,1491,804,825,3976,7570,9830,6628,13464,4088,6008,5338,3597,4468,1,19,4706,,29:26,
4913,4913,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100749,2012-03-28T00:00:00,CHI @ ATL,W,30.41,8,13,0.615,0,0,0.0,4,6,0.667,1,8,9,2,3,1,0,0,3,3,20,8,33.8,0,0,33.0,1,1,1,1,5885,1407,3208,3587,7008,11502,7008,2130,1541,7188,5709,804,1649,6031,1628,3677,6628,1,14231,3633,1877,3998,3108,1580,19,2599,,30:25,
5410,5410,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100733,2012-03-26T00:00:00,CHI vs. DEN,L,26.016666666666666,7,9,0.778,0,0,0.0,0,2,0.0,1,6,7,2,3,0,0,0,2,1,14,-7,22.4,0,0,23.0,1,10395,10395,10395,8742,2199,7027,1268,7008,11502,7008,10998,6340,10998,5709,2059,3041,6031,1628,9830,6628,1,9367,9685,4634,15493,7619,1580,19,6454,,26:01,
5720,5720,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100714,2012-03-24T00:00:00,CHI vs. TOR,W,37.29666666666667,11,19,0.579,0,0,0.0,2,2,1.0,5,5,10,4,0,2,0,3,5,2,24,0,48.0,1,0,42.0,1,1,1,1,2034,280,690,4514,7008,11502,7008,5036,6340,1,371,3142,1180,2681,13710,1192,6628,20232,19808,6008,920,9527,600,1,19,856,,37:18,
6290,6290,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100683,2012-03-21T00:00:00,CHI @ TOR,W,27.368333333333332,4,9,0.444,0,0,0.0,0,0,0.0,0,3,3,2,3,0,0,0,0,0,8,-6,11.6,0,0,13.0,1,1,1,1,7862,6577,7027,9405,7008,11502,7008,10998,11760,10998,10985,6893,9666,6031,1628,9830,6628,1,1,14687,9478,14791,13897,1580,19,12309,,27:22,
6643,6643,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100673,2012-03-19T00:00:00,CHI @ ORL,W,34.53,12,18,0.667,0,0,0.0,0,0,0.0,0,13,13,2,1,4,0,0,4,0,24,19,53.6,1,0,47.0,1,1,1,1,3538,163,916,2131,7008,11502,7008,10998,11760,10998,10985,61,386,6031,7570,107,6628,1,17741,14687,920,797,281,1,19,413,,34:32,
6831,6831,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100658,2012-03-17T00:00:00,CHI vs. PHI,W,24.8,4,10,0.4,0,0,0.0,3,3,1.0,2,4,6,0,2,1,2,1,1,2,11,9,25.2,0,0,23.0,1,1,1,1,9576,6577,5917,10803,7008,11502,7008,3480,5301,1,2926,4694,4161,13928,3666,3677,783,13464,4088,6008,6870,3597,6323,1580,19,6454,,24:48,
7064,7064,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100647,2012-03-16T00:00:00,CHI vs. POR,L,29.95,9,14,0.643,0,0,0.0,4,4,1.0,4,10,14,4,0,0,0,0,1,2,22,-2,44.8,1,0,40.0,1,10395,10395,10395,6180,858,2553,3096,7008,11502,7008,2130,3185,1,733,298,267,2681,13710,9830,6628,1,4088,6008,1316,11400,914,1,19,1125,,29:57,
7462,7462,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100629,2012-03-14T00:00:00,CHI vs. MIA,W,26.583333333333332,1,4,0.25,0,0,0.0,0,0,0.0,0,8,8,5,1,0,1,0,2,0,2,-1,21.1,0,0,17.0,1,1,1,1,8356,14318,13918,15312,7008,11502,7008,10998,11760,10998,10985,804,2256,1849,7570,9830,2248,1,9367,14687,15996,10513,8316,1580,19,9801,,26:35,
7724,7724,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100612,2012-03-12T00:00:00,CHI vs. NYK,W,22.918333333333333,6,14,0.429,0,0,0.0,3,4,0.75,1,6,7,1,0,2,0,2,3,4,15,6,30.9,0,0,27.0,1,1,1,1,10808,3265,2553,9898,7008,11502,7008,3480,3185,6094,5709,2059,3041,9164,13710,1192,6628,18663,14231,2110,4053,5070,4035,1580,19,4706,,22:55,
8026,8026,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100598,2012-03-10T00:00:00,CHI vs. UTA,W,41.40833333333333,13,17,0.765,0,0,0.0,1,3,0.333,2,6,8,2,5,1,0,0,4,2,27,23,37.6,0,0,39.0,1,1,1,1,595,88,1206,1334,7008,11502,7008,8210,5301,10604,2926,2059,2256,6031,262,3677,6628,1,17741,6008,528,386,2122,1580,19,1277,,41:25,
8440,8440,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100582,2012-03-08T00:00:00,CHI vs. ORL,L,34.88,12,20,0.6,0,0,0.0,2,2,1.0,1,6,7,0,2,4,0,2,4,1,26,0,44.4,0,0,41.0,1,10395,10395,10395,3341,163,511,3701,7008,11502,7008,5036,6340,1,5709,2059,3041,13928,3666,107,6628,18663,17741,9685,629,9527,961,1580,19,969,,34:53,
8646,8646,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100575,2012-03-07T00:00:00,CHI @ MIL,W,28.255,7,13,0.538,0,0,0.0,1,2,0.5,0,6,6,2,5,0,0,0,4,2,15,7,20.2,0,0,23.0,1,1,1,1,7283,2199,3208,5586,7008,11502,7008,8210,6340,8234,10985,2059,4161,6031,262,9830,6628,1,17741,6008,4053,4536,8825,1580,19,6454,,28:15,
