,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5065,5065,2011-12,202725,Josh Harrellson,Josh,1610612752,NYK,New York Knicks,21100744,2012-03-28T00:00:00,NYK vs. ORL,W,20.453333333333333,1,5,0.2,0,1,0.0,0,0,0.0,2,6,8,0,0,0,0,1,3,0,2,0,11.6,0,0,10.0,1,1,1,1,12461,14318,12452,16375,7008,8528,7008,10998,11760,10998,2926,2059,2256,13928,13710,9830,6628,13464,14231,14687,15996,9527,13897,1580,19,14243,,20:27,
5438,5438,2011-12,202725,Josh Harrellson,Josh,1610612752,NYK,New York Knicks,21100732,2012-03-26T00:00:00,NYK vs. MIL,W,13.113333333333332,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,1,3,-8,4.2,0,0,4.0,1,1,1,1,16517,14318,15432,12808,7008,8528,7008,8210,6340,8234,10985,13555,15348,13928,13710,9830,6628,1,14231,9685,15141,16142,18087,1580,19,17929,,13:07,
5723,5723,2011-12,202725,Josh Harrellson,Josh,1610612752,NYK,New York Knicks,21100713,2012-03-24T00:00:00,NYK vs. DET,W,12.466666666666669,2,4,0.5,0,0,0.0,0,2,0.0,4,3,7,0,3,1,0,2,3,1,4,3,12.4,0,0,13.0,1,1,1,1,16812,11426,13918,5957,7008,11502,7008,10998,6340,10998,733,6893,3041,13928,1628,3677,6628,18663,14231,9685,13677,7071,13403,1580,19,12309,,12:28,
5843,5843,2011-12,202725,Josh Harrellson,Josh,1610612752,NYK,New York Knicks,21100699,2012-03-23T00:00:00,NYK @ TOR,L,6.766666666666667,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,2,0,0,2,0,8.6,0,0,7.0,1,10395,10395,10395,18765,14318,13918,15312,7008,8528,7008,10998,11760,10998,5709,9914,9666,13928,13710,3677,6628,18663,1,14687,15996,9527,15625,1580,19,16122,,6:46,
6472,6472,2011-12,202725,Josh Harrellson,Josh,1610612752,NYK,New York Knicks,21100677,2012-03-20T00:00:00,NYK vs. TOR,W,2.9,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,0,-4,1.2,0,0,1.0,1,1,1,1,20062,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,13464,4088,14687,18149,13118,19552,1580,19,19594,,2:54,
7127,7127,2011-12,202725,Josh Harrellson,Josh,1610612752,NYK,New York Knicks,21100645,2012-03-16T00:00:00,NYK vs. IND,W,7.9,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,7,-13,11.2,0,0,11.0,1,1,1,1,18437,8840,15432,1,3298,8528,1,10998,11760,10998,10985,13555,15348,13928,13710,9830,2248,1,9367,14687,10648,18588,14122,1580,19,13590,,7:54,
7422,7422,2011-12,202725,Josh Harrellson,Josh,1610612752,NYK,New York Knicks,21100628,2012-03-14T00:00:00,NYK vs. POR,W,7.166666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,4,4,0,0,1,0,0,0,0,3,13,10.8,0,0,10.0,1,1,1,1,18645,14318,18379,1,3298,8528,1,10998,11760,10998,10985,4694,7368,13928,13710,3677,6628,1,1,14687,15141,2081,14384,1580,19,14243,,7:10,
7833,7833,2011-12,202725,Josh Harrellson,Josh,1610612752,NYK,New York Knicks,21100612,2012-03-12T00:00:00,NYK @ CHI,L,9.041666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,0,-6,4.2,0,0,3.0,1,10395,10395,10395,18054,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,2248,1,9367,14687,18149,14791,18087,1580,19,18498,,9:03,
8243,8243,2011-12,202725,Josh Harrellson,Josh,1610612752,NYK,New York Knicks,21100590,2012-03-09T00:00:00,NYK @ MIL,L,13.618333333333334,2,3,0.667,0,1,0.0,0,0,0.0,3,1,4,0,0,1,1,0,2,0,4,-14,14.8,0,0,12.0,1,10395,10395,10395,16281,11426,15432,2131,7008,8528,7008,10998,11760,10998,1491,13555,7368,13928,13710,3677,2248,1,9367,14687,13677,18911,11953,1580,19,12954,,13:37,
8630,8630,2011-12,202725,Josh Harrellson,Josh,1610612752,NYK,New York Knicks,21100578,2012-03-07T00:00:00,NYK @ SAS,L,22.25,4,10,0.4,0,2,0.0,0,0,0.0,5,3,8,0,2,1,1,0,1,0,8,8,21.6,0,0,20.0,1,10395,10395,10395,11261,6577,5917,10803,7008,6102,7008,10998,11760,10998,371,6893,2256,13928,3666,3677,2248,1,4088,14687,9478,3998,8034,1580,19,8060,,22:15,
8804,8804,2011-12,202725,Josh Harrellson,Josh,1610612752,NYK,New York Knicks,21100568,2012-03-06T00:00:00,NYK @ DAL,L,13.483333333333333,1,3,0.333,0,1,0.0,0,0,0.0,2,5,7,1,0,2,0,0,3,0,2,13,17.9,0,0,14.0,1,10395,10395,10395,16344,14318,15432,12808,7008,8528,7008,10998,11760,10998,2926,3142,3041,9164,13710,1192,6628,1,14231,14687,15996,2081,10105,1580,19,11656,,13:29,
15916,15916,2011-12,202725,Josh Harrellson,Josh,1610612752,NYK,New York Knicks,21100228,2012-01-21T00:00:00,NYK vs. DEN,L,16.533333333333335,1,4,0.25,0,2,0.0,0,0,0.0,0,6,6,0,1,0,0,0,1,1,2,4,8.2,0,0,8.0,1,10395,10395,10395,14870,14318,13918,15312,7008,6102,7008,10998,11760,10998,10985,2059,4161,13928,7570,9830,6628,1,4088,9685,15996,6380,15882,1580,19,15501,,16:32,
16106,16106,2011-12,202725,Josh Harrellson,Josh,1610612752,NYK,New York Knicks,21100220,2012-01-20T00:00:00,NYK vs. MIL,L,17.77166666666667,2,4,0.5,2,4,0.5,0,1,0.0,0,4,4,0,2,2,1,0,2,0,6,3,17.8,0,0,18.0,1,10395,10395,10395,14149,11426,13918,5957,1482,2636,2187,10998,10643,10998,10985,4694,7368,13928,3666,1192,2248,1,9367,14687,11476,7071,10182,1580,19,9196,,17:46,
16313,16313,2011-12,202725,Josh Harrellson,Josh,1610612752,NYK,New York Knicks,21100207,2012-01-18T00:00:00,NYK vs. PHX,L,8.116666666666667,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,0,2,1,8.6,0,0,7.0,1,10395,10395,10395,18362,14318,15432,12808,7008,8528,7008,10998,11760,10998,5709,9914,9666,13928,13710,9830,2248,1,1,14687,15996,8688,15625,1580,19,16122,,8:07,
16806,16806,2011-12,202725,Josh Harrellson,Josh,1610612752,NYK,New York Knicks,21100184,2012-01-16T00:00:00,NYK vs. ORL,L,13.05,3,5,0.6,2,3,0.667,0,1,0.0,0,2,2,0,0,0,0,0,1,1,8,-3,10.4,0,0,12.0,1,10395,10395,10395,16546,8840,12452,3701,1482,4190,1297,10998,10643,10998,10985,9914,12449,13928,13710,9830,6628,1,4088,9685,9478,12249,14594,1580,19,12954,,13:03,
16989,16989,2011-12,202725,Josh Harrellson,Josh,1610612752,NYK,New York Knicks,21100177,2012-01-14T00:00:00,NYK @ OKC,L,20.35,5,10,0.5,2,5,0.4,0,0,0.0,2,2,4,0,1,3,0,1,1,1,12,0,24.8,0,0,24.0,1,10395,10395,10395,12519,4708,5917,5957,1482,1569,4137,10998,11760,10998,2926,9914,7368,13928,7570,368,6628,13464,4088,9685,6050,9527,6495,1580,19,6039,,20:21,
17375,17375,2011-12,202725,Josh Harrellson,Josh,1610612752,NYK,New York Knicks,21100156,2012-01-12T00:00:00,NYK @ MEM,L,28.4,3,5,0.6,2,4,0.5,0,0,0.0,0,7,7,1,1,0,1,0,3,0,8,1,19.9,0,0,20.0,1,10395,10395,10395,7176,8840,12452,3701,1482,2636,2187,10998,11760,10998,10985,1325,3041,9164,7570,9830,2248,1,14231,14687,9478,8688,8997,1580,19,8060,,28:24,
17666,17666,2011-12,202725,Josh Harrellson,Josh,1610612752,NYK,New York Knicks,21100145,2012-01-11T00:00:00,NYK vs. PHI,W,23.366666666666667,5,10,0.5,3,5,0.6,0,0,0.0,0,1,1,2,1,0,1,0,2,1,13,12,19.2,0,0,21.0,1,1,1,1,10530,4708,5917,5957,592,1569,1849,10998,11760,10998,10985,13555,15348,6031,7570,9830,2248,1,9367,9685,5338,2408,9376,1580,19,7523,,23:22,
17930,17930,2011-12,202725,Josh Harrellson,Josh,1610612752,NYK,New York Knicks,21100129,2012-01-09T00:00:00,NYK vs. CHA,W,18.493333333333332,0,1,0.0,0,0,0.0,1,2,0.5,2,4,6,0,0,2,0,0,2,1,1,3,14.2,0,0,11.0,1,1,1,1,13723,17520,18379,17520,7008,11502,7008,8210,6340,8234,2926,4694,4161,13928,13710,1192,6628,1,9367,9685,17907,7071,12297,1580,19,13590,,18:30,
18277,18277,2011-12,202725,Josh Harrellson,Josh,1610612752,NYK,New York Knicks,21100113,2012-01-07T00:00:00,NYK @ DET,W,26.8,5,11,0.455,1,5,0.2,0,0,0.0,4,3,7,1,1,2,1,1,1,0,11,12,28.9,0,0,26.0,1,1,1,1,8208,4708,4853,9080,3298,1569,6453,10998,11760,10998,733,6893,3041,9164,7570,1192,2248,13464,4088,14687,6870,2408,4760,1580,19,5128,,26:48,
18491,18491,2011-12,202725,Josh Harrellson,Josh,1610612752,NYK,New York Knicks,21100100,2012-01-06T00:00:00,NYK @ WAS,W,18.883333333333333,1,2,0.5,0,1,0.0,0,0,0.0,1,5,6,1,1,1,1,0,0,1,2,3,15.7,0,0,13.0,1,1,1,1,13492,14318,16963,5957,7008,8528,7008,10998,11760,10998,5709,3142,4161,9164,7570,3677,2248,1,1,9685,15996,7071,11407,1580,19,12309,,18:53,
18960,18960,2011-12,202725,Josh Harrellson,Josh,1610612752,NYK,New York Knicks,21100085,2012-01-04T00:00:00,NYK vs. CHA,L,3.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,10395,10395,10395,19885,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,1,1,14687,18149,10513,19552,1580,19,19594,,3:28,
19326,19326,2011-12,202725,Josh Harrellson,Josh,1610612752,NYK,New York Knicks,21100069,2012-01-02T00:00:00,NYK vs. TOR,L,33.015,0,4,0.0,0,4,0.0,2,2,1.0,1,4,5,0,0,1,1,0,2,3,2,5,14.0,0,0,11.0,1,10395,10395,10395,4373,17520,13918,17520,7008,2636,7008,5036,6340,1,5709,4694,5556,13928,13710,3677,2248,1,9367,3633,15996,5703,12438,1580,19,13590,,33:01,
19564,19564,2011-12,202725,Josh Harrellson,Josh,1610612752,NYK,New York Knicks,21100054,2011-12-31T00:00:00,NYK @ SAC,W,38.31666666666667,5,11,0.455,4,8,0.5,0,0,0.0,5,7,12,0,2,1,0,0,2,0,14,18,29.4,1,0,32.0,1,1,1,1,1534,4708,4853,9080,205,238,2187,10998,11760,10998,371,1325,559,13928,3666,3677,6628,1,9367,14687,4634,952,4563,1,19,2884,,38:19,
19972,19972,2011-12,202725,Josh Harrellson,Josh,1610612752,NYK,New York Knicks,21100038,2011-12-29T00:00:00,NYK @ LAL,L,15.75,1,6,0.167,0,2,0.0,1,2,0.5,2,1,3,0,0,0,1,0,1,1,3,-2,9.6,0,0,8.0,1,10395,10395,10395,15265,14318,10966,16885,7008,6102,7008,8210,6340,8234,2926,13555,9666,13928,13710,9830,2248,1,4088,9685,15141,11400,15067,1580,19,15501,,15:45,
20157,20157,2011-12,202725,Josh Harrellson,Josh,1610612752,NYK,New York Knicks,21100032,2011-12-28T00:00:00,NYK @ GSW,L,4.316666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,0,-1.0,0,0,0.0,1,10395,10395,10395,19610,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,9367,14687,18149,9527,20620,1580,19,20033,,4:19,
20749,20749,2011-12,202725,Josh Harrellson,Josh,1610612752,NYK,New York Knicks,21100001,2011-12-25T00:00:00,NYK vs. BOS,W,9.05,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,0,0,0,9,5.9,0,0,5.0,1,1,1,1,18049,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,7570,9830,2248,1,1,14687,18149,3597,17206,1580,19,17327,,9:03,
