,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
515,515,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100965,2012-04-23T00:00:00,SAS vs. POR,W,26.31833333333333,8,13,0.615,0,0,0.0,2,4,0.5,0,8,8,2,1,1,4,0,1,2,18,20,44.6,0,0,38.0,1,1,1,1,8536,1407,3208,3587,7008,11502,7008,5036,3185,8234,10985,804,2256,6031,7570,3677,98,1,4088,6008,2626,678,936,1580,19,1433,,26:19,
1104,1104,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100941,2012-04-20T00:00:00,SAS vs. LAL,W,26.055,10,15,0.667,0,0,0.0,1,1,1.0,2,6,8,3,2,3,2,0,2,1,21,26,48.1,0,0,42.0,1,1,1,1,8718,506,2023,2131,7008,11502,7008,8210,10643,1,2926,2059,2256,3976,3666,368,783,1,9367,9685,1576,223,593,1580,19,856,,26:03,
1551,1551,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100917,2012-04-17T00:00:00,SAS @ LAL,W,35.06666666666667,9,14,0.643,0,0,0.0,1,1,1.0,1,7,8,3,0,2,0,1,1,1,19,26,39.1,0,0,34.0,1,1,1,1,3215,858,2553,3096,7008,11502,7008,8210,10643,1,5709,1325,2256,3976,13710,1192,6628,13464,4088,9685,2266,223,1829,1580,19,2325,,35:04,
1768,1768,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100912,2012-04-16T00:00:00,SAS @ GSW,W,11.3,5,8,0.625,0,0,0.0,3,4,0.75,2,0,2,0,0,1,1,1,0,3,13,20,21.4,0,0,19.0,1,1,1,1,17308,4708,8206,3280,7008,11502,7008,3480,3185,6094,2926,17415,12449,13928,13710,3677,2248,13464,1,3633,5338,678,8133,1580,19,8600,,11:18,
2159,2159,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100892,2012-04-14T00:00:00,SAS vs. PHX,W,23.616666666666667,9,14,0.643,0,0,0.0,1,1,1.0,1,10,11,1,2,0,0,1,1,1,19,31,31.7,1,0,31.0,1,1,1,1,10360,858,2553,3096,7008,11502,7008,8210,10643,1,5709,298,825,9164,3666,9830,6628,13464,4088,9685,2266,64,3750,1,19,3173,,23:37,
2529,2529,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100872,2012-04-12T00:00:00,SAS vs. MEM,W,35.11833333333333,10,15,0.667,0,0,0.0,8,11,0.727,4,8,12,0,1,0,2,1,2,8,28,-1,47.4,1,0,44.0,1,1,1,1,3180,506,2023,2131,7008,11502,7008,327,207,7025,733,804,559,13928,7570,9830,783,13464,9367,191,417,10513,649,1,19,644,,35:07,
2736,2736,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100866,2012-04-11T00:00:00,SAS vs. LAL,L,24.216666666666665,7,14,0.5,0,0,0.0,0,2,0.0,0,2,2,0,2,0,3,0,1,1,14,-12,23.4,0,0,22.0,1,10395,10395,10395,9958,2199,2553,5957,7008,11502,7008,10998,6340,10998,10985,9914,12449,13928,3666,9830,268,1,4088,9685,4634,18173,7142,1580,19,6993,,24:13,
3212,3212,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100839,2012-04-08T00:00:00,SAS vs. UTA,W,30.916666666666668,5,10,0.5,0,0,0.0,3,5,0.6,3,13,16,3,4,0,3,1,3,3,13,8,41.7,1,0,38.0,1,1,1,1,5594,4708,5917,5957,7008,11502,7008,3480,2474,7954,1491,61,108,3976,661,9830,268,13464,14231,3633,5338,3998,1355,1,19,1433,,30:55,
3505,3505,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100822,2012-04-06T00:00:00,SAS vs. NOH,W,20.4,8,9,0.889,0,0,0.0,3,4,0.75,2,4,6,2,4,2,2,0,2,2,19,12,37.2,0,0,35.0,1,1,1,1,12488,1407,7027,900,7008,11502,7008,3480,3185,6094,2926,4694,4161,6031,661,1192,783,1,9367,6008,2266,2408,2204,1580,19,2079,,20:24,
3968,3968,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100801,2012-04-04T00:00:00,SAS @ BOS,W,33.65,4,12,0.333,0,0,0.0,2,4,0.5,4,12,16,1,2,1,3,2,1,3,10,7,40.7,1,0,35.0,1,1,1,1,4013,6577,3956,12808,7008,11502,7008,5036,3185,8234,733,112,108,9164,3666,3677,268,18663,4088,3633,7638,4536,1519,1,19,2079,,33:39,
4119,4119,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100792,2012-04-03T00:00:00,SAS @ CLE,W,23.416666666666668,2,6,0.333,0,0,0.0,3,4,0.75,1,7,8,1,3,1,2,0,1,2,7,20,24.1,0,0,22.0,1,1,1,1,10497,11426,10966,12808,7008,11502,7008,3480,3185,6094,5709,1325,2256,9164,1628,3677,783,1,4088,6008,10648,678,6835,1580,19,6993,,23:25,
4559,4559,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100774,2012-03-31T00:00:00,SAS vs. IND,W,32.11666666666667,7,16,0.438,0,0,0.0,9,9,1.0,2,9,11,2,1,0,2,3,2,5,23,7,44.2,1,0,40.0,1,1,1,1,4861,2199,1554,9786,7008,11502,7008,195,523,1,2926,494,825,6031,7570,9830,783,20232,9367,1181,1110,4536,994,1,19,1125,,32:07,
5032,5032,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100750,2012-03-28T00:00:00,SAS @ SAC,W,29.561666666666667,9,18,0.5,0,0,0.0,0,0,0.0,3,5,8,2,3,0,0,2,4,1,18,14,27.6,0,0,28.0,1,1,1,1,6430,858,916,5957,7008,11502,7008,10998,11760,10998,1491,3142,2256,6031,1628,9830,6628,18663,17741,9685,2626,1782,5254,1580,19,4273,,29:34,
5251,5251,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100740,2012-03-27T00:00:00,SAS @ PHX,W,32.333333333333336,11,16,0.688,0,0,0.0,4,4,1.0,3,8,11,2,1,1,0,1,1,3,26,0,44.2,1,0,41.0,1,1,1,1,4750,280,1554,2101,7008,11502,7008,2130,3185,1,1491,804,825,6031,7570,3677,6628,13464,4088,3633,629,9527,994,1,19,969,,32:20,
5641,5641,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100715,2012-03-24T00:00:00,SAS @ NOH,W,31.436666666666667,4,11,0.364,0,0,0.0,5,5,1.0,3,4,7,1,1,0,2,1,2,4,13,7,27.9,0,0,25.0,1,1,1,1,5279,6577,4853,12384,7008,11502,7008,1415,2474,1,1491,4694,3041,9164,7570,9830,783,13464,9367,2110,5338,4536,5125,1580,19,5575,,31:26,
5958,5958,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100707,2012-03-23T00:00:00,SAS vs. DAL,W,33.45,6,18,0.333,0,0,0.0,3,4,0.75,4,8,12,3,3,0,0,3,1,3,15,-8,30.9,1,0,30.0,1,1,1,1,4111,3265,916,12808,7008,11502,7008,3480,3185,6094,733,804,559,3976,1628,9830,6628,20232,4088,3633,4053,16142,4035,1,19,3523,,33:27,
6228,6228,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100690,2012-03-21T00:00:00,SAS vs. MIN,W,24.316666666666663,9,19,0.474,0,0,0.0,3,6,0.5,6,9,15,4,1,1,1,1,3,5,21,13,50.0,1,0,44.0,1,1,1,1,9891,858,690,8692,7008,11502,7008,3480,1541,8234,179,494,180,2681,7570,3677,2248,13464,14231,1181,1576,2081,470,1,19,644,,24:19,
