,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
270,270,2011-12,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21100971,2012-04-25T00:00:00,CHA @ ORL,L,27.75,6,11,0.545,0,1,0.0,4,4,1.0,1,4,5,1,1,2,0,1,3,3,16,-6,28.5,0,0,26.0,1,10395,10395,10395,7610,3265,4853,5338,7008,8528,7008,2130,3185,1,5709,4694,5556,9164,7570,1192,6628,13464,14231,3633,3502,14791,4902,1580,19,5128,,27:45,
580,580,2011-12,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21100960,2012-04-23T00:00:00,CHA @ WAS,L,25.968333333333337,4,7,0.571,0,0,0.0,0,0,0.0,3,4,7,0,3,1,0,0,2,0,8,-5,16.4,0,0,17.0,1,10395,10395,10395,8770,6577,9577,4548,7008,11502,7008,10998,11760,10998,1491,4694,3041,13928,1628,3677,6628,1,9367,14687,9478,13988,11000,1580,19,9801,,25:58,
767,767,2011-12,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21100953,2012-04-22T00:00:00,CHA vs. SAC,L,25.45,5,8,0.625,0,1,0.0,3,4,0.75,4,3,7,3,2,1,0,0,1,5,13,-20,26.9,0,0,25.0,1,10395,10395,10395,9130,4708,8206,3280,7008,8528,7008,3480,3185,6094,733,6893,3041,3976,3666,3677,6628,1,4088,1181,5338,20159,5564,1580,19,5575,,25:27,
1025,1025,2011-12,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21100937,2012-04-20T00:00:00,CHA vs. MEM,L,38.516666666666666,5,15,0.333,0,2,0.0,1,1,1.0,1,2,3,3,0,0,0,1,5,2,11,2,19.1,0,0,17.0,1,10395,10395,10395,1451,4708,2023,12808,7008,6102,7008,8210,10643,1,5709,9914,9666,3976,13710,9830,6628,13464,19808,6008,6870,7830,9434,1580,19,9801,,38:31,
1344,1344,2011-12,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21100919,2012-04-18T00:00:00,CHA vs. CHI,L,30.35,7,13,0.538,0,0,0.0,0,2,0.0,3,3,6,0,1,1,1,1,2,1,14,-9,26.2,0,0,24.0,1,10395,10395,10395,5925,2199,3208,5586,7008,11502,7008,10998,6340,10998,1491,6893,4161,13928,7570,3677,2248,13464,9367,9685,4634,16765,5849,1580,19,6039,,30:21,
1763,1763,2011-12,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21100903,2012-04-16T00:00:00,CHA vs. NOH,L,34.483333333333334,3,10,0.3,0,3,0.0,1,1,1.0,3,3,6,3,1,3,0,1,0,1,7,-3,26.7,0,0,22.0,1,10395,10395,10395,3555,8840,5917,14552,7008,4190,7008,8210,10643,1,1491,6893,4161,3976,7570,368,6628,13464,1,9685,10648,12249,5644,1580,19,6993,,34:29,
1959,1959,2011-12,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21100895,2012-04-15T00:00:00,CHA vs. BOS,L,34.983333333333334,6,10,0.6,1,1,1.0,2,2,1.0,0,7,7,0,1,3,1,3,3,1,15,-5,34.4,0,0,31.0,1,10395,10395,10395,3271,3265,5917,3701,3298,8528,1,5036,6340,1,10985,1325,3041,13928,7570,368,2248,20232,14231,9685,4053,13988,2938,1580,19,3173,,34:59,
2271,2271,2011-12,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21100879,2012-04-13T00:00:00,CHA @ MIA,L,35.03333333333333,8,15,0.533,0,0,0.0,5,10,0.5,3,6,9,2,2,1,0,2,0,5,21,-12,35.8,0,0,34.0,1,10395,10395,10395,3238,1407,2023,5715,7008,11502,7008,1415,306,8234,1491,2059,1649,6031,3666,3677,6628,18663,1,1181,1576,18173,2571,1580,19,2325,,35:02,
2511,2511,2011-12,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21100869,2012-04-12T00:00:00,CHA vs. DET,L,36.25,6,11,0.545,1,1,1.0,0,0,0.0,2,3,5,3,2,0,0,0,1,0,13,-9,21.5,0,0,22.0,1,10395,10395,10395,2564,3265,4853,5338,3298,8528,1,10998,11760,10998,2926,6893,5556,3976,3666,9830,6628,1,4088,14687,5338,16765,8085,1580,19,6993,,36:15,
2862,2862,2011-12,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21100854,2012-04-10T00:00:00,CHA @ CLE,L,21.916666666666668,2,6,0.333,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,1,2,2,5,1,8.9,0,0,8.0,1,10395,10395,10395,11487,11426,10966,12808,7008,11502,7008,8210,6340,8234,10985,9914,12449,9164,13710,9830,6628,13464,9367,6008,12771,8688,15464,1580,19,15501,,21:55,
