,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
61,61,2011-12,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21100983,2012-04-26T00:00:00,DAL @ ATL,L,26.033333333333335,3,9,0.333,1,4,0.25,4,4,1.0,0,5,5,5,0,0,0,0,1,2,11,-7,24.5,0,0,22.0,1,10395,10395,10395,8733,8840,7027,12808,3298,2636,5798,2130,3185,1,10985,3142,5556,1849,13710,9830,6628,1,4088,6008,6870,15493,6652,1580,19,6993,,26:02,
1000,1000,2011-12,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21100940,2012-04-20T00:00:00,DAL vs. GSW,W,28.2,4,12,0.333,1,8,0.125,0,0,0.0,0,0,0,4,1,1,0,1,0,0,9,12,17.0,0,0,16.0,1,1,1,1,7317,6577,3956,12808,3298,238,6979,10998,11760,10998,10985,17415,18333,2681,7570,3677,6628,13464,1,14687,8629,2408,10634,1580,19,10387,,28:12,
1259,1259,2011-12,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21100926,2012-04-18T00:00:00,DAL vs. HOU,W,32.675,6,11,0.545,3,6,0.5,4,5,0.8,1,3,4,3,3,0,0,0,3,4,19,14,25.3,0,0,29.0,1,1,1,1,4563,3265,4853,5338,592,905,2187,2130,2474,5720,5709,6893,7368,3976,1628,9830,6628,1,14231,2110,2266,1782,6270,1580,19,3884,,32:41,
1836,1836,2011-12,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21100909,2012-04-16T00:00:00,DAL @ UTA,L,53.81666666666667,11,25,0.44,4,9,0.444,1,1,1.0,0,2,2,3,3,2,0,1,3,3,27,0,36.9,0,0,40.0,1,10395,10395,10395,7,280,97,9780,205,132,3970,8210,10643,1,10985,9914,12449,3976,1628,1192,6628,13464,14231,3633,528,9527,2291,1580,19,1125,,53:49,
1846,1846,2011-12,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21100894,2012-04-15T00:00:00,DAL @ LAL,L,37.03333333333333,8,15,0.533,5,6,0.833,0,0,0.0,0,3,3,4,0,1,0,0,1,1,21,-6,33.6,0,0,35.0,1,10395,10395,10395,2163,1407,2023,5715,76,905,984,10998,11760,10998,10985,6893,9666,2681,13710,3677,6628,1,4088,9685,1576,14791,3173,1580,19,2079,,37:02,
2190,2190,2011-12,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21100885,2012-04-13T00:00:00,DAL @ POR,W,34.05,3,16,0.188,2,8,0.25,2,2,1.0,1,1,2,1,3,0,0,1,0,3,10,-3,10.9,0,0,15.0,1,1,1,1,3807,8840,1554,16829,1482,238,5798,5036,6340,1,5709,13555,12449,9164,1628,9830,6628,13464,1,3633,7638,12249,14333,1580,19,11008,,34:03,
2530,2530,2011-12,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21100873,2012-04-12T00:00:00,DAL @ GSW,W,31.028333333333332,6,12,0.5,2,6,0.333,2,2,1.0,1,0,1,4,1,2,0,0,0,1,16,7,28.2,0,0,27.0,1,1,1,1,5520,3265,3956,5957,1482,905,4598,5036,6340,1,5709,17415,15348,2681,7570,1192,6628,1,1,9685,3502,4536,5010,1580,19,4706,,31:02,
2863,2863,2011-12,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21100856,2012-04-10T00:00:00,DAL vs. SAC,W,34.263333333333335,4,8,0.5,3,4,0.75,2,2,1.0,0,3,3,5,2,1,0,0,1,2,13,21,25.1,0,0,26.0,1,1,1,1,3701,6577,8206,5957,592,2636,1071,5036,6340,1,10985,6893,9666,1849,3666,3677,6628,1,4088,6008,5338,569,6364,1580,19,5128,,34:16,
3242,3242,2011-12,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21100829,2012-04-07T00:00:00,DAL @ MEM,L,36.1,4,9,0.444,3,6,0.5,1,2,0.5,1,1,2,8,3,2,0,0,0,2,12,-5,29.4,0,0,29.0,1,10395,10395,10395,2643,6577,7027,9405,592,905,2187,8210,6340,8234,5709,13555,12449,606,1628,1192,6628,1,1,6008,6050,13988,4563,1580,19,3884,,36:06,
3469,3469,2011-12,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21100821,2012-04-06T00:00:00,DAL vs. POR,L,37.36666666666667,7,14,0.5,4,9,0.444,0,0,0.0,0,1,1,5,2,3,0,0,1,2,18,-3,33.7,0,0,34.0,1,10395,10395,10395,1996,2199,2553,5957,205,132,3970,10998,11760,10998,10985,13555,15348,1849,3666,368,6628,1,4088,6008,2626,12249,3145,1580,19,2325,,37:22,
