,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
208,208,2011-12,1503,Tracy McGrady,Tracy,1610612737,ATL,Atlanta Hawks,21100983,2012-04-26T00:00:00,ATL vs. DAL,W,13.816666666666666,1,3,0.333,0,2,0.0,0,0,0.0,1,7,8,4,0,0,0,0,0,1,2,10,17.6,0,0,14.0,1,1,1,1,16181,14318,15432,12808,7008,6102,7008,10998,11760,10998,5709,1325,2256,2681,13710,9830,6628,1,1,9685,15996,3161,10289,1580,19,11656,,13:49,
427,427,2011-12,1503,Tracy McGrady,Tracy,1610612737,ATL,Atlanta Hawks,21100966,2012-04-24T00:00:00,ATL vs. LAC,W,20.241666666666667,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,3,2,1,0,1,0,0,4,3,14.3,0,0,13.0,1,1,1,1,12592,11426,12452,10803,7008,11502,7008,10998,11760,10998,2926,9914,7368,3976,3666,3677,6628,13464,1,14687,13677,7071,12265,1580,19,12309,,20:15,
735,735,2011-12,1503,Tracy McGrady,Tracy,1610612737,ATL,Atlanta Hawks,21100951,2012-04-22T00:00:00,ATL vs. NYK,L,13.033333333333331,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,0,0,0,2,1,7.0,0,0,6.0,1,10395,10395,10395,16558,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,17415,18333,6031,7570,3677,6628,1,1,14687,15996,8688,16575,1580,19,16730,,13:02,
1060,1060,2011-12,1503,Tracy McGrady,Tracy,1610612737,ATL,Atlanta Hawks,21100938,2012-04-20T00:00:00,ATL vs. BOS,W,14.266666666666667,0,2,0.0,0,0,0.0,1,2,0.5,1,3,4,2,5,0,1,0,0,1,1,-1,6.8,0,0,9.0,1,1,1,1,15968,17520,16963,17520,7008,11502,7008,8210,6340,8234,5709,6893,7368,6031,262,9830,2248,1,1,9685,17907,10513,16679,1580,19,14911,,14:16,
1256,1256,2011-12,1503,Tracy McGrady,Tracy,1610612737,ATL,Atlanta Hawks,21100922,2012-04-18T00:00:00,ATL vs. DET,W,17.4,6,10,0.6,1,2,0.5,4,5,0.8,1,3,4,4,1,1,1,0,0,4,17,27,32.8,0,0,30.0,1,1,1,1,14364,3265,5917,3701,3298,6102,2187,2130,2474,5720,5709,6893,7368,2681,7570,3677,2248,1,1,2110,3060,170,3422,1580,19,3523,,17:24,
1788,1788,2011-12,1503,Tracy McGrady,Tracy,1610612737,ATL,Atlanta Hawks,21100902,2012-04-16T00:00:00,ATL @ TOR,W,21.45,3,7,0.429,1,3,0.333,4,6,0.667,0,4,4,4,2,1,0,0,0,4,11,10,22.8,0,0,22.0,1,1,1,1,11789,8840,9577,9898,3298,4190,4598,2130,1541,7188,10985,4694,7368,2681,3666,3677,6628,1,1,2110,6870,3161,7442,1580,19,6993,,21:27,
2234,2234,2011-12,1503,Tracy McGrady,Tracy,1610612737,ATL,Atlanta Hawks,21100876,2012-04-13T00:00:00,ATL @ ORL,W,24.95,5,7,0.714,1,2,0.5,0,0,0.0,0,6,6,2,1,1,0,0,1,0,11,31,23.2,0,0,22.0,1,1,1,1,9464,4708,9577,1772,3298,6102,2187,10998,11760,10998,10985,2059,4161,6031,7570,3677,6628,1,4088,14687,6870,64,7231,1580,19,6993,,24:57,
2608,2608,2011-12,1503,Tracy McGrady,Tracy,1610612737,ATL,Atlanta Hawks,21100860,2012-04-11T00:00:00,ATL @ BOS,L,14.076666666666666,1,3,0.333,0,1,0.0,3,4,0.75,1,1,2,0,1,0,0,0,1,2,5,-8,6.4,0,0,7.0,1,10395,10395,10395,16063,14318,15432,12808,7008,8528,7008,3480,3185,6094,5709,13555,12449,13928,7570,9830,6628,1,4088,6008,12771,16142,16894,1580,19,16122,,14:05,
3454,3454,2011-12,1503,Tracy McGrady,Tracy,1610612737,ATL,Atlanta Hawks,21100818,2012-04-06T00:00:00,ATL vs. DET,W,6.785,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,0,1,2,-14,5.9,0,0,5.0,1,1,1,1,18758,17520,19717,17520,7008,11502,7008,5036,6340,1,10985,9914,12449,9164,13710,9830,6628,1,1,9685,15996,18911,17206,1580,19,17327,,6:47,
3743,3743,2011-12,1503,Tracy McGrady,Tracy,1610612737,ATL,Atlanta Hawks,21100802,2012-04-04T00:00:00,ATL vs. CHA,W,20.533333333333335,0,3,0.0,0,1,0.0,0,0,0.0,0,6,6,5,0,1,0,0,3,0,0,13,17.7,0,0,13.0,1,1,1,1,12406,17520,15432,17520,7008,8528,7008,10998,11760,10998,10985,2059,4161,1849,13710,3677,6628,1,14231,14687,18149,2081,10236,1580,19,12309,,20:32,
5041,5041,2011-12,1503,Tracy McGrady,Tracy,1610612737,ATL,Atlanta Hawks,21100749,2012-03-28T00:00:00,ATL vs. CHI,L,4.633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,10395,10395,10395,19519,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,1,1,14687,18149,12249,19552,1580,19,19594,,4:38,
5157,5157,2011-12,1503,Tracy McGrady,Tracy,1610612737,ATL,Atlanta Hawks,21100737,2012-03-27T00:00:00,ATL @ MIL,L,6.833333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,1,1,0,-2,3.9,0,0,3.0,1,10395,10395,10395,18748,17520,16963,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,9164,13710,9830,6628,13464,4088,9685,18149,11400,18332,1580,19,18498,,6:50,
5832,5832,2011-12,1503,Tracy McGrady,Tracy,1610612737,ATL,Atlanta Hawks,21100703,2012-03-23T00:00:00,ATL vs. NJN,W,6.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,18711,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,11400,19552,1580,19,19594,,6:59,
6247,6247,2011-12,1503,Tracy McGrady,Tracy,1610612737,ATL,Atlanta Hawks,21100687,2012-03-21T00:00:00,ATL vs. CLE,W,8.433333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,1,1,1,18263,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,4088,14687,18149,12249,19552,1580,19,19594,,8:26,
6560,6560,2011-12,1503,Tracy McGrady,Tracy,1610612737,ATL,Atlanta Hawks,21100672,2012-03-19T00:00:00,ATL vs. BOS,L,14.416666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,1,0,4,-7,8.2,0,0,7.0,1,10395,10395,10395,15914,11426,13918,5957,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,2248,13464,4088,14687,13677,15493,15882,1580,19,16122,,14:25,
6710,6710,2011-12,1503,Tracy McGrady,Tracy,1610612737,ATL,Atlanta Hawks,21100662,2012-03-18T00:00:00,ATL @ CLE,W,25.816666666666663,4,9,0.444,0,1,0.0,0,0,0.0,1,5,6,1,1,1,0,0,0,1,8,14,18.7,0,0,17.0,1,1,1,1,8869,6577,7027,9405,7008,8528,7008,10998,11760,10998,5709,3142,4161,9164,7570,3677,6628,1,1,9685,9478,1782,9669,1580,19,9801,,25:49,
7194,7194,2011-12,1503,Tracy McGrady,Tracy,1610612737,ATL,Atlanta Hawks,21100646,2012-03-16T00:00:00,ATL vs. WAS,W,8.8,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-1,1.0,0,0,2.0,1,1,1,1,18128,14318,15432,12808,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,1,14687,15996,10513,19804,1580,19,19046,,8:48,
7473,7473,2011-12,1503,Tracy McGrady,Tracy,1610612737,ATL,Atlanta Hawks,21100636,2012-03-14T00:00:00,ATL @ LAC,L,24.866666666666667,3,6,0.5,2,3,0.667,1,2,0.5,1,3,4,3,4,1,0,0,3,2,9,-9,17.3,0,0,20.0,1,10395,10395,10395,9514,8840,10966,5957,1482,4190,1297,8210,6340,8234,5709,6893,7368,3976,661,3677,6628,1,14231,6008,8629,16765,10462,1580,19,8060,,24:52,
8211,8211,2011-12,1503,Tracy McGrady,Tracy,1610612737,ATL,Atlanta Hawks,21100587,2012-03-09T00:00:00,ATL @ DET,L,15.966666666666669,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,1,0,0,0,1,0,-17,6.5,0,0,5.0,1,10395,10395,10395,15154,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,3976,7570,3677,6628,1,1,9685,18149,19659,16848,1580,19,17327,,15:58,
8777,8777,2011-12,1503,Tracy McGrady,Tracy,1610612737,ATL,Atlanta Hawks,21100564,2012-03-06T00:00:00,ATL @ IND,W,19.698333333333338,2,5,0.4,0,0,0.0,1,2,0.5,1,1,2,6,0,1,1,0,4,2,5,-7,22.4,0,0,17.0,1,1,1,1,12996,11426,12452,10803,7008,11502,7008,8210,6340,8234,5709,13555,12449,1293,13710,3677,2248,1,17741,6008,12771,15493,7619,1580,19,9801,,19:42,
9225,9225,2011-12,1503,Tracy McGrady,Tracy,1610612737,ATL,Atlanta Hawks,21100540,2012-03-03T00:00:00,ATL vs. OKC,W,1.8666666666666667,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,1,1,1,1,20363,17520,18379,17520,7008,11502,7008,10998,6340,10998,10985,17415,18333,13928,13710,9830,6628,1,1,9685,18149,8688,19990,1580,19,20033,,1:52,
9503,9503,2011-12,1503,Tracy McGrady,Tracy,1610612737,ATL,Atlanta Hawks,21100530,2012-03-02T00:00:00,ATL vs. MIL,W,26.033333333333335,4,9,0.444,1,1,1.0,0,0,0.0,4,7,11,5,2,0,0,0,1,1,9,11,27.7,0,0,26.0,1,1,1,1,8733,6577,7027,9405,3298,8528,1,10998,11760,10998,733,1325,825,1849,3666,9830,6628,1,4088,9685,8629,2773,5210,1580,19,5128,,26:02,
9854,9854,2011-12,1503,Tracy McGrady,Tracy,1610612737,ATL,Atlanta Hawks,21100516,2012-02-29T00:00:00,ATL vs. GSW,L,6.566666666666666,0,2,0.0,0,1,0.0,1,4,0.25,0,1,1,1,0,0,0,0,0,2,1,-9,3.7,0,0,3.0,1,10395,10395,10395,18832,17520,16963,17520,7008,8528,7008,8210,3185,10825,10985,13555,15348,9164,13710,9830,6628,1,1,6008,17907,16765,18386,1580,19,18498,,6:34,
10171,10171,2011-12,1503,Tracy McGrady,Tracy,1610612737,ATL,Atlanta Hawks,21100500,2012-02-23T00:00:00,ATL vs. ORL,W,8.25,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,0,1,0,6,4.7,0,0,4.0,1,1,1,1,18312,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,3976,7570,9830,6628,1,1,9685,18149,5070,17808,1580,19,17929,,8:15,
10426,10426,2011-12,1503,Tracy McGrady,Tracy,1610612737,ATL,Atlanta Hawks,21100492,2012-02-22T00:00:00,ATL @ NYK,L,14.75,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,1,6,-21,8.9,0,0,9.0,1,10395,10395,10395,15752,8840,12452,3701,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,7570,9830,6628,1,4088,9685,11476,20273,15464,1580,19,14911,,14:45,
10677,10677,2011-12,1503,Tracy McGrady,Tracy,1610612737,ATL,Atlanta Hawks,21100470,2012-02-20T00:00:00,ATL @ CHI,L,21.766666666666666,2,3,0.667,1,1,1.0,1,4,0.25,0,5,5,3,2,0,3,0,0,3,6,10,23.5,0,0,21.0,1,10395,10395,10395,11578,11426,15432,2131,3298,8528,1,8210,3185,10825,10985,3142,5556,3976,3666,9830,268,1,1,3633,11476,3161,7106,1580,19,7523,,21:46,
11047,11047,2011-12,1503,Tracy McGrady,Tracy,1610612737,ATL,Atlanta Hawks,21100459,2012-02-18T00:00:00,ATL @ POR,L,4.65,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,1,0,0,-3,1.7,0,0,2.0,1,10395,10395,10395,19513,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,7570,9830,6628,13464,4088,14687,18149,12249,19412,1580,19,19046,,4:39,
11763,11763,2011-12,1503,Tracy McGrady,Tracy,1610612737,ATL,Atlanta Hawks,21100428,2012-02-14T00:00:00,ATL @ LAL,L,15.216666666666669,2,6,0.333,1,1,1.0,0,0,0.0,3,3,6,0,2,0,0,1,2,0,5,-6,10.2,0,0,12.0,1,10395,10395,10395,15533,11426,10966,12808,3298,8528,1,10998,11760,10998,1491,6893,4161,13928,3666,9830,6628,13464,9367,14687,12771,14791,14710,1580,19,12954,,15:13,
12035,12035,2011-12,1503,Tracy McGrady,Tracy,1610612737,ATL,Atlanta Hawks,21100411,2012-02-12T00:00:00,ATL vs. MIA,L,9.716666666666669,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,2,-6,3.7,0,0,4.0,1,10395,10395,10395,17833,14318,13918,15312,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,7570,9830,6628,1,4088,14687,15996,14791,18386,1580,19,17929,,9:43,
12374,12374,2011-12,1503,Tracy McGrady,Tracy,1610612737,ATL,Atlanta Hawks,21100392,2012-02-10T00:00:00,ATL @ ORL,W,16.32,4,7,0.571,0,0,0.0,1,2,0.5,0,1,1,2,2,0,0,0,0,2,9,-2,11.2,0,0,12.0,1,1,1,1,14968,6577,9577,4548,7008,11502,7008,8210,6340,8234,10985,13555,15348,6031,3666,9830,6628,1,1,6008,8629,11400,14122,1580,19,12954,,16:19,
12777,12777,2011-12,1503,Tracy McGrady,Tracy,1610612737,ATL,Atlanta Hawks,21100379,2012-02-08T00:00:00,ATL vs. IND,W,21.883333333333333,4,6,0.667,1,2,0.5,4,4,1.0,1,1,2,2,1,0,0,0,1,2,13,5,17.4,0,0,18.0,1,1,1,1,11510,6577,10966,2131,3298,6102,2187,2130,3185,1,5709,13555,12449,6031,7570,9830,6628,1,4088,6008,5338,5703,10396,1580,19,9196,,21:53,
13048,13048,2011-12,1503,Tracy McGrady,Tracy,1610612737,ATL,Atlanta Hawks,21100362,2012-02-06T00:00:00,ATL vs. PHX,L,8.2,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-13,2.0,0,0,2.0,1,10395,10395,10395,18331,17520,16963,17520,7008,11502,7008,5036,6340,1,10985,17415,18333,13928,13710,9830,6628,1,1,9685,15996,18588,19231,1580,19,19046,,8:12,
13247,13247,2011-12,1503,Tracy McGrady,Tracy,1610612737,ATL,Atlanta Hawks,21100343,2012-02-04T00:00:00,ATL vs. PHI,L,16.716666666666665,2,6,0.333,0,1,0.0,3,4,0.75,0,3,3,3,0,0,0,0,1,2,7,-3,15.1,0,0,13.0,1,10395,10395,10395,14770,11426,10966,12808,7008,8528,7008,3480,3185,6094,10985,6893,9666,3976,13710,9830,6628,1,4088,6008,10648,12249,11775,1580,19,12309,,16:43,
