,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
374,374,2011-12,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21100977,2012-04-25T00:00:00,SAS @ PHX,W,16.983333333333334,4,8,0.5,0,1,0.0,2,2,1.0,0,3,3,2,1,1,0,1,2,2,10,-4,18.6,0,0,17.0,1,1,1,1,14615,6577,8206,5957,7008,8528,7008,5036,6340,1,10985,6893,9666,6031,7570,3677,6628,13464,9367,6008,7638,13118,9736,1580,19,9801,,16:59,
575,575,2011-12,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21100965,2012-04-23T00:00:00,SAS vs. POR,W,19.316666666666663,1,4,0.25,0,2,0.0,0,0,0.0,2,0,2,2,1,1,0,0,1,0,2,17,9.4,0,0,8.0,1,1,1,1,13229,14318,13918,15312,7008,6102,7008,10998,11760,10998,2926,17415,12449,6031,7570,3677,6628,1,4088,14687,15996,1108,15179,1580,19,15501,,19:19,
690,690,2011-12,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21100956,2012-04-22T00:00:00,SAS vs. CLE,W,31.616666666666667,3,8,0.375,1,4,0.25,4,6,0.667,1,6,7,0,2,1,0,0,1,3,11,-1,20.4,0,0,21.0,1,1,1,1,5152,8840,8206,11935,3298,2636,5798,2130,1541,7188,5709,2059,3041,13928,3666,3677,6628,1,4088,3633,6870,10513,8702,1580,19,7523,,31:37,
1076,1076,2011-12,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21100941,2012-04-20T00:00:00,SAS vs. LAL,W,18.835,3,5,0.6,2,2,1.0,0,0,0.0,1,3,4,1,0,2,0,0,4,0,8,13,20.3,0,0,19.0,1,1,1,1,13513,8840,12452,3701,1482,6102,1,10998,11760,10998,5709,6893,7368,9164,13710,1192,6628,1,17741,14687,9478,2081,8773,1580,19,8600,,18:50,
1461,1461,2011-12,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21100929,2012-04-18T00:00:00,SAS @ SAC,W,27.483333333333334,6,10,0.6,1,3,0.333,0,0,0.0,0,5,5,4,0,2,0,1,2,0,13,20,31.0,0,0,27.0,1,1,1,1,7783,3265,5917,3701,3298,4190,4598,10998,11760,10998,10985,3142,5556,2681,13710,1192,6628,13464,9367,14687,5338,678,3986,1580,19,4706,,27:29,
1586,1586,2011-12,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21100917,2012-04-17T00:00:00,SAS @ LAL,W,17.9,1,5,0.2,1,3,0.333,0,0,0.0,0,4,4,0,0,1,0,1,1,0,3,1,10.8,0,0,10.0,1,1,1,1,14077,14318,12452,16375,3298,4190,4598,10998,11760,10998,10985,4694,7368,13928,13710,3677,6628,13464,4088,14687,15141,8688,14384,1580,19,14243,,17:54,
1738,1738,2011-12,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21100912,2012-04-16T00:00:00,SAS @ GSW,W,16.216666666666665,3,4,0.75,1,2,0.5,0,0,0.0,1,6,7,2,1,1,0,0,1,0,7,11,20.4,0,0,19.0,1,1,1,1,15021,8840,13918,1339,3298,6102,2187,10998,11760,10998,5709,2059,3041,6031,7570,3677,6628,1,4088,14687,10648,2773,8702,1580,19,8600,,16:13,
2057,2057,2011-12,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21100892,2012-04-14T00:00:00,SAS vs. PHX,W,23.8,5,6,0.833,3,3,1.0,1,1,1.0,3,2,5,2,3,2,0,0,1,1,14,24,26.0,0,0,28.0,1,1,1,1,10240,4708,10966,998,592,4190,1,8210,10643,1,1491,9914,5556,6031,1628,1192,6628,1,4088,9685,4634,321,5939,1580,19,4273,,23:48,
2468,2468,2011-12,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21100872,2012-04-12T00:00:00,SAS vs. MEM,W,18.273333333333333,2,5,0.4,0,1,0.0,2,2,1.0,2,3,5,1,0,1,0,0,2,1,6,-4,16.5,0,0,14.0,1,1,1,1,13856,11426,12452,10803,7008,8528,7008,5036,6340,1,2926,6893,5556,9164,13710,3677,6628,1,9367,9685,11476,13118,10956,1580,19,11656,,18:16,
2579,2579,2011-12,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21100866,2012-04-11T00:00:00,SAS vs. LAL,L,18.4,1,4,0.25,0,1,0.0,0,0,0.0,0,5,5,1,0,0,2,2,2,0,2,-8,15.5,0,0,12.0,1,10395,10395,10395,13786,14318,13918,15312,7008,8528,7008,10998,11760,10998,10985,3142,5556,9164,13710,9830,783,18663,9367,14687,15996,16142,11538,1580,19,12954,,18:24,
