,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2766,2766,2011-12,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21100854,2012-04-10T00:00:00,CHA @ CLE,L,35.61666666666667,9,14,0.643,0,1,0.0,3,3,1.0,0,5,5,1,1,2,0,0,1,3,21,-1,33.5,0,0,31.0,1,10395,10395,10395,2917,858,2553,3096,7008,8528,7008,3480,5301,1,10985,3142,5556,9164,7570,1192,6628,1,4088,3633,1576,10513,3211,1580,19,3173,,35:37,
3047,3047,2011-12,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21100842,2012-04-09T00:00:00,CHA vs. WAS,L,27.016666666666666,4,12,0.333,0,0,0.0,4,4,1.0,1,1,2,1,1,2,1,2,3,8,12,-18,23.9,0,0,21.0,1,10395,10395,10395,8095,6577,3956,12808,7008,11502,7008,2130,3185,1,5709,13555,12449,9164,7570,1192,2248,18663,14231,191,6050,19846,6926,1580,19,7523,,27:01,
3340,3340,2011-12,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21100826,2012-04-07T00:00:00,CHA vs. ATL,L,24.266666666666666,3,9,0.333,0,0,0.0,2,3,0.667,2,2,4,2,3,0,1,0,0,3,8,-6,15.8,0,0,16.0,1,10395,10395,10395,9926,8840,7027,12808,7008,11502,7008,5036,5301,7188,2926,9914,7368,6031,1628,9830,2248,1,1,3633,9478,14791,11337,1580,19,10387,,24:16,
3434,3434,2011-12,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21100820,2012-04-06T00:00:00,CHA @ MIL,L,41.083333333333336,4,13,0.308,0,1,0.0,6,6,1.0,2,6,8,4,3,2,0,0,5,6,14,7,32.6,0,0,30.0,1,10395,10395,10395,676,6577,3208,14445,7008,8528,7008,864,1541,1,2926,2059,2256,2681,1628,1192,6628,1,19808,681,4634,4536,3476,1580,19,3523,,41:05,
3866,3866,2011-12,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21100802,2012-04-04T00:00:00,CHA @ ATL,L,29.408333333333335,7,14,0.5,0,1,0.0,1,1,1.0,3,4,7,2,0,1,0,0,2,5,15,-20,29.4,0,0,26.0,1,10395,10395,10395,6530,2199,2553,5957,7008,8528,7008,8210,10643,1,1491,4694,3041,6031,13710,3677,6628,1,9367,1181,4053,20159,4563,1580,19,5128,,29:25,
4029,4029,2011-12,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21100791,2012-04-03T00:00:00,CHA @ TOR,L,34.53333333333333,2,7,0.286,0,0,0.0,4,4,1.0,2,1,3,2,1,0,0,0,2,6,8,-5,13.6,0,0,13.0,1,10395,10395,10395,3534,11426,9577,14776,7008,11502,7008,2130,3185,1,2926,13555,9666,6031,7570,9830,6628,1,9367,681,9478,13988,12667,1580,19,12309,,34:32,
4528,4528,2011-12,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21100772,2012-03-31T00:00:00,CHA @ DET,L,42.333333333333336,4,13,0.308,0,1,0.0,5,6,0.833,0,3,3,5,3,1,0,0,3,4,13,-4,24.1,0,0,23.0,1,10395,10395,10395,413,6577,3208,14445,7008,8528,7008,1415,1541,5380,10985,6893,9666,1849,1628,3677,6628,1,14231,2110,5338,13118,6835,1580,19,6454,,42:20,
4612,4612,2011-12,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21100759,2012-03-30T00:00:00,CHA vs. DEN,L,34.5,9,20,0.45,1,3,0.333,2,2,1.0,0,1,1,2,3,2,0,2,2,3,21,-2,28.2,0,0,29.0,1,10395,10395,10395,3549,858,511,9373,3298,4190,4598,5036,6340,1,10985,13555,15348,6031,1628,1192,6628,18663,9367,3633,1576,11400,5010,1580,19,3884,,34:30,
4985,4985,2011-12,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21100745,2012-03-28T00:00:00,CHA vs. MIN,L,40.916666666666664,5,14,0.357,0,1,0.0,5,6,0.833,2,4,6,2,3,0,0,0,2,4,15,3,22.2,0,0,23.0,1,10395,10395,10395,716,4708,2553,12621,7008,8528,7008,1415,1541,5380,2926,4694,4161,6031,1628,9830,6628,1,9367,2110,4053,7071,7727,1580,19,6454,,40:55,
5432,5432,2011-12,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21100729,2012-03-26T00:00:00,CHA vs. BOS,L,32.56666666666667,9,14,0.643,0,0,0.0,3,5,0.6,1,2,3,3,0,1,0,1,2,4,21,-16,32.1,0,0,29.0,1,10395,10395,10395,4606,858,2553,3096,7008,11502,7008,3480,2474,7954,5709,9914,9666,3976,13710,3677,6628,13464,9367,2110,1576,19450,3620,1580,19,3884,,32:34,
5766,5766,2011-12,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21100712,2012-03-24T00:00:00,CHA @ NJN,L,30.375,3,11,0.273,0,0,0.0,1,3,0.333,2,3,5,2,3,0,0,0,3,4,7,-23,13.0,0,0,14.0,1,10395,10395,10395,5914,8840,4853,15151,7008,11502,7008,8210,5301,10604,2926,6893,5556,6031,1628,9830,6628,1,14231,2110,10648,20450,13027,1580,19,11656,,30:23,
6036,6036,2011-12,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21100700,2012-03-23T00:00:00,CHA vs. MIL,L,33.233333333333334,13,19,0.684,0,1,0.0,3,3,1.0,2,4,6,3,3,1,0,1,1,4,29,-12,40.7,0,0,40.0,1,10395,10395,10395,4256,88,690,2122,7008,8528,7008,3480,5301,1,2926,4694,4161,3976,1628,3677,6628,13464,4088,2110,348,18173,1519,1580,19,1125,,33:14,
6626,6626,2011-12,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21100670,2012-03-19T00:00:00,CHA vs. PHI,L,27.833333333333332,5,10,0.5,0,0,0.0,4,4,1.0,0,1,1,4,0,1,1,0,2,3,14,-8,27.2,0,0,23.0,1,10395,10395,10395,7561,4708,5917,5957,7008,11502,7008,2130,3185,1,10985,13555,15348,2681,13710,3677,2248,1,9367,3633,4634,16142,5443,1580,19,6454,,27:50,
6826,6826,2011-12,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21100655,2012-03-17T00:00:00,CHA vs. TOR,W,40.35,11,14,0.786,0,1,0.0,2,2,1.0,0,3,3,2,2,1,0,0,2,7,24,21,31.6,0,0,31.0,1,1,1,1,857,280,2553,1257,7008,8528,7008,5036,6340,1,10985,6893,9666,6031,3666,3677,6628,1,9367,369,920,569,3776,1580,19,3173,,40:21,
7216,7216,2011-12,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21100639,2012-03-15T00:00:00,CHA @ DAL,L,28.433333333333337,5,12,0.417,1,2,0.5,1,1,1.0,0,1,1,2,3,1,0,1,5,2,12,-1,16.2,0,0,18.0,1,10395,10395,10395,7157,4708,3956,10532,3298,6102,2187,8210,10643,1,10985,13555,15348,6031,1628,3677,6628,13464,19808,6008,6050,10513,11098,1580,19,9196,,28:26,
7387,7387,2011-12,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21100632,2012-03-14T00:00:00,CHA @ HOU,L,25.816666666666663,4,11,0.364,0,1,0.0,2,2,1.0,1,3,4,3,0,0,0,0,1,2,10,-31,19.3,0,0,17.0,1,10395,10395,10395,8869,6577,4853,12384,7008,8528,7008,5036,6340,1,5709,6893,7368,3976,13710,9830,6628,1,4088,6008,7638,20716,9328,1580,19,9801,,25:49,
7798,7798,2011-12,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21100613,2012-03-12T00:00:00,CHA @ NOH,W,35.65,6,12,0.5,0,0,0.0,3,5,0.6,2,4,6,3,2,1,1,1,3,3,15,-2,30.7,0,0,28.0,1,1,1,1,2901,3265,3956,5957,7008,11502,7008,3480,2474,7954,2926,4694,4161,3976,3666,3677,2248,13464,14231,3633,4053,11400,4105,1580,19,4273,,35:39,
8188,8188,2011-12,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21100599,2012-03-10T00:00:00,CHA @ OKC,L,28.716666666666665,3,10,0.3,0,0,0.0,1,2,0.5,2,2,4,4,2,2,0,1,3,3,7,-16,21.8,0,0,19.0,1,10395,10395,10395,6978,8840,5917,14552,7008,11502,7008,8210,6340,8234,2926,9914,7368,2681,3666,1192,6628,13464,14231,3633,10648,19450,7938,1580,19,8600,,28:43,
8216,8216,2011-12,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21100585,2012-03-09T00:00:00,CHA vs. NJN,L,33.35166666666667,2,13,0.154,1,1,1.0,2,2,1.0,1,2,3,1,0,0,0,1,2,2,7,-6,12.1,0,0,12.0,1,10395,10395,10395,4179,11426,3208,17168,3298,8528,1,5036,6340,1,5709,9914,9666,9164,13710,9830,6628,13464,9367,6008,10648,14791,13608,1580,19,12954,,33:21,
8462,8462,2011-12,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21100572,2012-03-07T00:00:00,CHA vs. UTA,L,29.833333333333332,3,6,0.5,0,0,0.0,2,4,0.5,0,2,2,4,1,0,1,0,1,3,8,-10,18.4,0,0,16.0,1,10395,10395,10395,6261,8840,10966,5957,7008,11502,7008,5036,3185,8234,10985,9914,12449,2681,7570,9830,2248,1,4088,3633,9478,17284,9831,1580,19,10387,,29:50,
8847,8847,2011-12,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21100563,2012-03-06T00:00:00,CHA vs. ORL,W,37.18333333333333,7,16,0.438,0,1,0.0,2,4,0.5,1,3,4,2,1,3,1,1,3,8,16,23,34.8,0,0,30.0,1,1,1,1,2085,2199,1554,9786,7008,8528,7008,5036,3185,8234,5709,6893,7368,6031,7570,368,2248,13464,14231,191,3502,386,2840,1580,19,3523,,37:11,
9165,9165,2011-12,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21100549,2012-03-04T00:00:00,CHA vs. NJN,L,36.055,6,14,0.429,0,2,0.0,3,4,0.75,4,1,5,3,1,1,0,0,6,3,15,-9,27.5,0,0,25.0,1,10395,10395,10395,2670,3265,2553,9898,7008,6102,7008,3480,3185,6094,733,13555,5556,3976,7570,3677,6628,1,20575,3633,4053,16765,5305,1580,19,5575,,36:03,
9456,9456,2011-12,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21100535,2012-03-02T00:00:00,CHA @ SAS,L,27.916666666666668,4,12,0.333,0,0,0.0,0,0,0.0,0,6,6,3,1,0,0,1,1,0,8,-16,18.7,0,0,17.0,1,10395,10395,10395,7501,6577,3956,12808,7008,11502,7008,10998,11760,10998,10985,2059,4161,3976,7570,9830,6628,13464,4088,14687,9478,19450,9669,1580,19,9801,,27:55,
9906,9906,2011-12,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21100517,2012-02-29T00:00:00,CHA @ DET,L,27.766666666666666,6,12,0.5,0,1,0.0,1,4,0.25,2,1,3,1,0,0,0,2,4,3,13,-11,18.1,0,0,17.0,1,10395,10395,10395,7596,3265,3956,5957,7008,8528,7008,8210,3185,10825,2926,13555,9666,9164,13710,9830,6628,18663,17741,3633,5338,17723,10003,1580,19,9801,,27:46,
13827,13827,2011-12,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21100324,2012-02-01T00:00:00,CHA @ POR,L,20.55,7,13,0.538,0,0,0.0,2,2,1.0,2,1,3,1,5,0,0,1,1,4,16,-18,16.1,0,0,20.0,1,10395,10395,10395,12391,2199,3208,5586,7008,11502,7008,5036,6340,1,2926,13555,9666,9164,262,9830,6628,13464,4088,2110,3502,19846,11168,1580,19,8060,,20:33,
14154,14154,2011-12,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21100313,2012-01-31T00:00:00,CHA @ LAL,L,30.083333333333332,7,16,0.438,0,0,0.0,0,1,0.0,1,2,3,2,0,0,0,1,2,2,14,-6,20.6,0,0,19.0,1,10395,10395,10395,6097,2199,1554,9786,7008,11502,7008,10998,10643,10998,5709,9914,9666,6031,13710,9830,6628,13464,9367,6008,4634,14791,8576,1580,19,8600,,30:05,
14731,14731,2011-12,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21100272,2012-01-27T00:00:00,CHA @ PHI,L,30.841666666666665,2,10,0.2,0,0,0.0,3,4,0.75,1,2,3,2,3,1,0,0,3,4,7,-30,13.6,0,0,14.0,1,10395,10395,10395,5637,11426,5917,16375,7008,11502,7008,3480,3185,6094,5709,9914,9666,6031,1628,3677,6628,1,14231,2110,10648,20703,12667,1580,19,11656,,30:51,
15332,15332,2011-12,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21100252,2012-01-24T00:00:00,CHA vs. NYK,L,26.716666666666665,6,14,0.429,0,0,0.0,3,4,0.75,0,3,3,0,0,0,0,1,4,2,15,-12,18.6,0,0,18.0,1,10395,10395,10395,8266,3265,2553,9898,7008,11502,7008,3480,3185,6094,10985,6893,9666,13928,13710,9830,6628,13464,17741,6008,4053,18173,9736,1580,19,9196,,26:43,
15724,15724,2011-12,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21100239,2012-01-22T00:00:00,CHA @ NJN,L,35.46666666666667,6,12,0.5,1,1,1.0,2,2,1.0,0,1,1,2,2,0,0,1,1,2,15,-11,17.2,0,0,19.0,1,10395,10395,10395,3003,3265,3956,5957,3298,8528,1,5036,6340,1,10985,13555,15348,6031,3666,9830,6628,13464,4088,6008,4053,17723,10507,1580,19,8600,,35:28,
15775,15775,2011-12,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21100232,2012-01-21T00:00:00,CHA @ CHI,L,33.43333333333333,9,17,0.529,0,2,0.0,4,6,0.667,2,7,9,1,3,0,1,0,3,5,22,-13,34.3,0,0,34.0,1,10395,10395,10395,4121,858,1206,5831,7008,6102,7008,2130,1541,7188,2926,1325,1649,9164,1628,9830,2248,1,14231,1181,1316,18588,2966,1580,19,2325,,33:26,
16474,16474,2011-12,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21100195,2012-01-17T00:00:00,CHA @ ORL,L,38.55,7,10,0.7,0,0,0.0,8,10,0.8,1,3,4,3,1,0,0,0,1,7,22,3,30.3,0,0,29.0,1,10395,10395,10395,1439,2199,5917,1960,7008,11502,7008,327,306,5720,5709,6893,7368,3976,7570,9830,6628,1,4088,369,1316,7071,4239,1580,19,3884,,38:33,
16657,16657,2011-12,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21100188,2012-01-16T00:00:00,CHA vs. CLE,L,34.95,6,11,0.545,0,0,0.0,5,9,0.556,0,3,3,1,2,1,0,2,3,5,17,-6,23.1,0,0,23.0,1,10395,10395,10395,3286,3265,4853,5338,7008,11502,7008,1415,523,8202,10985,6893,9666,9164,3666,3677,6628,18663,14231,1181,3060,14791,7279,1580,19,6454,,34:57,
16895,16895,2011-12,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21100171,2012-01-14T00:00:00,CHA vs. GSW,W,41.5,9,17,0.529,0,1,0.0,8,12,0.667,3,3,6,3,2,0,1,0,2,6,26,11,38.7,0,0,37.0,1,1,1,1,578,858,1206,5831,7008,8528,7008,327,125,7188,1491,6893,4161,3976,3666,9830,2248,1,9367,681,629,2773,1913,1580,19,1622,,41:30,
17303,17303,2011-12,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21100161,2012-01-13T00:00:00,CHA vs. DET,L,29.4,2,8,0.25,0,0,0.0,2,2,1.0,1,1,2,2,1,0,0,0,4,4,6,-3,10.4,0,0,10.0,1,10395,10395,10395,6535,11426,8206,15312,7008,11502,7008,5036,6340,1,5709,13555,12449,6031,7570,9830,6628,1,17741,2110,11476,12249,14594,1580,19,14243,,29:24,
17378,17378,2011-12,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21100154,2012-01-12T00:00:00,CHA @ ATL,L,33.266666666666666,7,13,0.538,0,1,0.0,2,2,1.0,1,3,4,2,2,1,1,0,1,2,16,-24,27.8,0,0,26.0,1,10395,10395,10395,4230,2199,3208,5586,7008,8528,7008,5036,6340,1,5709,6893,7368,6031,3666,3677,2248,1,4088,6008,3502,20526,5159,1580,19,5128,,33:16,
17883,17883,2011-12,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21100134,2012-01-10T00:00:00,CHA vs. HOU,L,31.5,6,14,0.429,0,0,0.0,0,0,0.0,0,3,3,2,1,1,0,0,3,1,12,-13,20.6,0,0,19.0,1,10395,10395,10395,5242,3265,2553,9898,7008,11502,7008,10998,11760,10998,10985,6893,9666,6031,7570,3677,6628,1,14231,9685,6050,18588,8576,1580,19,8600,,31:30,
17924,17924,2011-12,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21100129,2012-01-09T00:00:00,CHA @ NYK,L,38.483333333333334,7,16,0.438,0,3,0.0,0,0,0.0,0,4,4,3,1,1,0,1,2,4,14,-3,25.3,0,0,23.0,1,10395,10395,10395,1468,2199,1554,9786,7008,4190,7008,10998,11760,10998,10985,4694,7368,3976,7570,3677,6628,13464,9367,2110,4634,12249,6270,1580,19,6454,,38:29,
18382,18382,2011-12,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21100111,2012-01-07T00:00:00,CHA @ IND,L,35.78333333333333,5,16,0.313,2,4,0.5,2,5,0.4,4,6,10,1,4,1,0,1,1,5,14,-18,26.5,1,0,29.0,1,10395,10395,10395,2830,4708,1554,14404,1482,2636,2187,5036,2474,10526,733,2059,1180,9164,661,3677,6628,13464,4088,1181,4634,19846,5724,1,19,3884,,35:47,
18484,18484,2011-12,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21100101,2012-01-06T00:00:00,CHA vs. ATL,L,33.25833333333333,2,9,0.222,0,2,0.0,0,0,0.0,0,4,4,2,2,1,2,0,3,2,4,-10,18.8,0,0,16.0,1,10395,10395,10395,4246,11426,7027,16209,7008,6102,7008,10998,11760,10998,10985,4694,7368,6031,3666,3677,783,1,14231,6008,13677,17284,9618,1580,19,10387,,33:16,
18857,18857,2011-12,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21100085,2012-01-04T00:00:00,CHA @ NYK,W,37.833333333333336,10,13,0.769,1,2,0.5,3,4,0.75,0,4,4,0,2,4,0,0,2,3,24,-4,38.8,0,0,37.0,1,1,1,1,1771,506,3208,1318,3298,6102,2187,3480,3185,6094,10985,4694,7368,13928,3666,107,6628,1,9367,3633,920,13118,1893,1580,19,1622,,37:50,
19122,19122,2011-12,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21100076,2012-01-03T00:00:00,CHA @ CLE,L,34.65,8,15,0.533,0,0,0.0,0,0,0.0,2,5,7,2,1,1,0,3,3,1,16,-11,29.4,0,0,27.0,1,10395,10395,10395,3463,1407,2023,5715,7008,11502,7008,10998,11760,10998,2926,3142,3041,6031,7570,3677,6628,20232,14231,9685,3502,17723,4563,1580,19,4706,,34:39,
19473,19473,2011-12,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21100059,2012-01-01T00:00:00,CHA @ MIA,L,30.10333333333333,4,13,0.308,0,1,0.0,0,0,0.0,0,1,1,2,1,3,0,1,2,4,8,-27,20.2,0,0,17.0,1,10395,10395,10395,6091,6577,3208,14445,7008,8528,7008,10998,11760,10998,10985,13555,15348,6031,7570,368,6628,13464,9367,2110,9478,20639,8825,1580,19,9801,,30:06,
19829,19829,2011-12,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21100039,2011-12-30T00:00:00,CHA vs. ORL,L,32.5,4,13,0.308,0,0,0.0,0,0,0.0,1,4,5,3,1,2,0,1,3,1,8,-14,23.5,0,0,20.0,1,10395,10395,10395,4644,6577,3208,14445,7008,11502,7008,10998,11760,10998,5709,4694,5556,3976,7570,1192,6628,13464,14231,9685,9478,18911,7106,1580,19,8060,,32:30,
20122,20122,2011-12,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21100024,2011-12-28T00:00:00,CHA vs. MIA,L,42.483333333333334,10,19,0.526,1,1,1.0,0,0,0.0,1,3,4,4,4,2,2,1,2,2,21,1,39.8,0,0,38.0,1,10395,10395,10395,388,506,690,5887,3298,8528,1,10998,11760,10998,5709,6893,7368,2681,661,1192,783,13464,9367,6008,1576,8688,1700,1580,19,1433,,42:29,
