,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14418,14418,2011-12,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21100296,2012-01-29T00:00:00,ATL @ NOH,W,25.085,1,2,0.5,0,0,0.0,3,4,0.75,2,5,7,1,2,0,3,1,3,3,5,20,21.9,0,0,19.0,1,1,1,1,9383,14318,16963,5957,7008,11502,7008,3480,3185,6094,2926,3142,3041,9164,3666,9830,268,13464,14231,3633,12771,678,7884,1580,19,8600,,25:05,
14959,14959,2011-12,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21100274,2012-01-27T00:00:00,ATL @ DET,W,34.65,8,12,0.667,0,0,0.0,0,2,0.0,2,7,9,1,2,0,1,0,3,3,16,10,29.3,0,0,28.0,1,1,1,1,3463,1407,3956,2131,7008,11502,7008,10998,6340,10998,2926,1325,1649,9164,3666,9830,2248,1,14231,3633,3502,3161,4612,1580,19,4273,,34:39,
15073,15073,2011-12,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21100265,2012-01-25T00:00:00,ATL @ SAS,L,26.666666666666668,2,4,0.5,0,0,0.0,1,2,0.5,1,4,5,0,1,1,0,0,4,2,5,-3,13.0,0,0,12.0,1,10395,10395,10395,8299,11426,13918,5957,7008,11502,7008,8210,6340,8234,5709,4694,5556,13928,7570,3677,6628,1,17741,6008,12771,12249,13027,1580,19,12954,,26:40,
15523,15523,2011-12,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21100245,2012-01-23T00:00:00,ATL @ MIL,W,38.321666666666665,4,9,0.444,0,0,0.0,1,1,1.0,2,12,14,1,0,1,0,1,5,2,9,3,30.3,0,0,26.0,1,1,1,1,1533,6577,7027,9405,7008,11502,7008,8210,10643,1,2926,112,267,9164,13710,3677,6628,13464,19808,6008,8629,7071,4239,1580,19,5128,,38:19,
15908,15908,2011-12,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21100227,2012-01-21T00:00:00,ATL vs. CLE,W,29.166666666666668,6,7,0.857,0,0,0.0,1,2,0.5,5,1,6,4,2,2,0,0,2,1,13,27,30.2,0,0,27.0,1,1,1,1,6685,3265,9577,931,7008,11502,7008,8210,6340,8234,371,13555,4161,2681,3666,1192,6628,1,9367,9685,5338,170,4269,1580,19,4706,,29:10,
16116,16116,2011-12,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21100217,2012-01-20T00:00:00,ATL @ PHI,L,19.988333333333333,2,3,0.667,0,0,0.0,1,1,1.0,1,2,3,2,2,0,0,0,4,2,5,-11,9.6,0,0,10.0,1,10395,10395,10395,12786,11426,15432,2131,7008,11502,7008,8210,10643,1,5709,9914,9666,6031,3666,9830,6628,1,17741,6008,12771,17723,15067,1580,19,14243,,19:59,
16427,16427,2011-12,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21100208,2012-01-18T00:00:00,ATL vs. POR,W,27.238333333333333,2,5,0.4,0,0,0.0,1,2,0.5,2,9,11,0,1,0,1,1,4,3,5,2,20.2,0,0,18.0,1,1,1,1,7961,11426,12452,10803,7008,11502,7008,8210,6340,8234,2926,494,825,13928,7570,9830,2248,13464,17741,3633,12771,7830,8825,1580,19,9196,,27:14,
16613,16613,2011-12,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21100189,2012-01-16T00:00:00,ATL vs. TOR,W,17.633333333333333,0,0,0.0,0,0,0.0,6,6,1.0,0,3,3,0,0,0,0,0,2,5,6,8,9.6,0,0,9.0,1,1,1,1,14231,17520,19717,17520,7008,11502,7008,864,1541,1,10985,6893,9666,13928,13710,9830,6628,1,9367,1181,11476,3998,15067,1580,19,14911,,17:38,
17033,17033,2011-12,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21100172,2012-01-14T00:00:00,ATL vs. MIN,W,19.95,3,3,1.0,0,0,0.0,0,0,0.0,3,2,5,0,3,1,0,0,4,2,6,-11,12.0,0,0,13.0,1,1,1,1,12819,8840,15432,1,7008,11502,7008,10998,11760,10998,1491,9914,5556,13928,1628,3677,6628,1,17741,6008,11476,17723,13662,1580,19,12309,,19:57,
17367,17367,2011-12,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21100154,2012-01-12T00:00:00,ATL vs. CHA,W,31.8,2,5,0.4,0,0,0.0,6,7,0.857,3,7,10,4,2,0,1,1,1,4,10,19,29.0,1,0,26.0,1,1,1,1,5047,11426,12452,10803,7008,11502,7008,864,1139,5236,1491,1325,1180,2681,3666,9830,2248,13464,4088,2110,7638,797,4725,1,19,5128,,31:48,
17574,17574,2011-12,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21100144,2012-01-11T00:00:00,ATL @ IND,L,30.258333333333333,3,6,0.5,0,0,0.0,5,8,0.625,3,4,7,0,3,1,0,1,2,4,11,-9,19.4,0,0,20.0,1,10395,10395,10395,5988,8840,10966,5957,7008,11502,7008,1415,704,7885,1491,4694,3041,13928,1628,3677,6628,13464,9367,2110,6870,16765,9253,1580,19,8060,,30:16,
17969,17969,2011-12,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21100128,2012-01-09T00:00:00,ATL @ NJN,W,13.116666666666667,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,1,1,1,0,1,2,1,0,-2,8.3,0,0,7.0,1,1,1,1,16515,17520,16963,17520,7008,11502,7008,10998,11760,10998,2926,9914,7368,9164,7570,3677,6628,13464,9367,9685,18149,11400,15862,1580,19,16122,,13:07,
18220,18220,2011-12,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21100110,2012-01-07T00:00:00,ATL vs. CHI,W,19.8,3,5,0.6,0,0,0.0,0,0,0.0,0,5,5,0,0,1,0,0,2,1,6,0,15.0,0,0,13.0,1,1,1,1,12904,8840,12452,3701,7008,11502,7008,10998,11760,10998,10985,3142,5556,13928,13710,3677,6628,1,9367,9685,11476,9527,11831,1580,19,12309,,19:48,
18495,18495,2011-12,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21100101,2012-01-06T00:00:00,ATL @ CHA,W,10.368333333333334,1,5,0.2,0,0,0.0,0,0,0.0,3,2,5,3,0,0,0,3,1,1,2,-2,12.5,0,0,10.0,1,1,1,1,17606,14318,12452,16375,7008,11502,7008,10998,11760,10998,1491,9914,5556,3976,13710,9830,6628,20232,4088,9685,15996,11400,13356,1580,19,14243,,10:22,
18688,18688,2011-12,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21100094,2012-01-05T00:00:00,ATL vs. MIA,L,12.248333333333331,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,2,0,1,1.4,0,0,2.0,1,10395,10395,10395,16897,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,7570,9830,6628,1,4088,6008,18149,8688,19517,1580,19,19046,,12:15,
19015,19015,2011-12,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21100077,2012-01-03T00:00:00,ATL @ CHI,L,7.716666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,0,0,-7,3.2,0,0,3.0,1,10395,10395,10395,18490,17520,15432,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,2248,13464,1,14687,18149,15493,18574,1580,19,18498,,7:43,
19301,19301,2011-12,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21100070,2012-01-02T00:00:00,ATL @ MIA,W,8.85,2,5,0.4,0,0,0.0,2,2,1.0,2,1,3,0,1,0,0,1,4,1,6,8,8.6,0,0,9.0,1,1,1,1,18111,11426,12452,10803,7008,11502,7008,5036,6340,1,2926,13555,9666,13928,7570,9830,6628,13464,17741,9685,11476,3998,15625,1580,19,14911,,8:51,
19536,19536,2011-12,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21100052,2011-12-31T00:00:00,ATL @ HOU,L,12.183333333333334,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,1,1,1,0,0,2,1,3,6,10.1,0,0,9.0,1,10395,10395,10395,16924,14318,16963,5957,7008,11502,7008,8210,6340,8234,5709,9914,9666,9164,7570,3677,6628,1,9367,9685,15141,5070,14782,1580,19,14911,,12:11,
