,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
303,303,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100977,2012-04-25T00:00:00,PHX vs. SAS,L,21.633333333333333,8,13,0.615,1,3,0.333,3,4,0.75,0,1,1,1,0,0,0,1,3,3,20,-1,22.7,0,0,23.0,1,10395,10395,10395,11668,1407,3208,3587,3298,4190,4598,3480,3185,6094,10985,13555,15348,9164,13710,9830,6628,13464,14231,3633,1877,10513,7495,1580,19,6454,,21:38,
422,422,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100969,2012-04-24T00:00:00,PHX @ UTA,L,11.606666666666667,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,1,3,1,0,0,4,1,5,1,7.7,0,0,9.0,1,10395,10395,10395,17200,11426,12452,10803,7008,6102,7008,8210,10643,1,10985,13555,15348,9164,1628,3677,6628,1,17741,9685,12771,8688,16164,1580,19,14911,,11:36,
889,889,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100943,2012-04-21T00:00:00,PHX vs. DEN,L,20.088333333333335,6,7,0.857,3,4,0.75,0,0,0.0,0,0,0,4,3,0,0,0,0,1,15,-3,18.0,0,0,22.0,1,10395,10395,10395,12711,3265,9577,931,592,2636,1071,10998,11760,10998,10985,17415,18333,2681,1628,9830,6628,1,1,9685,4053,12249,10051,1580,19,6993,,20:05,
1116,1116,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100936,2012-04-19T00:00:00,PHX vs. LAC,W,16.49,3,5,0.6,1,2,0.5,6,6,1.0,1,1,2,3,2,0,1,0,4,3,13,5,20.9,0,0,21.0,1,1,1,1,14889,8840,12452,3701,3298,6102,2187,864,1541,1,5709,13555,12449,3976,3666,9830,2248,1,17741,3633,5338,5703,8431,1580,19,7523,,16:29,
1437,1437,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100928,2012-04-18T00:00:00,PHX vs. OKC,L,19.65,2,7,0.286,0,3,0.0,0,0,0.0,1,1,2,4,2,0,0,1,4,1,4,-8,10.4,0,0,10.0,1,10395,10395,10395,13016,11426,9577,14776,7008,4190,7008,10998,11760,10998,5709,13555,12449,2681,3666,9830,6628,13464,17741,9685,13677,16142,14594,1580,19,14243,,19:39,
1777,1777,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100910,2012-04-16T00:00:00,PHX vs. POR,W,20.583333333333332,6,12,0.5,0,3,0.0,0,0,0.0,0,3,3,3,2,0,0,0,1,0,12,-8,18.1,0,0,18.0,1,1,1,1,12368,3265,3956,5957,7008,4190,7008,10998,11760,10998,10985,6893,9666,3976,3666,9830,6628,1,4088,14687,6050,16142,10003,1580,19,9196,,20:35,
2078,2078,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100892,2012-04-14T00:00:00,PHX @ SAS,L,30.983333333333334,9,21,0.429,0,3,0.0,3,4,0.75,2,4,6,4,2,3,1,0,4,3,21,4,44.2,0,0,39.0,1,10395,10395,10395,5551,858,375,9898,7008,4190,7008,3480,3185,6094,2926,4694,4161,2681,3666,368,2248,1,17741,3633,1576,6380,994,1580,19,1277,,30:59,
2419,2419,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100882,2012-04-13T00:00:00,PHX @ HOU,W,14.078333333333331,4,5,0.8,2,2,1.0,2,4,0.5,1,1,2,1,1,0,0,0,4,3,12,0,14.9,0,0,17.0,1,1,1,1,16062,6577,12452,1099,1482,6102,1,5036,3185,8234,5709,13555,12449,9164,7570,9830,6628,1,17741,3633,6050,9527,11898,1580,19,9801,,14:05,
2657,2657,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100862,2012-04-11T00:00:00,PHX @ MEM,L,13.075,3,6,0.5,1,4,0.25,0,0,0.0,0,4,4,8,1,1,1,1,1,2,7,10,28.8,0,0,24.0,1,10395,10395,10395,16535,8840,10966,5957,3298,2636,5798,10998,11760,10998,10985,4694,7368,606,7570,3677,2248,13464,4088,6008,10648,3161,4790,1580,19,6039,,13:05,
2947,2947,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100848,2012-04-09T00:00:00,PHX @ MIN,W,21.955,6,7,0.857,1,2,0.5,1,1,1.0,0,1,1,7,0,2,1,0,3,2,14,15,34.7,0,0,29.0,1,1,1,1,11466,3265,9577,931,3298,6102,2187,8210,10643,1,10985,13555,15348,892,13710,1192,2248,1,14231,6008,4634,1544,2869,1580,19,3884,,21:57,
