,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3455,3455,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100818,2012-04-06T00:00:00,ATL vs. DET,W,23.683333333333337,2,5,0.4,0,0,0.0,8,10,0.8,1,4,5,1,0,0,0,0,2,5,12,2,19.5,0,0,18.0,1,1,1,1,10309,11426,12452,10803,7008,11502,7008,327,306,5720,5709,4694,5556,9164,13710,9830,6628,1,9367,1181,6050,7830,9207,1580,19,9196,,23:41,
3807,3807,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100802,2012-04-04T00:00:00,ATL vs. CHA,W,20.733333333333334,6,7,0.857,1,1,1.0,1,2,0.5,0,3,3,3,0,0,0,1,4,1,14,15,22.1,0,0,21.0,1,1,1,1,12266,3265,9577,931,3298,8528,1,8210,6340,8234,10985,6893,9666,3976,13710,9830,6628,13464,17741,9685,4634,1544,7775,1580,19,7523,,20:44,
4510,4510,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100771,2012-03-31T00:00:00,ATL @ PHI,L,27.233333333333334,2,8,0.25,1,4,0.25,1,2,0.5,1,2,3,2,0,3,0,0,1,2,6,-3,21.6,0,0,18.0,1,10395,10395,10395,7962,11426,8206,15312,3298,2636,5798,8210,6340,8234,5709,9914,9666,6031,13710,368,6628,1,4088,6008,11476,12249,8034,1580,19,9196,,27:14,
4786,4786,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100760,2012-03-30T00:00:00,ATL vs. NYK,W,33.06666666666667,4,7,0.571,0,1,0.0,5,5,1.0,1,6,7,1,0,2,2,1,4,4,13,3,34.9,0,0,29.0,1,1,1,1,4337,6577,9577,4548,7008,8528,7008,1415,2474,1,5709,2059,3041,9164,13710,1192,783,13464,17741,2110,5338,7071,2813,1580,19,3884,,33:04,
5083,5083,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100749,2012-03-28T00:00:00,ATL vs. CHI,L,25.8,5,9,0.556,0,2,0.0,0,0,0.0,1,4,5,1,1,0,0,1,2,0,10,-24,16.5,0,0,16.0,1,10395,10395,10395,8884,4708,7027,5031,7008,6102,7008,10998,11760,10998,5709,4694,5556,9164,7570,9830,6628,13464,9367,14687,7638,20526,10956,1580,19,10387,,25:48,
5178,5178,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100737,2012-03-27T00:00:00,ATL @ MIL,L,26.25,4,11,0.364,2,4,0.5,1,1,1.0,2,4,6,0,2,0,0,1,1,0,11,-14,16.2,0,0,19.0,1,10395,10395,10395,8587,6577,4853,12384,1482,2636,2187,8210,10643,1,2926,4694,4161,13928,3666,9830,6628,13464,4088,14687,6870,18911,11098,1580,19,8600,,26:15,
5597,5597,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100722,2012-03-25T00:00:00,ATL vs. UTA,W,43.86666666666667,5,8,0.625,0,0,0.0,6,7,0.857,1,8,9,2,1,2,0,1,1,4,16,10,34.8,0,0,31.0,1,1,1,1,220,4708,8206,3280,7008,11502,7008,864,1139,5236,5709,804,1649,6031,7570,1192,6628,13464,4088,2110,3502,3161,2840,1580,19,3173,,43:52,
5610,5610,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100711,2012-03-24T00:00:00,ATL @ WAS,W,25.06833333333333,5,11,0.455,1,3,0.333,2,2,1.0,1,2,3,0,1,1,0,1,0,2,13,8,18.6,0,0,19.0,1,1,1,1,9396,4708,4853,9080,3298,4190,4598,5036,6340,1,5709,9914,9666,13928,7570,3677,6628,13464,1,6008,5338,3998,9736,1580,19,8600,,25:04,
5905,5905,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100703,2012-03-23T00:00:00,ATL vs. NJN,W,26.023333333333333,5,8,0.625,1,3,0.333,0,1,0.0,1,5,6,0,1,0,1,0,2,2,11,8,20.2,0,0,20.0,1,1,1,1,8739,4708,8206,3280,3298,4190,4598,10998,10643,10998,5709,3142,4161,13928,7570,9830,2248,1,9367,6008,6870,3998,8825,1580,19,8060,,26:01,
7613,7613,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100624,2012-03-13T00:00:00,ATL @ DEN,L,23.386666666666667,4,10,0.4,1,2,0.5,1,2,0.5,0,2,2,2,0,3,0,1,0,1,10,5,24.4,0,0,21.0,1,10395,10395,10395,10518,6577,5917,10803,3298,6102,2187,8210,6340,8234,10985,9914,12449,6031,13710,368,6628,13464,1,9685,7638,5703,6685,1580,19,7523,,23:23,
8013,8013,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100609,2012-03-11T00:00:00,ATL @ SAC,W,23.566666666666663,5,11,0.455,0,3,0.0,2,3,0.667,1,4,5,1,1,1,1,2,3,3,12,6,24.5,0,0,22.0,1,1,1,1,10397,4708,4853,9080,7008,4190,7008,5036,5301,7188,5709,4694,5556,9164,7570,3677,2248,18663,14231,3633,6050,5070,6652,1580,19,6993,,23:34,
8289,8289,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100587,2012-03-09T00:00:00,ATL @ DET,L,35.483333333333334,5,11,0.455,4,7,0.571,2,3,0.667,2,2,4,3,0,0,1,1,1,1,16,8,28.3,0,0,29.0,1,10395,10395,10395,2992,4708,4853,9080,205,499,2067,5036,5301,7188,2926,9914,7368,3976,13710,9830,2248,13464,4088,9685,3502,3998,4980,1580,19,3884,,35:29,
8553,8553,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100573,2012-03-07T00:00:00,ATL @ MIA,L,31.338333333333335,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,2,0,0,0,1,4,1,7,8,13.6,0,0,13.0,1,10395,10395,10395,5336,11426,12452,10803,3298,6102,2187,5036,6340,1,5709,9914,9666,6031,13710,9830,6628,13464,17741,9685,10648,3998,12667,1580,19,12309,,31:20,
8761,8761,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100564,2012-03-06T00:00:00,ATL @ IND,W,28.916666666666668,4,11,0.364,2,5,0.4,2,2,1.0,2,4,6,0,0,1,1,2,4,1,12,9,25.2,0,0,24.0,1,1,1,1,6841,6577,4853,12384,1482,1569,4137,5036,6340,1,2926,4694,4161,13928,13710,3677,2248,18663,17741,9685,6050,3597,6323,1580,19,6039,,28:55,
9206,9206,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100540,2012-03-03T00:00:00,ATL vs. OKC,W,29.7,2,7,0.286,0,2,0.0,5,5,1.0,1,2,3,1,0,1,1,1,2,4,9,-1,20.1,0,0,17.0,1,1,1,1,6335,11426,9577,14776,7008,6102,7008,1415,2474,1,5709,9914,9666,9164,13710,3677,2248,13464,9367,2110,8629,10513,8897,1580,19,9801,,29:42,
9364,9364,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100530,2012-03-02T00:00:00,ATL vs. MIL,W,26.716666666666665,4,9,0.444,2,5,0.4,0,0,0.0,0,2,2,1,1,2,1,0,0,1,10,-6,21.9,0,0,21.0,1,1,1,1,8266,6577,7027,9405,1482,1569,4137,10998,11760,10998,10985,9914,12449,9164,7570,1192,2248,1,1,9685,7638,14791,7884,1580,19,7523,,26:43,
9787,9787,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100516,2012-02-29T00:00:00,ATL vs. GSW,L,40.56,5,15,0.333,0,3,0.0,1,2,0.5,7,5,12,1,0,2,0,1,2,1,11,-5,32.9,1,0,28.0,1,10395,10395,10395,806,4708,2023,12808,7008,4190,7008,8210,6340,8234,77,3142,559,9164,13710,1192,6628,13464,9367,9685,6870,13988,3387,1,19,4273,,40:34,
10181,10181,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100500,2012-02-23T00:00:00,ATL vs. ORL,W,22.3,0,3,0.0,0,1,0.0,2,2,1.0,2,4,6,1,0,1,0,1,0,1,2,-1,13.7,0,0,11.0,1,1,1,1,11229,17520,15432,17520,7008,8528,7008,5036,6340,1,2926,4694,4161,9164,13710,3677,6628,13464,1,9685,15996,10513,12620,1580,19,13590,,22:18,
10369,10369,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100492,2012-02-22T00:00:00,ATL @ NYK,L,26.8,0,6,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,1,0,1,3,0,0,-2,9.3,0,0,7.0,1,10395,10395,10395,8208,17520,10966,17520,7008,8528,7008,10998,11760,10998,5709,6893,7368,9164,13710,3677,6628,13464,14231,14687,18149,11400,15253,1580,19,16122,,26:48,
11054,11054,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100459,2012-02-18T00:00:00,ATL @ POR,L,24.833333333333332,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,0,1,0,0,1,2,1,10,-13,11.4,0,0,14.0,1,10395,10395,10395,9547,6577,9577,4548,1482,2636,2187,10998,11760,10998,10985,9914,12449,13928,7570,9830,6628,13464,9367,9685,7638,18588,14011,1580,19,11656,,24:50,
11655,11655,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100439,2012-02-15T00:00:00,ATL @ PHX,W,19.563333333333333,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,2,0,1,0,2,0,0,4,2,14.8,0,0,12.0,1,1,1,1,13081,11426,12452,10803,7008,11502,7008,10998,11760,10998,10985,4694,7368,6031,13710,3677,6628,18663,1,14687,13677,7830,11953,1580,19,12954,,19:34,
11757,11757,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100428,2012-02-14T00:00:00,ATL @ LAL,L,24.716666666666665,2,8,0.25,0,1,0.0,0,0,0.0,3,3,6,0,1,0,0,1,2,0,4,-6,10.2,0,0,10.0,1,10395,10395,10395,9636,11426,8206,15312,7008,8528,7008,10998,11760,10998,1491,6893,4161,13928,7570,9830,6628,13464,9367,14687,13677,14791,14710,1580,19,14243,,24:43,
12067,12067,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100411,2012-02-12T00:00:00,ATL vs. MIA,L,17.95,2,9,0.222,2,5,0.4,0,0,0.0,0,3,3,0,2,0,0,2,1,1,6,-19,7.6,0,0,11.0,1,10395,10395,10395,14048,11426,7027,16209,1482,1569,4137,10998,11760,10998,10985,6893,9666,13928,3666,9830,6628,18663,4088,9685,11476,20018,16231,1580,19,13590,,17:57,
12365,12365,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100392,2012-02-10T00:00:00,ATL @ ORL,W,35.36666666666667,4,8,0.5,3,6,0.5,2,4,0.5,3,3,6,3,0,0,1,0,0,4,13,6,27.7,0,0,27.0,1,1,1,1,3042,6577,8206,5957,592,905,2187,5036,3185,8234,1491,6893,4161,3976,13710,9830,2248,1,1,2110,5338,5070,5210,1580,19,4706,,35:22,
12603,12603,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100379,2012-02-08T00:00:00,ATL vs. IND,W,22.766666666666666,2,7,0.286,1,4,0.25,0,0,0.0,2,5,7,1,1,0,0,0,2,1,5,10,13.9,0,0,14.0,1,1,1,1,10903,11426,9577,14776,3298,2636,5798,10998,11760,10998,2926,3142,3041,9164,7570,9830,6628,1,9367,9685,12771,3161,12492,1580,19,11656,,22:46,
13127,13127,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100362,2012-02-06T00:00:00,ATL vs. PHX,L,32.083333333333336,3,8,0.375,0,3,0.0,2,2,1.0,0,5,5,2,1,0,0,0,2,1,8,4,16.0,0,0,15.0,1,10395,10395,10395,4876,8840,8206,11935,7008,4190,7008,5036,6340,1,10985,3142,5556,6031,7570,9830,6628,1,9367,9685,9478,6380,11217,1580,19,11008,,32:05,
13223,13223,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100343,2012-02-04T00:00:00,ATL vs. PHI,L,20.083333333333332,3,5,0.6,0,1,0.0,2,2,1.0,2,2,4,0,2,0,0,0,0,4,8,-13,10.8,0,0,12.0,1,10395,10395,10395,12714,8840,12452,3701,7008,8528,7008,5036,6340,1,2926,9914,7368,13928,3666,9830,6628,1,1,2110,9478,18588,14384,1580,19,12954,,20:05,
13785,13785,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100326,2012-02-02T00:00:00,ATL vs. MEM,L,21.3,4,6,0.667,1,2,0.5,0,0,0.0,2,1,3,0,0,1,0,0,1,0,9,-17,15.6,0,0,15.0,1,10395,10395,10395,11878,6577,10966,2131,3298,6102,2187,10998,11760,10998,2926,13555,9666,13928,13710,3677,6628,1,4088,14687,8629,19659,11455,1580,19,11008,,21:18,
14145,14145,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100308,2012-01-31T00:00:00,ATL @ TOR,W,21.65,4,11,0.364,2,4,0.5,0,0,0.0,2,2,4,3,0,1,1,0,2,0,10,10,25.3,0,0,23.0,1,1,1,1,11654,6577,4853,12384,1482,2636,2187,10998,11760,10998,2926,9914,7368,3976,13710,3677,2248,1,9367,14687,7638,3161,6270,1580,19,6454,,21:39,
14435,14435,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100296,2012-01-29T00:00:00,ATL @ NOH,W,24.15,5,8,0.625,3,4,0.75,1,1,1.0,1,1,2,3,0,3,0,0,1,2,14,13,29.9,0,0,28.0,1,1,1,1,10007,4708,8206,3280,592,2636,1071,8210,10643,1,5709,13555,12449,3976,13710,368,6628,1,4088,6008,4634,2081,4385,1580,19,4273,,24:09,
14933,14933,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100274,2012-01-27T00:00:00,ATL @ DET,W,34.95,6,9,0.667,5,6,0.833,5,8,0.625,1,7,8,1,1,0,0,0,2,5,22,4,32.1,0,0,36.0,1,1,1,1,3286,3265,7027,2131,76,905,984,1415,704,7885,5709,1325,2256,9164,7570,9830,6628,1,9367,1181,1316,6380,3620,1580,19,1827,,34:57,
15113,15113,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100265,2012-01-25T00:00:00,ATL @ SAS,L,27.233333333333334,3,6,0.5,2,3,0.667,0,0,0.0,1,8,9,1,2,0,1,0,2,1,8,-3,21.3,0,0,22.0,1,10395,10395,10395,7962,8840,10966,5957,1482,4190,1297,10998,11760,10998,5709,804,1649,9164,3666,9830,2248,1,9367,9685,9478,12249,8204,1580,19,6993,,27:14,
15431,15431,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100245,2012-01-23T00:00:00,ATL @ MIL,W,22.445,3,7,0.429,0,2,0.0,2,2,1.0,0,4,4,1,1,2,0,1,0,1,8,6,19.3,0,0,17.0,1,1,1,1,11131,8840,9577,9898,7008,6102,7008,5036,6340,1,10985,4694,7368,9164,7570,1192,6628,13464,1,9685,9478,5070,9328,1580,19,9801,,22:27,
15766,15766,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100227,2012-01-21T00:00:00,ATL vs. CLE,W,20.266666666666666,5,6,0.833,1,2,0.5,1,2,0.5,0,3,3,1,2,0,1,0,0,2,12,14,18.1,0,0,19.0,1,1,1,1,12568,4708,10966,998,3298,6102,2187,8210,6340,8234,10985,6893,9666,9164,3666,9830,2248,1,1,6008,6050,1782,10003,1580,19,8600,,20:16,
16096,16096,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100217,2012-01-20T00:00:00,ATL @ PHI,L,26.25,2,9,0.222,0,0,0.0,0,0,0.0,0,5,5,2,1,1,0,2,2,1,4,-11,15.0,0,0,13.0,1,10395,10395,10395,8587,11426,7027,16209,7008,11502,7008,10998,11760,10998,10985,3142,5556,6031,7570,3677,6628,18663,9367,9685,13677,17723,11831,1580,19,12309,,26:15,
16255,16255,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100208,2012-01-18T00:00:00,ATL vs. POR,W,20.856666666666666,3,8,0.375,0,1,0.0,6,8,0.75,1,7,8,1,1,0,0,2,1,4,12,-5,22.1,0,0,21.0,1,1,1,1,12182,8840,8206,11935,7008,8528,7008,864,704,6094,5709,1325,2256,9164,7570,9830,6628,18663,4088,2110,6050,13988,7775,1580,19,7523,,20:51,
16736,16736,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100189,2012-01-16T00:00:00,ATL vs. TOR,W,21.516666666666666,0,5,0.0,0,2,0.0,5,6,0.833,0,5,5,0,0,0,0,1,1,4,5,-8,11.0,0,0,10.0,1,1,1,1,11743,17520,12452,17520,7008,6102,7008,1415,1541,5380,10985,3142,5556,13928,13710,9830,6628,13464,4088,2110,12771,16142,14261,1580,19,14243,,21:31,
16987,16987,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100172,2012-01-14T00:00:00,ATL vs. MIN,W,18.9,3,6,0.5,0,1,0.0,2,2,1.0,2,6,8,1,2,0,0,0,1,1,8,-10,17.1,0,0,17.0,1,1,1,1,13482,8840,10966,5957,7008,8528,7008,5036,6340,1,2926,2059,2256,9164,3666,9830,6628,1,4088,9685,9478,17284,10572,1580,19,9801,,18:54,
18339,18339,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100110,2012-01-07T00:00:00,ATL vs. CHI,W,5.95,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,3,10,4.5,0,0,5.0,1,1,1,1,19046,14318,15432,12808,3298,8528,1,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,13464,1,14687,15141,3161,17924,1580,19,17327,,5:57,
18631,18631,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100101,2012-01-06T00:00:00,ATL @ CHA,W,32.166666666666664,6,16,0.375,2,5,0.4,1,2,0.5,4,5,9,1,0,1,0,2,2,2,15,-6,30.3,0,0,29.0,1,1,1,1,4834,3265,1554,11935,1482,1569,4137,8210,6340,8234,733,3142,1649,9164,13710,3677,6628,18663,9367,6008,4053,14791,4239,1580,19,3884,,32:10,
18712,18712,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100094,2012-01-05T00:00:00,ATL vs. MIA,L,29.363333333333333,2,10,0.2,1,2,0.5,2,2,1.0,2,5,7,0,1,0,0,0,1,1,7,-23,14.4,0,0,15.0,1,10395,10395,10395,6562,11426,5917,16375,3298,6102,2187,5036,6340,1,2926,3142,3041,13928,7570,9830,6628,1,4088,9685,10648,20450,12188,1580,19,11008,,29:22,
19072,19072,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100077,2012-01-03T00:00:00,ATL @ CHI,L,32.75,5,10,0.5,0,0,0.0,4,7,0.571,1,7,8,2,1,1,0,0,4,3,14,7,28.6,0,0,26.0,1,10395,10395,10395,4507,4708,5917,5957,7008,11502,7008,2130,1139,8142,5709,1325,2256,6031,7570,3677,6628,1,17741,3633,4634,4536,4866,1580,19,5128,,32:45,
19333,19333,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100070,2012-01-02T00:00:00,ATL @ MIA,W,22.466666666666665,4,6,0.667,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,0,8,1,13.1,0,0,12.0,1,1,1,1,11111,6577,10966,2131,7008,8528,7008,10998,11760,10998,10985,6893,9666,9164,13710,9830,6628,1,9367,14687,9478,8688,12971,1580,19,12954,,22:28,
19641,19641,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100052,2011-12-31T00:00:00,ATL @ HOU,L,20.966666666666665,3,7,0.429,1,2,0.5,2,2,1.0,1,3,4,0,0,0,1,1,2,1,9,-14,16.8,0,0,16.0,1,10395,10395,10395,12106,8840,9577,9898,3298,6102,2187,5036,6340,1,5709,6893,7368,13928,13710,9830,2248,13464,9367,9685,8629,18911,10765,1580,19,10387,,20:58,
19925,19925,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100042,2011-12-30T00:00:00,ATL vs. NJN,W,24.833333333333332,4,9,0.444,1,3,0.333,2,2,1.0,2,4,6,2,0,1,0,0,0,1,11,1,24.2,0,0,22.0,1,1,1,1,9547,6577,7027,9405,3298,4190,4598,5036,6340,1,2926,4694,4161,6031,13710,3677,6628,1,1,9685,6870,8688,6779,1580,19,6993,,24:50,
