,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
199,199,2011-12,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21100989,2012-04-26T00:00:00,LAL @ SAC,L,29.716666666666665,4,12,0.333,0,0,0.0,0,0,0.0,2,6,8,2,2,3,1,0,4,0,8,-12,30.6,0,0,26.0,1,10395,10395,10395,6328,6577,3956,12808,7008,11502,7008,10998,11760,10998,2926,2059,2256,6031,3666,368,2248,1,17741,14687,9478,18173,4137,1580,19,5128,,29:43,
704,704,2011-12,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21100952,2012-04-22T00:00:00,LAL vs. OKC,W,35.15,6,11,0.545,0,0,0.0,2,4,0.5,6,9,15,0,2,1,3,2,5,2,14,27,42.0,1,0,37.0,1,1,1,1,3160,3265,4853,5338,7008,11502,7008,5036,3185,8234,179,494,180,13928,3666,3677,268,18663,19808,6008,4634,170,1296,1,19,1622,,35:09,
991,991,2011-12,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21100941,2012-04-20T00:00:00,LAL @ SAS,L,7.75,1,1,1.0,0,0,0.0,3,4,0.75,1,0,1,0,1,0,1,0,0,2,5,-3,8.2,0,0,8.0,1,10395,10395,10395,18485,14318,18379,1,7008,11502,7008,3480,3185,6094,5709,17415,15348,13928,7570,9830,2248,1,1,6008,12771,12249,15882,1580,19,15501,,7:45,
1388,1388,2011-12,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21100931,2012-04-18T00:00:00,LAL @ GSW,W,2.55,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,2,0,0,1,1,0,0,-7,0.4,0,0,2.0,1,1,1,1,20186,17520,18379,17520,7008,11502,7008,10998,11760,10998,2926,17415,12449,13928,3666,9830,6628,13464,4088,14687,18149,15493,19919,1580,19,19046,,2:33,
1576,1576,2011-12,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21100917,2012-04-17T00:00:00,LAL vs. SAS,L,3.6666666666666665,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,1,0,4,1,12.4,0,0,10.0,1,10395,10395,10395,19813,11426,16963,1,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,13710,3677,2248,1,4088,14687,13677,8688,13403,1580,19,14243,,3:40,
6280,6280,2011-12,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21100692,2012-03-21T00:00:00,LAL @ DAL,W,2.0166666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,2,-3,3.2,0,0,3.0,1,1,1,1,20323,14318,16963,5957,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,13464,1,14687,15996,12249,18574,1580,19,18498,,2:01,
6502,6502,2011-12,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21100679,2012-03-20T00:00:00,LAL @ HOU,L,1.1666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,0,2,2.4,0,0,2.0,1,10395,10395,10395,20551,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,6628,13464,1,14687,18149,7830,19062,1580,19,19046,,1:10,
7476,7476,2011-12,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21100632,2012-03-14T00:00:00,HOU vs. CHA,W,15.216666666666669,6,11,0.545,0,0,0.0,2,3,0.667,4,4,8,1,0,0,1,1,0,2,14,-1,28.1,0,0,25.0,1,1,1,1,15533,3265,4853,5338,7008,11502,7008,5036,5301,7188,733,4694,2256,9164,13710,9830,2248,13464,1,6008,4634,10513,5048,1580,19,5575,,15:13,
7942,7942,2011-12,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21100607,2012-03-11T00:00:00,HOU @ CLE,L,6.833333333333333,0,4,0.0,0,0,0.0,1,2,0.5,1,2,3,0,1,0,0,1,4,1,1,-15,3.6,0,0,4.0,1,10395,10395,10395,18748,17520,13918,17520,7008,11502,7008,8210,6340,8234,5709,9914,9666,13928,7570,9830,6628,13464,17741,9685,17907,19226,18421,1580,19,17929,,6:50,
8088,8088,2011-12,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21100597,2012-03-10T00:00:00,HOU @ NJN,W,9.4,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,1,2,2,-1,8.9,0,0,7.0,1,1,1,1,17938,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,13710,9830,2248,1,4088,6008,15996,10513,15464,1580,19,16122,,9:24,
11125,11125,2011-12,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21100452,2012-02-17T00:00:00,HOU vs. MIN,L,10.5,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,2,1,4,-5,10.6,0,0,9.0,1,10395,10395,10395,17565,11426,13918,5957,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,13710,9830,2248,13464,9367,9685,13677,13988,14486,1580,19,14911,,10:30,
11466,11466,2011-12,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21100436,2012-02-15T00:00:00,HOU vs. OKC,W,11.633333333333333,2,3,0.667,0,0,0.0,2,2,1.0,3,1,4,1,0,1,0,0,1,1,6,0,15.3,0,0,13.0,1,1,1,1,17188,11426,15432,2131,7008,11502,7008,5036,6340,1,1491,13555,7368,9164,13710,3677,6628,1,4088,9685,11476,9527,11654,1580,19,12309,,11:38,
11786,11786,2011-12,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21100424,2012-02-14T00:00:00,HOU @ MEM,L,4.166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-1,3.2,0,0,3.0,1,10395,10395,10395,19661,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,4088,14687,15996,10513,18574,1580,19,18498,,4:10,
