,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10,10,2011-12,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21100978,2012-04-26T00:00:00,DET vs. PHI,W,20.983333333333334,2,5,0.4,0,0,0.0,2,2,1.0,1,1,2,3,2,0,0,0,3,1,6,7,10.9,0,0,11.0,1,1,1,1,12092,11426,12452,10803,7008,11502,7008,5036,6340,1,5709,13555,12449,3976,3666,9830,6628,1,14231,9685,11476,4536,14333,1580,19,13590,,20:59,
625,625,2011-12,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21100961,2012-04-23T00:00:00,DET @ IND,L,10.666666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,5,2,0,2,0,1,2,2,-7,13.5,0,0,11.0,1,10395,10395,10395,17519,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,17415,18333,1849,3666,9830,783,1,4088,6008,15996,15493,12744,1580,19,13590,,10:40,
797,797,2011-12,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21100955,2012-04-22T00:00:00,DET vs. TOR,W,4.2,1,2,0.5,0,0,0.0,0,1,0.0,1,0,1,1,1,0,0,0,0,2,2,2,3.7,0,0,4.0,1,1,1,1,19652,14318,16963,5957,7008,11502,7008,10998,10643,10998,5709,17415,15348,9164,7570,9830,6628,1,1,6008,15996,7830,18386,1580,19,17929,,4:12,
1183,1183,2011-12,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21100933,2012-04-19T00:00:00,DET vs. MIN,L,12.0,8,15,0.533,0,2,0.0,1,1,1.0,0,2,2,1,2,0,0,1,2,1,17,9,18.9,0,0,20.0,1,10395,10395,10395,17006,1407,2023,5715,7008,6102,7008,8210,10643,1,10985,9914,12449,9164,3666,9830,6628,13464,9367,9685,3060,3597,9558,1580,19,8060,,12:00,
1394,1394,2011-12,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21100922,2012-04-18T00:00:00,DET @ ATL,L,15.533333333333331,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,3,1,0,0,0,0,0,2,-21,6.7,0,0,6.0,1,10395,10395,10395,15366,14318,12452,16375,7008,6102,7008,10998,11760,10998,10985,13555,15348,3976,7570,9830,6628,1,1,14687,15996,20273,16732,1580,19,16730,,15:32,
1519,1519,2011-12,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21100914,2012-04-17T00:00:00,DET vs. CLE,W,9.683333333333334,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,4,1,0,0,0,1,0,3,4,9.2,0,0,9.0,1,1,1,1,17845,14318,18379,1,3298,8528,1,10998,11760,10998,5709,17415,15348,2681,7570,9830,6628,1,4088,14687,15141,6380,15279,1580,19,14911,,9:41,
1894,1894,2011-12,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21100897,2012-04-15T00:00:00,DET vs. CHI,L,4.6066666666666665,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,2.0,0,0,2.0,1,10395,10395,10395,19527,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,15996,8688,19231,1580,19,19046,,4:36,
2200,2200,2011-12,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21100880,2012-04-13T00:00:00,DET vs. MIL,L,22.546666666666667,2,7,0.286,0,3,0.0,3,4,0.75,0,2,2,2,4,2,0,1,3,2,7,1,14.4,0,0,15.0,1,10395,10395,10395,11048,11426,9577,14776,7008,4190,7008,3480,3185,6094,10985,9914,12449,6031,661,1192,6628,13464,14231,6008,10648,8688,12188,1580,19,11008,,22:33,
2449,2449,2011-12,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21100869,2012-04-12T00:00:00,DET @ CHA,W,14.65,4,6,0.667,1,1,1.0,0,0,0.0,0,2,2,2,0,1,0,0,3,0,9,20,17.4,0,0,16.0,1,1,1,1,15806,6577,10966,2131,3298,8528,1,10998,11760,10998,10985,9914,12449,6031,13710,3677,6628,1,14231,14687,8629,678,10396,1580,19,10387,,14:39,
2919,2919,2011-12,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21100843,2012-04-09T00:00:00,DET @ ORL,L,13.863333333333332,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,5,0,0,0,0,2,1,4,-9,11.5,0,0,9.0,1,10395,10395,10395,16164,14318,15432,12808,7008,11502,7008,5036,6340,1,10985,17415,18333,1849,13710,9830,6628,1,9367,9685,13677,16765,13968,1580,19,14911,,13:52,
