,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
386,386,2011-12,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21100973,2012-04-25T00:00:00,IND vs. CHI,L,26.416666666666668,4,8,0.5,1,1,1.0,0,0,0.0,0,0,0,2,3,1,0,0,1,0,9,0,12.0,0,0,14.0,1,10395,10395,10395,8464,6577,8206,5957,3298,8528,1,10998,11760,10998,10985,17415,18333,6031,1628,3677,6628,1,4088,14687,8629,9527,13662,1580,19,11656,,26:25,
555,555,2011-12,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21100961,2012-04-23T00:00:00,IND vs. DET,W,23.116666666666667,2,7,0.286,1,4,0.25,1,1,1.0,0,3,3,2,2,0,0,0,1,0,6,-2,10.6,0,0,12.0,1,1,1,1,10689,11426,9577,14776,3298,2636,5798,8210,10643,1,10985,6893,9666,6031,3666,9830,6628,1,4088,14687,11476,11400,14486,1580,19,12954,,23:07,
1151,1151,2011-12,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21100932,2012-04-19T00:00:00,IND vs. MIL,W,12.216666666666669,0,4,0.0,0,0,0.0,2,2,1.0,0,3,3,1,1,0,0,1,2,2,2,-8,6.1,0,0,6.0,1,1,1,1,16908,17520,13918,17520,7008,11502,7008,5036,6340,1,10985,6893,9666,9164,7570,9830,6628,13464,9367,6008,15996,16142,17115,1580,19,16730,,12:13,
1536,1536,2011-12,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21100913,2012-04-17T00:00:00,IND @ PHI,W,13.82,3,4,0.75,1,2,0.5,2,3,0.667,1,2,3,1,0,2,0,0,2,4,9,8,20.1,0,0,18.0,1,1,1,1,16180,8840,13918,1339,3298,6102,2187,5036,5301,7188,5709,9914,9666,9164,13710,1192,6628,1,9367,2110,8629,3998,8897,1580,19,9196,,13:49,
1752,1752,2011-12,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21100905,2012-04-16T00:00:00,IND vs. MIN,W,18.783333333333335,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,2,1,9,-3,11.7,0,0,12.0,1,1,1,1,13543,8840,12452,3701,3298,6102,2187,5036,6340,1,10985,13555,15348,9164,13710,9830,6628,1,9367,9685,8629,12249,13827,1580,19,12954,,18:47,
2050,2050,2011-12,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21100891,2012-04-14T00:00:00,IND @ MIL,W,16.066666666666666,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,2,1,0,0,0,1,1,3,-4,5.0,0,0,5.0,1,1,1,1,15100,14318,15432,12808,7008,6102,7008,8210,10643,1,10985,17415,18333,6031,7570,9830,6628,1,4088,9685,15141,13118,17669,1580,19,17327,,16:04,
2180,2180,2011-12,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21100877,2012-04-13T00:00:00,IND vs. CLE,W,21.5,1,6,0.167,0,0,0.0,1,2,0.5,0,1,1,3,0,0,1,0,0,1,3,-1,11.7,0,0,9.0,1,1,1,1,11753,14318,10966,16885,7008,11502,7008,8210,6340,8234,10985,13555,15348,3976,13710,9830,2248,1,1,9685,15141,10513,13827,1580,19,14911,,21:30,
2606,2606,2011-12,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21100859,2012-04-11T00:00:00,IND @ CLE,W,13.12,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,-3,5.4,0,0,6.0,1,1,1,1,16512,14318,16963,5957,3298,8528,1,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,1,1,14687,15141,12249,17461,1580,19,16730,,13:07,
3055,3055,2011-12,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21100844,2012-04-09T00:00:00,IND vs. TOR,W,12.95,1,3,0.333,1,1,1.0,1,2,0.5,0,2,2,0,2,0,0,2,3,2,4,7,4.4,0,0,7.0,1,1,1,1,16600,14318,15432,12808,3298,8528,1,8210,6340,8234,10985,9914,12449,13928,3666,9830,6628,18663,14231,6008,13677,4536,17981,1580,19,16122,,12:57,
3319,3319,2011-12,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21100827,2012-04-07T00:00:00,IND vs. BOS,L,13.091666666666669,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,1,0,0,-12,2.4,0,0,2.0,1,10395,10395,10395,16525,17520,15432,17520,7008,8528,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,13464,4088,14687,18149,18173,19062,1580,19,19046,,13:06,
