,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15186,15186,2011-12,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21100262,2012-01-25T00:00:00,MIL @ HOU,W,9.483333333333333,1,4,0.25,0,0,0.0,1,2,0.5,1,3,4,0,0,0,3,0,1,2,3,6,16.8,0,0,13.0,1,1,1,1,17911,14318,13918,15312,7008,11502,7008,8210,6340,8234,5709,6893,7368,13928,13710,9830,268,1,4088,6008,15141,5070,10765,1580,19,12309,,9:29,
15462,15462,2011-12,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21100245,2012-01-23T00:00:00,MIL vs. ATL,L,25.016666666666666,3,10,0.3,0,0,0.0,0,0,0.0,3,9,12,4,1,0,1,0,1,2,6,0,28.4,0,0,24.0,1,10395,10395,10395,9419,8840,5917,14552,7008,11502,7008,10998,11760,10998,1491,494,559,2681,7570,9830,2248,1,4088,6008,11476,9527,4939,1580,19,6039,,25:01,
15725,15725,2011-12,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21100240,2012-01-22T00:00:00,MIL @ MIA,W,31.933333333333337,5,8,0.625,0,0,0.0,3,4,0.75,3,5,8,2,2,1,3,0,6,5,13,1,35.6,0,0,31.0,1,1,1,1,4964,4708,8206,3280,7008,11502,7008,3480,3185,6094,1491,3142,2256,6031,3666,3677,268,1,20575,1181,5338,8688,2623,1580,19,3173,,31:56,
16088,16088,2011-12,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21100220,2012-01-20T00:00:00,MIL @ NYK,W,32.78333333333333,5,9,0.556,0,0,0.0,1,2,0.5,0,5,5,2,4,2,1,0,5,5,11,11,25.0,0,0,24.0,1,1,1,1,4489,4708,7027,5031,7008,11502,7008,8210,6340,8234,10985,3142,5556,6031,661,1192,2248,1,19808,1181,6870,2773,6404,1580,19,6039,,32:47,
16465,16465,2011-12,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21100199,2012-01-17T00:00:00,MIL vs. DEN,L,19.066666666666663,1,5,0.2,0,0,0.0,0,0,0.0,1,4,5,2,4,2,3,0,3,0,2,-17,22.0,0,0,19.0,1,10395,10395,10395,13376,14318,12452,16375,7008,11502,7008,10998,11760,10998,5709,4694,5556,6031,661,1192,268,1,14231,14687,15996,19659,7825,1580,19,8600,,19:04,
16680,16680,2011-12,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21100186,2012-01-16T00:00:00,MIL @ PHI,L,41.18333333333333,10,18,0.556,0,1,0.0,0,1,0.0,1,10,11,4,3,0,3,0,2,3,20,-9,45.2,1,0,41.0,1,10395,10395,10395,653,506,916,5031,7008,8528,7008,10998,10643,10998,5709,298,825,2681,1628,9830,268,1,9367,3633,1877,16765,870,1,19,969,,41:11,
17399,17399,2011-12,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21100155,2012-01-12T00:00:00,MIL vs. DET,W,34.63333333333333,4,9,0.444,0,0,0.0,2,2,1.0,1,3,4,3,2,1,2,1,2,5,10,22,26.3,0,0,23.0,1,1,1,1,3474,6577,7027,9405,7008,11502,7008,5036,6340,1,5709,6893,7368,3976,3666,3677,783,13464,9367,1181,7638,487,5803,1580,19,6454,,34:38,
17870,17870,2011-12,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21100136,2012-01-10T00:00:00,MIL vs. SAS,W,34.7,7,15,0.467,0,0,0.0,0,0,0.0,5,6,11,3,3,1,1,2,3,5,14,-6,34.7,1,0,32.0,1,1,1,1,3442,2199,2023,8816,7008,11502,7008,10998,11760,10998,371,2059,825,3976,1628,3677,2248,18663,14231,1181,4634,14791,2869,1,19,2884,,34:42,
19317,19317,2011-12,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21100074,2012-01-02T00:00:00,MIL @ DEN,L,32.163333333333334,5,12,0.417,0,0,0.0,2,4,0.5,0,7,7,4,0,1,3,1,2,5,12,-2,38.4,0,0,31.0,1,10395,10395,10395,4844,4708,3956,10532,7008,11502,7008,5036,3185,8234,10985,1325,3041,2681,13710,3677,268,13464,9367,1181,6050,11400,1961,1580,19,3173,,32:10,
19928,19928,2011-12,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21100046,2011-12-30T00:00:00,MIL vs. WAS,W,34.63333333333333,6,12,0.5,0,0,0.0,1,2,0.5,2,13,15,2,3,0,3,0,4,4,13,14,40.0,1,0,36.0,1,1,1,1,3474,3265,3956,5957,7008,11502,7008,8210,6340,8234,2926,61,180,6031,1628,9830,268,1,17741,2110,5338,1782,1664,1,19,1827,,34:38,
20303,20303,2011-12,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21100020,2011-12-27T00:00:00,MIL vs. MIN,W,30.6,7,20,0.35,0,0,0.0,1,2,0.5,3,6,9,3,1,2,0,0,6,5,15,-6,35.3,0,0,31.0,1,1,1,1,5771,2199,511,12771,7008,11502,7008,8210,6340,8234,1491,2059,1649,3976,7570,1192,6628,1,20575,1181,4053,14791,2701,1580,19,3173,,30:36,
20631,20631,2011-12,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21100007,2011-12-26T00:00:00,MIL @ CHA,L,37.52166666666667,7,14,0.5,0,0,0.0,3,4,0.75,2,7,9,2,1,2,1,0,1,4,17,5,38.8,0,0,34.0,1,10395,10395,10395,1940,2199,2553,5957,7008,11502,7008,3480,3185,6094,2926,1325,1649,6031,7570,1192,2248,1,4088,2110,3060,5703,1893,1580,19,2325,,37:31,
