,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3424,3424,2011-12,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21100833,2012-04-07T00:00:00,SAC @ LAC,L,29.9,5,10,0.5,0,0,0.0,4,4,1.0,0,1,1,1,6,1,0,1,2,2,14,-17,13.7,0,0,18.0,1,10395,10395,10395,6211,4708,5917,5957,7008,11502,7008,2130,3185,1,10985,13555,15348,9164,96,3677,6628,13464,9367,6008,4634,19659,12620,1580,19,9196,,29:54,
3690,3690,2011-12,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21100814,2012-04-05T00:00:00,SAC vs. LAC,L,30.091666666666665,5,13,0.385,0,0,0.0,4,5,0.8,1,2,3,6,3,1,2,2,3,3,14,-5,32.6,0,0,29.0,1,10395,10395,10395,6095,4708,3208,11745,7008,11502,7008,2130,2474,5720,5709,9914,9666,1293,1628,3677,783,18663,14231,3633,4634,13988,3476,1580,19,3884,,30:06,
3996,3996,2011-12,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21100797,2012-04-03T00:00:00,SAC vs. PHX,L,33.46666666666667,4,13,0.308,0,0,0.0,0,1,0.0,1,5,6,4,2,1,1,2,4,2,8,-1,25.2,0,0,22.0,1,10395,10395,10395,4096,6577,3208,14445,7008,11502,7008,10998,10643,10998,5709,3142,4161,2681,3666,3677,2248,18663,17741,6008,9478,10513,6323,1580,19,6993,,33:28,
4180,4180,2011-12,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21100789,2012-04-02T00:00:00,SAC vs. MIN,W,38.083333333333336,8,14,0.571,0,0,0.0,8,11,0.727,2,8,10,7,1,2,0,1,1,5,24,16,51.5,1,0,45.0,1,1,1,1,1640,1407,2553,4548,7008,11502,7008,327,207,7025,2926,804,1180,892,7570,1192,6628,13464,4088,1181,920,1315,383,1,19,559,,38:05,
4575,4575,2011-12,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21100775,2012-03-31T00:00:00,SAC vs. NJN,L,35.1,9,15,0.6,0,2,0.0,5,6,0.833,1,5,6,5,4,4,0,1,4,3,23,-4,45.7,0,0,42.0,1,10395,10395,10395,3188,858,2023,3701,7008,6102,7008,1415,1541,5380,5709,3142,4161,1849,661,107,6628,13464,17741,3633,1110,13118,817,1580,19,856,,35:06,
4907,4907,2011-12,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21100750,2012-03-28T00:00:00,SAC vs. SAS,L,29.83,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,5,4,0,0,0,2,1,6,1,13.1,0,0,14.0,1,10395,10395,10395,6268,8840,12452,3701,7008,11502,7008,10998,11760,10998,10985,6893,9666,1849,661,9830,6628,1,9367,9685,11476,8688,12971,1580,19,11656,,29:50,
5275,5275,2011-12,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21100734,2012-03-26T00:00:00,SAC @ HOU,L,39.09166666666667,5,11,0.455,0,0,0.0,2,2,1.0,0,4,4,5,5,6,1,1,1,1,12,1,40.3,0,0,35.0,1,10395,10395,10395,1245,4708,4853,9080,7008,11502,7008,5036,6340,1,10985,4694,7368,1849,262,9,2248,13464,4088,9685,6050,8688,1598,1580,19,2079,,39:06,
5695,5695,2011-12,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21100718,2012-03-24T00:00:00,SAC @ GSW,L,31.401666666666667,8,14,0.571,0,1,0.0,0,0,0.0,0,1,1,4,1,0,0,2,4,0,16,-10,22.2,0,0,21.0,1,10395,10395,10395,5293,1407,2553,4548,7008,8528,7008,10998,11760,10998,10985,13555,15348,2681,7570,9830,6628,18663,17741,14687,3502,17284,7727,1580,19,7523,,31:24,
6067,6067,2011-12,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21100697,2012-03-22T00:00:00,SAC vs. UTA,L,29.165,11,17,0.647,0,0,0.0,3,5,0.6,2,3,5,2,1,3,0,2,3,4,25,7,42.0,0,0,38.0,1,10395,10395,10395,6690,280,1206,3069,7008,11502,7008,3480,2474,7954,2926,6893,5556,6031,7570,368,6628,18663,14231,2110,748,4536,1296,1580,19,1433,,29:10,
6437,6437,2011-12,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21100681,2012-03-20T00:00:00,SAC vs. MEM,W,23.866666666666667,6,11,0.545,0,1,0.0,1,2,0.5,1,3,4,3,3,1,0,1,0,1,13,-6,22.3,0,0,22.0,1,1,1,1,10198,3265,4853,5338,7008,8528,7008,8210,6340,8234,5709,6893,7368,3976,1628,3677,6628,13464,1,9685,5338,14791,7679,1580,19,6993,,23:52,
7341,7341,2011-12,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21100634,2012-03-14T00:00:00,SAC vs. DET,L,27.766666666666666,9,17,0.529,0,1,0.0,5,5,1.0,2,1,3,2,2,2,1,0,1,3,23,-6,36.6,0,0,34.0,1,10395,10395,10395,7596,858,1206,5831,7008,8528,7008,1415,2474,1,2926,13555,9666,6031,3666,1192,2248,1,4088,3633,1110,14791,2374,1580,19,2325,,27:46,
7598,7598,2011-12,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21100625,2012-03-13T00:00:00,SAC vs. GSW,L,31.983333333333334,8,14,0.571,0,0,0.0,0,0,0.0,1,3,4,2,4,0,0,0,2,1,16,-23,19.8,0,0,22.0,1,10395,10395,10395,4929,1407,2553,4548,7008,11502,7008,10998,11760,10998,5709,6893,7368,6031,661,9830,6628,1,9367,9685,3502,20450,9057,1580,19,6993,,31:59,
7967,7967,2011-12,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21100609,2012-03-11T00:00:00,SAC vs. ATL,L,32.68333333333333,4,14,0.286,0,3,0.0,0,0,0.0,1,4,5,7,4,0,1,2,3,0,8,-10,23.5,0,0,22.0,1,10395,10395,10395,4551,6577,2553,14776,7008,4190,7008,10998,11760,10998,5709,4694,5556,892,661,9830,2248,18663,14231,14687,9478,17284,7106,1580,19,6993,,32:41,
8420,8420,2011-12,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21100593,2012-03-09T00:00:00,SAC vs. DAL,W,29.63,6,15,0.4,1,3,0.333,4,4,1.0,2,7,9,2,0,1,1,3,2,2,17,17,36.8,0,0,33.0,1,1,1,1,6386,3265,2023,10803,3298,4190,4598,2130,3185,1,2926,1325,1649,6031,13710,3677,2248,20232,9367,6008,3060,1108,2325,1580,19,2599,,29:38,
8648,8648,2011-12,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21100580,2012-03-07T00:00:00,SAC vs. NOH,W,30.35,6,10,0.6,1,3,0.333,0,0,0.0,0,3,3,4,4,1,0,0,0,0,13,1,21.6,0,0,23.0,1,1,1,1,5925,3265,5917,3701,3298,4190,4598,10998,11760,10998,10985,6893,9666,2681,661,3677,6628,1,1,14687,5338,8688,8034,1580,19,6454,,30:21,
8921,8921,2011-12,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21100561,2012-03-05T00:00:00,SAC @ DEN,L,42.05,12,22,0.545,0,1,0.0,3,6,0.5,2,3,5,4,4,1,0,3,1,5,27,-9,38.0,0,0,38.0,1,10395,10395,10395,466,163,263,5338,7008,8528,7008,3480,1541,8234,2926,6893,5556,2681,661,3677,6628,20232,4088,1181,528,16765,2040,1580,19,1433,,42:03,
9047,9047,2011-12,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21100552,2012-03-04T00:00:00,SAC @ PHX,L,35.85,8,19,0.421,0,1,0.0,1,1,1.0,0,7,7,6,0,1,0,2,1,2,17,-3,37.4,0,0,32.0,1,10395,10395,10395,2788,1407,690,10487,7008,8528,7008,8210,10643,1,10985,1325,3041,1293,13710,3677,6628,18663,4088,6008,3060,12249,2157,1580,19,2884,,35:51,
9555,9555,2011-12,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21100538,2012-03-02T00:00:00,SAC @ LAL,L,23.7,7,14,0.5,0,1,0.0,0,0,0.0,2,3,5,2,1,0,1,1,1,1,14,-11,25.0,0,0,23.0,1,10395,10395,10395,10299,2199,2553,5957,7008,8528,7008,10998,11760,10998,2926,6893,5556,6031,7570,9830,2248,13464,4088,9685,4634,17723,6404,1580,19,6454,,23:42,
9658,9658,2011-12,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21100526,2012-03-01T00:00:00,SAC vs. LAC,L,34.63,7,21,0.333,0,2,0.0,4,4,1.0,3,3,6,3,4,0,3,3,2,3,18,-6,34.7,0,0,33.0,1,10395,10395,10395,3486,2199,375,12808,7008,6102,7008,2130,3185,1,1491,6893,4161,3976,661,9830,268,20232,9367,3633,2626,14791,2869,1580,19,2599,,34:38,
9980,9980,2011-12,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21100510,2012-02-28T00:00:00,SAC vs. UTA,W,31.466666666666665,4,12,0.333,0,2,0.0,5,7,0.714,1,1,2,2,3,0,0,1,3,4,13,-2,15.4,0,0,17.0,1,1,1,1,5259,6577,3956,12808,7008,6102,7008,1415,1139,7037,5709,13555,12449,6031,1628,9830,6628,13464,14231,2110,5338,11400,11585,1580,19,9801,,31:28,
10319,10319,2011-12,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21100487,2012-02-22T00:00:00,SAC @ WAS,W,25.7,8,10,0.8,0,0,0.0,6,7,0.857,1,5,6,4,1,2,1,0,4,4,22,-7,43.2,0,0,38.0,1,1,1,1,8960,1407,5917,1099,7008,11502,7008,864,1139,5236,5709,3142,4161,2681,7570,1192,2248,1,17741,2110,1316,15493,1125,1580,19,1433,,25:42,
10502,10502,2011-12,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21100483,2012-02-21T00:00:00,SAC @ MIA,L,42.02333333333333,9,18,0.5,1,2,0.5,2,2,1.0,1,6,7,10,3,1,0,1,3,1,21,-9,44.4,1,0,41.0,1,10395,10395,10395,471,858,916,5957,3298,6102,2187,5036,6340,1,5709,2059,3041,260,1628,3677,6628,13464,14231,9685,1576,16765,961,1,19,969,,42:01,
10966,10966,2011-12,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21100463,2012-02-19T00:00:00,SAC @ CLE,L,34.4,5,17,0.294,0,1,0.0,0,0,0.0,2,3,5,2,3,1,2,1,1,1,10,-11,25.0,0,0,23.0,1,10395,10395,10395,3610,4708,1206,14753,7008,8528,7008,10998,11760,10998,2926,6893,5556,6031,1628,3677,783,13464,4088,9685,7638,17723,6404,1580,19,6454,,34:24,
11100,11100,2011-12,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21100448,2012-02-17T00:00:00,SAC @ DET,L,40.278333333333336,8,18,0.444,0,1,0.0,0,0,0.0,0,6,6,9,2,0,1,0,3,0,16,-4,37.7,0,0,33.0,1,10395,10395,10395,884,1407,916,9405,7008,8528,7008,10998,11760,10998,10985,2059,4161,420,3666,9830,2248,1,14231,14687,3502,13118,2105,1580,19,2599,,40:17,
11594,11594,2011-12,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21100433,2012-02-15T00:00:00,SAC @ NYK,L,35.88333333333333,6,14,0.429,1,2,0.5,6,6,1.0,0,4,4,5,2,2,0,0,1,3,19,-21,35.3,0,0,33.0,1,10395,10395,10395,2770,3265,2553,9898,3298,6102,2187,864,1541,1,10985,4694,7368,1849,3666,1192,6628,1,4088,3633,2266,20273,2701,1580,19,2599,,35:53,
11733,11733,2011-12,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21100423,2012-02-14T00:00:00,SAC @ CHI,L,41.96666666666667,9,18,0.5,1,3,0.333,8,8,1.0,1,7,8,8,3,0,1,0,2,6,27,-3,48.6,0,0,46.0,1,10395,10395,10395,479,858,916,5957,3298,4190,4598,327,704,1,5709,1325,2256,606,1628,9830,2248,1,9367,681,528,12249,568,1580,19,469,,41:58,
12176,12176,2011-12,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21100407,2012-02-11T00:00:00,SAC vs. PHX,L,30.116666666666667,1,9,0.111,0,1,0.0,2,2,1.0,1,5,6,5,4,1,0,1,2,2,4,-9,17.7,0,0,17.0,1,10395,10395,10395,6080,14318,7027,17432,7008,8528,7008,5036,6340,1,5709,3142,4161,1849,661,3677,6628,13464,9367,6008,13677,16765,10236,1580,19,9801,,30:07,
12556,12556,2011-12,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21100387,2012-02-09T00:00:00,SAC vs. OKC,W,37.75,8,21,0.381,0,3,0.0,6,8,0.75,1,4,5,5,4,4,0,5,3,4,22,7,43.5,0,0,40.0,1,1,1,1,1824,1407,375,11914,7008,4190,7008,864,704,6094,5709,4694,5556,1849,661,107,6628,20723,14231,2110,1316,4536,1082,1580,19,1125,,37:45,
12941,12941,2011-12,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21100371,2012-02-07T00:00:00,SAC @ MIN,L,30.05,5,13,0.385,1,2,0.5,0,0,0.0,1,2,3,4,3,1,1,0,2,0,11,-10,23.6,0,0,23.0,1,10395,10395,10395,6121,4708,3208,11745,3298,6102,2187,10998,11760,10998,5709,9914,9666,2681,1628,3677,2248,1,9367,14687,6870,17284,7052,1580,19,6454,,30:03,
13112,13112,2011-12,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21100364,2012-02-06T00:00:00,SAC @ NOH,W,36.71666666666667,7,16,0.438,0,2,0.0,6,7,0.857,1,4,5,4,4,1,0,2,4,5,20,8,31.0,0,0,31.0,1,1,1,1,2339,2199,1554,9786,7008,6102,7008,864,1139,5236,5709,4694,5556,2681,661,3677,6628,18663,17741,1181,1877,3998,3986,1580,19,3173,,36:43,
13437,13437,2011-12,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21100353,2012-02-04T00:00:00,SAC vs. GSW,W,48.38333333333333,9,21,0.429,2,3,0.667,6,8,0.75,1,3,4,9,1,3,1,1,2,5,26,11,55.3,0,0,49.0,1,1,1,1,44,858,375,9898,1482,4190,1297,864,704,6094,5709,6893,7368,420,7570,368,2248,13464,9367,1181,629,2773,213,1580,19,319,,48:23,
13682,13682,2011-12,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21100329,2012-02-02T00:00:00,SAC vs. POR,W,40.80166666666667,8,20,0.4,0,3,0.0,2,2,1.0,1,4,5,5,3,1,0,2,3,3,18,9,31.5,0,0,30.0,1,1,1,1,745,1407,511,10803,7008,4190,7008,5036,6340,1,5709,4694,5556,1849,1628,3677,6628,18663,14231,3633,2626,3597,3815,1580,19,3523,,40:48,
14166,14166,2011-12,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21100314,2012-01-31T00:00:00,SAC @ GSW,L,43.63,9,22,0.409,1,6,0.167,3,4,0.75,0,10,10,9,5,3,1,1,5,1,22,3,54.5,1,0,50.0,1,10395,10395,10395,243,858,263,10788,3298,905,6797,3480,3185,6094,10985,298,1180,420,262,368,2248,13464,19808,9685,1316,7071,251,1,19,284,,43:38,
14630,14630,2011-12,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21100289,2012-01-28T00:00:00,SAC @ UTA,L,40.21666666666667,12,20,0.6,0,1,0.0,7,7,1.0,4,2,6,9,4,2,1,0,3,4,31,-1,56.7,0,0,52.0,1,10395,10395,10395,898,163,511,3701,7008,8528,7008,538,1139,1,733,9914,4161,420,661,1192,2248,1,14231,2110,223,10513,176,1580,19,203,,40:13,
15093,15093,2011-12,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21100267,2012-01-25T00:00:00,SAC vs. DEN,L,37.1,4,13,0.308,1,4,0.25,3,4,0.75,0,0,0,7,4,1,0,0,4,3,12,-26,21.5,0,0,22.0,1,10395,10395,10395,2127,6577,3208,14445,3298,2636,5798,3480,3185,6094,10985,17415,18333,892,661,3677,6628,1,17741,3633,6050,20603,8085,1580,19,6993,,37:06,
15465,15465,2011-12,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21100250,2012-01-23T00:00:00,SAC @ POR,L,34.11666666666667,2,10,0.2,1,2,0.5,4,4,1.0,2,3,5,5,2,2,0,1,3,2,9,-13,26.5,0,0,24.0,1,10395,10395,10395,3770,11426,5917,16375,3298,6102,2187,2130,3185,1,2926,6893,5556,1849,3666,1192,6628,13464,14231,6008,8629,18588,5724,1580,19,6039,,34:07,
15825,15825,2011-12,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21100233,2012-01-21T00:00:00,SAC @ MEM,L,30.583333333333332,4,9,0.444,1,1,1.0,4,4,1.0,1,2,3,5,3,1,0,3,2,2,13,-18,24.1,0,0,24.0,1,10395,10395,10395,5786,6577,7027,9405,3298,8528,1,2130,3185,1,5709,9914,9666,1849,1628,3677,6628,20232,9367,6008,5338,19846,6835,1580,19,6039,,30:35,
16052,16052,2011-12,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21100224,2012-01-20T00:00:00,SAC @ SAS,W,43.01,10,19,0.526,1,3,0.333,2,5,0.4,3,8,11,7,2,1,0,0,3,4,23,10,47.7,1,0,44.0,1,1,1,1,316,506,690,5887,3298,4190,4598,5036,2474,10526,1491,804,825,892,3666,3677,6628,1,14231,2110,1110,3161,625,1,19,644,,43:01,
16430,16430,2011-12,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21100211,2012-01-18T00:00:00,SAC vs. IND,W,38.93333333333333,3,14,0.214,0,2,0.0,2,3,0.667,4,3,7,6,1,1,0,2,1,2,8,-7,27.4,0,0,23.0,1,1,1,1,1293,8840,2553,16349,7008,6102,7008,5036,5301,7188,733,6893,3041,1293,7570,3677,6628,18663,4088,6008,9478,15493,5345,1580,19,6454,,38:56,
16689,16689,2011-12,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21100193,2012-01-16T00:00:00,SAC @ MIN,L,39.248333333333335,3,11,0.273,0,2,0.0,3,4,0.75,1,7,8,10,5,1,0,0,4,4,9,-13,31.6,0,0,29.0,1,10395,10395,10395,1189,8840,4853,15151,7008,6102,7008,3480,3185,6094,5709,1325,2256,260,262,3677,6628,1,17741,2110,8629,18588,3776,1580,19,3884,,39:15,
16997,16997,2011-12,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21100178,2012-01-14T00:00:00,SAC @ DAL,L,31.116666666666667,1,8,0.125,0,0,0.0,1,3,0.333,2,1,3,3,4,2,0,1,2,2,3,-27,13.1,0,0,13.0,1,10395,10395,10395,5463,14318,8206,17325,7008,11502,7008,8210,5301,10604,2926,13555,9666,3976,661,1192,6628,13464,9367,6008,15141,20639,12971,1580,19,12309,,31:07,
17183,17183,2011-12,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21100164,2012-01-13T00:00:00,SAC @ HOU,L,42.233333333333334,11,21,0.524,1,3,0.333,4,4,1.0,1,5,6,5,4,3,0,1,1,2,27,-15,46.7,0,0,45.0,1,10395,10395,10395,433,280,375,5916,3298,4190,4598,2130,3185,1,5709,3142,4161,1849,661,368,6628,13464,4088,6008,528,19226,718,1580,19,559,,42:14,
17673,17673,2011-12,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21100143,2012-01-11T00:00:00,SAC @ TOR,W,45.416666666666664,7,22,0.318,1,4,0.25,14,14,1.0,1,6,7,3,1,2,0,2,1,9,29,8,46.9,0,0,44.0,1,1,1,1,106,2199,263,14383,3298,2636,5798,13,50,1,5709,2059,3041,3976,7570,1192,6628,18663,4088,110,348,3998,701,1580,19,644,,45:25,
17857,17857,2011-12,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21100132,2012-01-10T00:00:00,SAC @ PHI,L,25.393333333333334,6,13,0.462,0,1,0.0,3,4,0.75,1,4,5,2,2,2,0,2,0,1,15,-18,28.0,0,0,26.0,1,10395,10395,10395,9175,3265,3208,8917,7008,8528,7008,3480,3185,6094,5709,4694,5556,6031,3666,1192,6628,18663,1,9685,4053,19846,5088,1580,19,5128,,25:24,
18085,18085,2011-12,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21100121,2012-01-08T00:00:00,SAC vs. ORL,L,41.373333333333335,10,16,0.625,0,1,0.0,8,10,0.8,0,3,3,8,4,2,1,0,3,5,28,2,48.6,0,0,45.0,1,10395,10395,10395,608,506,1554,3280,7008,8528,7008,327,306,5720,10985,6893,9666,606,661,1192,2248,1,14231,1181,417,7830,568,1580,19,559,,41:22,
