,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
131,131,2011-12,202731,Vernon Macklin,Vernon,1610612765,DET,Detroit Pistons,21100978,2012-04-26T00:00:00,DET vs. PHI,W,4.7,2,2,1.0,0,0,0.0,2,4,0.5,0,1,1,0,0,0,0,0,0,2,6,-2,7.2,0,0,7.0,1,1,1,1,19494,11426,16963,1,7008,11502,7008,5036,3185,8234,10985,13555,15348,13928,13710,9830,6628,1,1,6008,11476,11400,16443,1580,19,16122,,4:42,
562,562,2011-12,202731,Vernon Macklin,Vernon,1610612765,DET,Detroit Pistons,21100961,2012-04-23T00:00:00,DET @ IND,L,13.583333333333334,3,6,0.5,0,0,0.0,0,0,0.0,4,2,6,0,1,0,1,0,1,0,6,-11,15.2,0,0,14.0,1,10395,10395,10395,16302,8840,10966,5957,7008,11502,7008,10998,11760,10998,733,9914,4161,13928,7570,9830,2248,1,4088,14687,11476,17723,11703,1580,19,11656,,13:35,
1138,1138,2011-12,202731,Vernon Macklin,Vernon,1610612765,DET,Detroit Pistons,21100933,2012-04-19T00:00:00,DET vs. MIN,L,14.833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,3,0,0,8,4.2,0,0,3.0,1,10395,10395,10395,15720,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,2248,1,14231,14687,18149,3998,18087,1580,19,18498,,14:50,
1299,1299,2011-12,202731,Vernon Macklin,Vernon,1610612765,DET,Detroit Pistons,21100922,2012-04-18T00:00:00,DET @ ATL,L,23.233333333333334,3,7,0.429,0,0,0.0,2,2,1.0,4,5,9,2,1,0,1,0,3,2,8,-8,23.8,0,0,21.0,1,10395,10395,10395,10618,8840,9577,9898,7008,11502,7008,5036,6340,1,733,3142,1649,6031,7570,9830,2248,1,14231,6008,9478,16142,6961,1580,19,7523,,23:14,
9238,9238,2011-12,202731,Vernon Macklin,Vernon,1610612765,DET,Detroit Pistons,21100542,2012-03-03T00:00:00,DET @ MEM,L,1.2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,10395,10395,10395,20534,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,15996,11400,19231,1580,19,19046,,1:12,
9735,9735,2011-12,202731,Vernon Macklin,Vernon,1610612765,DET,Detroit Pistons,21100517,2012-02-29T00:00:00,DET vs. CHA,W,1.8166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,20376,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,1:49,
9964,9964,2011-12,202731,Vernon Macklin,Vernon,1610612765,DET,Detroit Pistons,21100505,2012-02-28T00:00:00,DET vs. PHI,L,4.95,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,10395,10395,10395,19420,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,1,1,14687,18149,9527,19552,1580,19,19594,,4:57,
10846,10846,2011-12,202731,Vernon Macklin,Vernon,1610612765,DET,Detroit Pistons,21100462,2012-02-19T00:00:00,DET vs. BOS,W,0.7233333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,1,1,1,20639,14318,18379,1,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,1,1,14687,15996,9527,18574,1580,19,18498,,0:43,
12003,12003,2011-12,202731,Vernon Macklin,Vernon,1610612765,DET,Detroit Pistons,21100410,2012-02-12T00:00:00,DET vs. WAS,L,3.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,10395,10395,10395,19989,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,6380,19552,1580,19,19594,,3:10,
12379,12379,2011-12,202731,Vernon Macklin,Vernon,1610612765,DET,Detroit Pistons,21100393,2012-02-10T00:00:00,DET vs. NJN,W,3.9166666666666665,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,-8,2.2,0,0,2.0,1,1,1,1,19738,17520,19717,17520,7008,11502,7008,8210,6340,8234,10985,13555,15348,13928,13710,9830,6628,1,1,9685,17907,16142,19160,1580,19,19046,,3:55,
