,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3175,3175,2011-12,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21100838,2012-04-08T00:00:00,MIA vs. DET,W,23.65,2,3,0.667,0,1,0.0,0,0,0.0,3,2,5,5,0,3,0,0,0,2,4,19,26.5,0,0,20.0,1,1,1,1,10334,11426,15432,2131,7008,8528,7008,10998,11760,10998,1491,9914,5556,1849,13710,368,6628,1,1,6008,13677,797,5724,1580,19,8060,,23:39,
3524,3524,2011-12,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21100819,2012-04-06T00:00:00,MIA vs. MEM,L,17.1,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-15,-1.0,0,0,0.0,1,10395,10395,10395,14535,17520,13918,17520,7008,4190,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,4088,14687,18149,19226,20620,1580,19,20033,,17:06,
3836,3836,2011-12,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21100803,2012-04-04T00:00:00,MIA vs. OKC,W,33.083333333333336,3,7,0.429,3,7,0.429,0,0,0.0,1,1,2,1,0,0,0,0,4,0,9,5,12.9,0,0,15.0,1,1,1,1,4330,8840,9577,9898,592,499,3998,10998,11760,10998,5709,13555,12449,9164,13710,9830,6628,1,17741,14687,8629,5703,13083,1580,19,11008,,33:05,
4022,4022,2011-12,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21100794,2012-04-03T00:00:00,MIA vs. PHI,W,27.933333333333337,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,3,0,3,0,0,0,1,4,13,22.3,0,0,17.0,1,1,1,1,7488,14318,13918,15312,7008,8528,7008,5036,6340,1,5709,6893,7368,3976,13710,368,6628,1,1,9685,13677,2081,7679,1580,19,9801,,27:56,
4389,4389,2011-12,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21100778,2012-04-01T00:00:00,MIA @ BOS,L,21.8,4,8,0.5,2,6,0.333,1,2,0.5,2,2,4,1,0,0,0,0,2,2,11,3,17.3,0,0,18.0,1,10395,10395,10395,11556,6577,8206,5957,1482,905,4598,8210,6340,8234,2926,9914,7368,9164,13710,9830,6628,1,9367,6008,6870,7071,10462,1580,19,9196,,21:48,
4815,4815,2011-12,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21100757,2012-03-30T00:00:00,MIA @ TOR,W,24.578333333333333,0,5,0.0,0,4,0.0,0,0,0.0,2,0,2,1,0,1,0,2,4,0,0,10,6.9,0,0,5.0,1,1,1,1,9744,17520,12452,17520,7008,2636,7008,10998,11760,10998,2926,17415,12449,9164,13710,3677,6628,18663,17741,14687,18149,3161,16632,1580,19,17327,,24:35,
4869,4869,2011-12,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21100754,2012-03-29T00:00:00,MIA vs. DAL,W,23.083333333333332,2,4,0.5,2,4,0.5,0,0,0.0,2,0,2,0,0,0,1,0,0,0,6,-3,11.4,0,0,12.0,1,1,1,1,10710,11426,13918,5957,1482,2636,2187,10998,11760,10998,2926,17415,12449,13928,13710,9830,2248,1,1,14687,11476,12249,14011,1580,19,12954,,23:05,
5421,5421,2011-12,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21100730,2012-03-26T00:00:00,MIA @ IND,L,21.683333333333337,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,5,1,3,-2,4.2,0,0,5.0,1,10395,10395,10395,11635,14318,15432,12808,3298,4190,4598,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,19808,9685,15141,11400,18087,1580,19,17327,,21:41,
5521,5521,2011-12,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21100724,2012-03-25T00:00:00,MIA @ OKC,L,28.503333333333337,4,11,0.364,3,9,0.333,0,0,0.0,0,0,0,0,0,0,1,0,2,0,11,-18,14.0,0,0,16.0,1,10395,10395,10395,7112,6577,4853,12384,592,132,4598,10998,11760,10998,10985,17415,18333,13928,13710,9830,2248,1,9367,14687,6870,19846,12438,1580,19,10387,,28:30,
5801,5801,2011-12,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21100704,2012-03-23T00:00:00,MIA @ DET,W,19.708333333333332,4,8,0.5,1,3,0.333,0,0,0.0,2,2,4,0,0,1,0,0,3,1,9,12,16.8,0,0,16.0,1,1,1,1,12981,6577,8206,5957,3298,4190,4598,10998,11760,10998,2926,9914,7368,13928,13710,3677,6628,1,14231,9685,8629,2408,10765,1580,19,10387,,19:43,
6518,6518,2011-12,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21100678,2012-03-20T00:00:00,MIA vs. PHX,W,19.951666666666668,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,2,2,1,0,2,0,0,-19,8.2,0,0,7.0,1,1,1,1,12817,17520,16963,17520,7008,8528,7008,10998,11760,10998,5709,17415,15348,13928,3666,1192,2248,1,9367,14687,18149,20018,15882,1580,19,16122,,19:57,
6779,6779,2011-12,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21100666,2012-03-18T00:00:00,MIA vs. ORL,W,21.34,1,1,1.0,1,1,1.0,2,2,1.0,1,4,5,1,1,0,1,0,0,1,5,-1,14.5,0,0,14.0,1,1,1,1,11853,14318,18379,1,3298,8528,1,5036,6340,1,5709,4694,5556,9164,7570,9830,2248,1,1,9685,12771,10513,12150,1580,19,11656,,21:20,
7157,7157,2011-12,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21100643,2012-03-16T00:00:00,MIA @ PHI,W,21.816666666666663,2,5,0.4,1,2,0.5,1,2,0.5,1,3,4,1,1,1,0,1,1,1,6,-6,14.3,0,0,14.0,1,1,1,1,11545,11426,12452,10803,3298,6102,2187,8210,6340,8234,5709,6893,7368,9164,7570,3677,6628,13464,4088,9685,11476,14791,12265,1580,19,11656,,21:49,
7448,7448,2011-12,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21100629,2012-03-14T00:00:00,MIA @ CHI,L,20.083333333333332,0,3,0.0,0,2,0.0,2,2,1.0,2,1,3,3,0,1,0,0,4,2,2,2,13.1,0,0,10.0,1,10395,10395,10395,12714,17520,15432,17520,7008,6102,7008,5036,6340,1,2926,13555,9666,3976,13710,3677,6628,1,17741,6008,15996,7830,12971,1580,19,14243,,20:05,
7647,7647,2011-12,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21100618,2012-03-13T00:00:00,MIA @ ORL,L,28.811666666666667,1,5,0.2,0,4,0.0,0,0,0.0,1,3,4,3,1,2,0,0,6,0,2,-10,16.3,0,0,13.0,1,10395,10395,10395,6919,14318,12452,16375,7008,2636,7008,10998,11760,10998,5709,6893,7368,3976,7570,1192,6628,1,20575,14687,15996,17284,11066,1580,19,12309,,28:49,
8169,8169,2011-12,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21100595,2012-03-10T00:00:00,MIA vs. IND,W,21.453333333333333,1,5,0.2,0,4,0.0,0,0,0.0,1,3,4,1,3,1,0,0,1,1,2,-1,8.3,0,0,9.0,1,1,1,1,11788,14318,12452,16375,7008,2636,7008,10998,11760,10998,5709,6893,7368,9164,1628,3677,6628,1,4088,9685,15996,10513,15862,1580,19,14911,,21:27,
8509,8509,2011-12,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21100573,2012-03-07T00:00:00,MIA vs. ATL,W,23.4,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,2,2,0,1,0,2,4,16.7,0,0,12.0,1,1,1,1,10506,14318,13918,15312,7008,8528,7008,10998,11760,10998,10985,13555,15348,9164,13710,1192,783,1,4088,14687,15996,6380,10820,1580,19,12954,,23:24,
8844,8844,2011-12,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21100566,2012-03-06T00:00:00,MIA vs. NJN,W,21.15,4,7,0.571,3,5,0.6,0,0,0.0,0,1,1,2,1,0,1,0,0,1,11,16,17.2,0,0,19.0,1,1,1,1,11981,6577,9577,4548,592,1569,1849,10998,11760,10998,10985,13555,15348,6031,7570,9830,2248,1,1,9685,6870,1315,10507,1580,19,8600,,21:09,
9201,9201,2011-12,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21100547,2012-03-04T00:00:00,MIA @ LAL,L,32.65,3,11,0.273,1,7,0.143,0,0,0.0,2,1,3,4,0,1,0,1,4,0,7,-5,19.6,0,0,17.0,1,10395,10395,10395,4571,8840,4853,15151,3298,499,6930,10998,11760,10998,2926,13555,9666,2681,13710,3677,6628,13464,17741,14687,10648,13988,9155,1580,19,9801,,32:39,
9360,9360,2011-12,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21100536,2012-03-02T00:00:00,MIA @ UTA,L,31.966666666666665,6,7,0.857,6,7,0.857,0,0,0.0,2,2,4,3,1,0,4,0,1,0,18,-3,38.3,0,0,39.0,1,10395,10395,10395,4944,3265,9577,931,26,499,977,10998,11760,10998,2926,9914,7368,3976,7570,9830,98,1,4088,14687,2626,12249,1980,1580,19,1277,,31:58,
9662,9662,2011-12,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21100527,2012-03-01T00:00:00,MIA @ POR,W,25.005,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,0,2,1,3,15,8.7,0,0,8.0,1,1,1,1,9430,14318,15432,12808,3298,6102,2187,10998,11760,10998,10985,13555,15348,9164,13710,3677,6628,1,9367,9685,15141,1544,15574,1580,19,15501,,25:00,
10184,10184,2011-12,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21100499,2012-02-23T00:00:00,MIA vs. NYK,W,23.516666666666666,3,6,0.5,2,4,0.5,0,0,0.0,3,1,4,1,1,1,1,1,2,1,8,5,19.3,0,0,19.0,1,1,1,1,10430,8840,10966,5957,1482,2636,2187,10998,11760,10998,1491,13555,7368,9164,7570,3677,2248,13464,9367,9685,9478,5703,9328,1580,19,8600,,23:31,
10554,10554,2011-12,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21100483,2012-02-21T00:00:00,MIA vs. SAC,W,18.866666666666667,1,5,0.2,0,4,0.0,0,0,0.0,0,0,0,0,0,1,1,0,1,1,2,0,8.0,0,0,6.0,1,1,1,1,13499,14318,12452,16375,7008,2636,7008,10998,11760,10998,10985,17415,18333,13928,13710,3677,2248,1,4088,9685,15996,9527,16014,1580,19,16730,,18:52,
10872,10872,2011-12,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21100461,2012-02-19T00:00:00,MIA vs. ORL,W,14.483333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,2,2,0,1,0,1,0,3,-4,9.4,0,0,10.0,1,1,1,1,15883,14318,15432,12808,3298,6102,2187,10998,11760,10998,10985,9914,12449,6031,3666,9830,2248,1,4088,14687,15141,13118,15179,1580,19,14243,,14:29,
11096,11096,2011-12,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21100449,2012-02-17T00:00:00,MIA @ CLE,W,19.956666666666667,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,2,0,1,1,0,2,2,6,-8,15.0,0,0,14.0,1,1,1,1,12813,11426,15432,2131,1482,6102,1,10998,11760,10998,10985,17415,18333,6031,13710,3677,2248,1,9367,6008,11476,16142,11831,1580,19,11656,,19:57,
11668,11668,2011-12,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21100421,2012-02-14T00:00:00,MIA @ IND,W,23.446666666666665,3,3,1.0,1,1,1.0,1,2,0.5,2,2,4,0,0,2,1,0,3,2,8,15,21.8,0,0,19.0,1,1,1,1,10483,8840,15432,1,3298,8528,1,8210,6340,8234,2926,9914,7368,13928,13710,1192,2248,1,14231,6008,9478,1544,7938,1580,19,8600,,23:27,
11970,11970,2011-12,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21100416,2012-02-13T00:00:00,MIA @ MIL,W,19.15,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,1,0,1,0,1,7,10,15.1,0,0,14.0,1,1,1,1,13331,8840,10966,5957,3298,6102,2187,10998,11760,10998,5709,9914,9666,9164,13710,3677,6628,13464,1,9685,10648,3161,11775,1580,19,11656,,19:09,
12049,12049,2011-12,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21100411,2012-02-12T00:00:00,MIA @ ATL,W,24.065,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,1,1,0,1,0,2,0,7,-4,11.7,0,0,12.0,1,1,1,1,10072,8840,13918,1339,3298,6102,2187,10998,11760,10998,10985,13555,15348,9164,7570,9830,2248,1,9367,14687,10648,13118,13827,1580,19,12954,,24:04,
12335,12335,2011-12,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21100390,2012-02-10T00:00:00,MIA @ WAS,W,23.15,6,9,0.667,3,6,0.5,0,0,0.0,1,4,5,1,0,1,1,0,1,0,15,23,28.5,0,0,28.0,1,1,1,1,10666,3265,7027,2131,592,905,2187,10998,11760,10998,5709,4694,5556,9164,13710,3677,2248,1,4088,14687,4053,386,4902,1580,19,4273,,23:09,
12633,12633,2011-12,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21100376,2012-02-08T00:00:00,MIA @ ORL,L,25.316666666666663,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,2,0,2,0,0,1,0,8,-8,19.4,0,0,18.0,1,10395,10395,10395,9229,8840,12452,3701,1482,2636,2187,10998,11760,10998,10985,9914,12449,6031,13710,1192,6628,1,4088,14687,9478,16142,9253,1580,19,9196,,25:19,
12843,12843,2011-12,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21100369,2012-02-07T00:00:00,MIA vs. CLE,W,18.0,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1,2,12,4.4,0,0,4.0,1,1,1,1,14011,14318,13918,15312,7008,8528,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,6628,1,9367,9685,15996,2408,17981,1580,19,17929,,18:00,
13178,13178,2011-12,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21100356,2012-02-05T00:00:00,MIA vs. TOR,W,17.38,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,0,0,-9,4.7,0,0,4.0,1,1,1,1,14376,17520,13918,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,9164,7570,3677,6628,1,1,14687,18149,16765,17808,1580,19,17929,,17:23,
13613,13613,2011-12,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21100333,2012-02-03T00:00:00,MIA @ PHI,W,18.566666666666663,0,1,0.0,0,1,0.0,0,2,0.0,0,2,2,2,0,1,1,0,1,2,0,6,11.4,0,0,8.0,1,1,1,1,13674,17520,18379,17520,7008,8528,7008,10998,6340,10998,10985,9914,12449,6031,13710,3677,2248,1,4088,6008,18149,5070,14011,1580,19,15501,,18:34,
14031,14031,2011-12,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21100319,2012-02-01T00:00:00,MIA @ MIL,L,22.546666666666667,0,2,0.0,0,2,0.0,0,0,0.0,1,3,4,2,0,2,0,0,0,0,0,2,13.8,0,0,10.0,1,10395,10395,10395,11048,17520,16963,17520,7008,6102,7008,10998,11760,10998,5709,6893,7368,6031,13710,1192,6628,1,1,14687,18149,7830,12556,1580,19,14243,,22:33,
14288,14288,2011-12,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21100301,2012-01-30T00:00:00,MIA vs. NOH,W,31.633333333333333,0,3,0.0,0,2,0.0,2,2,1.0,1,3,4,3,1,0,2,0,0,2,2,11,16.3,0,0,13.0,1,1,1,1,5149,17520,15432,17520,7008,6102,7008,5036,6340,1,5709,6893,7368,3976,7570,9830,783,1,1,6008,15996,2773,11066,1580,19,12309,,31:38,
14538,14538,2011-12,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21100291,2012-01-29T00:00:00,MIA vs. CHI,W,18.831666666666667,1,1,1.0,1,1,1.0,0,0,0.0,2,1,3,1,1,0,0,0,0,1,3,-1,7.1,0,0,8.0,1,1,1,1,13522,14318,18379,1,3298,8528,1,10998,11760,10998,2926,13555,9666,9164,7570,9830,6628,1,1,9685,15141,10513,16542,1580,19,15501,,18:50,
14770,14770,2011-12,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21100276,2012-01-27T00:00:00,MIA vs. NYK,W,15.616666666666667,2,4,0.5,2,2,1.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,7,13,8.5,0,0,10.0,1,1,1,1,15322,11426,13918,5957,1482,6102,1,8210,6340,8234,10985,17415,18333,9164,13710,9830,6628,1,1,9685,10648,2081,15717,1580,19,14243,,15:37,
15157,15157,2011-12,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21100260,2012-01-25T00:00:00,MIA @ DET,W,27.666666666666668,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,4,0,0,0,0,2,1,0,11,8.4,0,0,6.0,1,1,1,1,7663,17520,15432,17520,7008,4190,7008,10998,11760,10998,10985,9914,12449,2681,13710,9830,6628,1,9367,9685,18149,2773,15760,1580,19,16730,,27:40,
15375,15375,2011-12,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21100254,2012-01-24T00:00:00,MIA vs. CLE,W,20.116666666666667,1,6,0.167,1,5,0.2,0,0,0.0,0,0,0,0,3,4,1,0,1,1,3,0,15.0,0,0,14.0,1,1,1,1,12686,14318,10966,16885,3298,1569,6453,10998,11760,10998,10985,17415,18333,13928,1628,107,2248,1,4088,9685,15141,9527,11831,1580,19,11656,,20:07,
15674,15674,2011-12,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21100240,2012-01-22T00:00:00,MIA vs. MIL,L,27.09,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,2,4,-5,8.2,0,0,7.0,1,10395,10395,10395,8057,11426,10966,12808,7008,6102,7008,10998,11760,10998,10985,13555,15348,13928,13710,3677,6628,1,4088,6008,13677,13988,15882,1580,19,16122,,27:05,
15832,15832,2011-12,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21100229,2012-01-21T00:00:00,MIA vs. PHI,W,29.9,3,6,0.5,1,4,0.25,0,0,0.0,0,3,3,2,0,0,0,0,0,0,7,19,13.6,0,0,13.0,1,1,1,1,6211,8840,10966,5957,3298,2636,5798,10998,11760,10998,10985,6893,9666,6031,13710,9830,6628,1,1,14687,10648,797,12667,1580,19,12309,,29:54,
16196,16196,2011-12,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21100213,2012-01-19T00:00:00,MIA vs. LAL,W,34.483333333333334,4,11,0.364,3,7,0.429,0,0,0.0,3,3,6,1,1,1,1,2,1,1,11,5,24.7,0,0,25.0,1,1,1,1,3555,6577,4853,12384,592,499,3998,10998,11760,10998,1491,6893,4161,9164,7570,3677,2248,18663,4088,9685,6870,5703,6545,1580,19,5575,,34:29,
16526,16526,2011-12,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21100197,2012-01-17T00:00:00,MIA vs. SAS,W,14.716666666666669,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,3,1,5,17,5.5,0,0,7.0,1,1,1,1,15765,11426,15432,2131,3298,6102,2187,10998,11760,10998,10985,17415,18333,9164,7570,9830,6628,1,14231,9685,12771,1108,17426,1580,19,16122,,14:43,
17271,17271,2011-12,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21100168,2012-01-13T00:00:00,MIA @ DEN,L,23.2,1,3,0.333,1,1,1.0,0,0,0.0,1,1,2,1,1,0,0,0,2,1,3,-5,5.9,0,0,7.0,1,10395,10395,10395,10637,14318,15432,12808,3298,8528,1,10998,11760,10998,5709,13555,12449,9164,7570,9830,6628,1,9367,9685,15141,13988,17206,1580,19,16122,,23:12,
17641,17641,2011-12,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21100153,2012-01-11T00:00:00,MIA @ LAC,L,25.316666666666663,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,1,2,2,2,0,4,-7,13.2,0,0,11.0,1,10395,10395,10395,9229,11426,13918,5957,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,3677,783,18663,9367,14687,13677,15493,12897,1580,19,13590,,25:19,
17738,17738,2011-12,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21100142,2012-01-10T00:00:00,MIA @ GSW,L,28.55,0,2,0.0,0,1,0.0,1,2,0.5,2,2,4,0,0,3,1,0,2,2,1,-15,17.8,0,0,13.0,1,10395,10395,10395,7080,17520,16963,17520,7008,8528,7008,8210,6340,8234,2926,9914,7368,13928,13710,368,2248,1,9367,6008,17907,19226,10182,1580,19,12309,,28:33,
18273,18273,2011-12,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21100112,2012-01-07T00:00:00,MIA @ NJN,W,24.69333333333333,3,4,0.75,2,2,1.0,0,0,0.0,2,1,3,1,1,0,0,0,2,1,8,11,12.1,0,0,14.0,1,1,1,1,9661,8840,13918,1339,1482,6102,1,10998,11760,10998,2926,13555,9666,9164,7570,9830,6628,1,9367,9685,9478,2773,13608,1580,19,11656,,24:42,
