,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2865,2865,2011-12,1894,Corey Maggette,Corey,1610612766,CHA,Charlotte Bobcats,21100854,2012-04-10T00:00:00,CHA @ CLE,L,15.7,1,7,0.143,0,0,0.0,2,2,1.0,0,1,1,0,3,2,0,1,1,1,4,-18,8.2,0,0,9.0,1,10395,10395,10395,15287,14318,9577,17189,7008,11502,7008,5036,6340,1,10985,13555,15348,13928,1628,1192,6628,13464,4088,9685,13677,19846,15882,1580,19,14911,,15:42,
2984,2984,2011-12,1894,Corey Maggette,Corey,1610612766,CHA,Charlotte Bobcats,21100842,2012-04-09T00:00:00,CHA vs. WAS,L,19.316666666666663,7,12,0.583,1,2,0.5,8,8,1.0,0,3,3,0,2,0,0,1,3,5,23,-11,24.6,0,0,27.0,1,10395,10395,10395,13229,2199,3956,4368,3298,6102,2187,327,704,1,10985,6893,9666,13928,3666,9830,6628,13464,14231,1181,1110,17723,6592,1580,19,4706,,19:19,
3399,3399,2011-12,1894,Corey Maggette,Corey,1610612766,CHA,Charlotte Bobcats,21100826,2012-04-07T00:00:00,CHA vs. ATL,L,25.816666666666663,2,7,0.286,0,0,0.0,2,4,0.5,0,2,2,2,2,4,0,1,3,2,6,-11,21.4,0,0,18.0,1,10395,10395,10395,8869,11426,9577,14776,7008,11502,7008,5036,3185,8234,10985,9914,12449,6031,3666,107,6628,13464,14231,6008,11476,17723,8133,1580,19,9196,,25:49,
4613,4613,2011-12,1894,Corey Maggette,Corey,1610612766,CHA,Charlotte Bobcats,21100759,2012-03-30T00:00:00,CHA vs. DEN,L,32.03333333333333,6,18,0.333,3,9,0.333,4,4,1.0,1,5,6,4,1,1,0,1,0,5,19,-2,34.2,0,0,34.0,1,10395,10395,10395,4906,3265,916,12808,592,132,4598,2130,3185,1,5709,3142,4161,2681,7570,3677,6628,13464,1,1181,2266,11400,2996,1580,19,2325,,32:02,
4986,4986,2011-12,1894,Corey Maggette,Corey,1610612766,CHA,Charlotte Bobcats,21100745,2012-03-28T00:00:00,CHA vs. MIN,L,34.21666666666667,7,15,0.467,1,2,0.5,7,7,1.0,0,4,4,3,1,2,0,2,3,5,22,-9,36.3,0,0,34.0,1,10395,10395,10395,3727,2199,2023,8816,3298,6102,2187,538,1139,1,10985,4694,7368,3976,7570,1192,6628,18663,14231,1181,1316,16765,2445,1580,19,2325,,34:13,
5323,5323,2011-12,1894,Corey Maggette,Corey,1610612766,CHA,Charlotte Bobcats,21100729,2012-03-26T00:00:00,CHA vs. BOS,L,16.983333333333334,1,7,0.143,0,0,0.0,3,4,0.75,0,1,1,1,1,0,0,3,5,2,5,-12,6.7,0,0,7.0,1,10395,10395,10395,14615,14318,9577,17189,7008,11502,7008,3480,3185,6094,10985,13555,15348,9164,7570,9830,6628,20232,19808,6008,12771,18173,16732,1580,19,16122,,16:59,
5644,5644,2011-12,1894,Corey Maggette,Corey,1610612766,CHA,Charlotte Bobcats,21100712,2012-03-24T00:00:00,CHA @ NJN,L,28.233333333333334,4,8,0.5,2,3,0.667,3,6,0.5,0,0,0,0,4,0,0,0,3,5,13,-26,9.0,0,0,15.0,1,10395,10395,10395,7300,6577,8206,5957,1482,4190,1297,3480,1541,8234,10985,17415,18333,13928,661,9830,6628,1,14231,1181,5338,20603,15408,1580,19,11008,,28:14,
5926,5926,2011-12,1894,Corey Maggette,Corey,1610612766,CHA,Charlotte Bobcats,21100700,2012-03-23T00:00:00,CHA vs. MIL,L,26.001666666666665,2,9,0.222,0,2,0.0,6,6,1.0,0,4,4,1,0,0,0,0,3,3,10,-5,16.3,0,0,15.0,1,10395,10395,10395,8753,11426,7027,16209,7008,6102,7008,864,1541,1,10985,4694,7368,9164,13710,9830,6628,1,14231,3633,7638,13988,11066,1580,19,11008,,26:00,
6830,6830,2011-12,1894,Corey Maggette,Corey,1610612766,CHA,Charlotte Bobcats,21100655,2012-03-17T00:00:00,CHA vs. TOR,W,35.218333333333334,3,11,0.273,1,1,1.0,14,14,1.0,1,3,4,3,1,0,0,2,1,9,21,14,29.3,0,0,29.0,1,1,1,1,3122,8840,4853,15151,3298,8528,1,13,50,1,5709,6893,7368,3976,7570,9830,6628,18663,4088,110,1576,1782,4612,1580,19,3884,,35:13,
7285,7285,2011-12,1894,Corey Maggette,Corey,1610612766,CHA,Charlotte Bobcats,21100639,2012-03-15T00:00:00,CHA @ DAL,L,31.25,5,15,0.333,2,4,0.5,9,10,0.9,0,2,2,2,3,1,0,1,3,8,21,-4,26.4,0,0,29.0,1,10395,10395,10395,5384,4708,2023,12808,1482,2636,2187,195,306,4996,10985,9914,12449,6031,1628,3677,6628,13464,14231,191,1576,13118,5757,1580,19,3884,,31:15,
7402,7402,2011-12,1894,Corey Maggette,Corey,1610612766,CHA,Charlotte Bobcats,21100632,2012-03-14T00:00:00,CHA @ HOU,L,22.483333333333334,3,9,0.333,2,2,1.0,2,2,1.0,0,2,2,0,0,0,0,1,2,3,10,-12,12.4,0,0,14.0,1,10395,10395,10395,11097,8840,7027,12808,1482,6102,1,5036,6340,1,10985,9914,12449,13928,13710,9830,6628,13464,9367,3633,7638,18173,13403,1580,19,11656,,22:29,
7847,7847,2011-12,1894,Corey Maggette,Corey,1610612766,CHA,Charlotte Bobcats,21100613,2012-03-12T00:00:00,CHA @ NOH,W,9.816666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,1,2,-6,4.0,0,0,4.0,1,1,1,1,17798,14318,13918,15312,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,3677,6628,1,1,9685,15996,14791,18259,1580,19,17929,,9:49,
8047,8047,2011-12,1894,Corey Maggette,Corey,1610612766,CHA,Charlotte Bobcats,21100599,2012-03-10T00:00:00,CHA @ OKC,L,30.566666666666663,6,12,0.5,2,4,0.5,7,8,0.875,1,1,2,3,0,0,0,2,2,4,21,-12,27.9,0,0,28.0,1,10395,10395,10395,5794,3265,3956,5957,1482,2636,2187,538,704,5108,5709,13555,12449,3976,13710,9830,6628,18663,9367,2110,1576,18173,5125,1580,19,4273,,30:34,
8381,8381,2011-12,1894,Corey Maggette,Corey,1610612766,CHA,Charlotte Bobcats,21100585,2012-03-09T00:00:00,CHA vs. NJN,L,34.85,8,16,0.5,0,1,0.0,3,4,0.75,2,5,7,2,3,2,0,2,1,4,19,-6,33.4,0,0,32.0,1,10395,10395,10395,3356,1407,1554,5957,7008,8528,7008,3480,3185,6094,2926,3142,3041,6031,1628,1192,6628,18663,4088,2110,2266,14791,3238,1580,19,2884,,34:51,
8612,8612,2011-12,1894,Corey Maggette,Corey,1610612766,CHA,Charlotte Bobcats,21100572,2012-03-07T00:00:00,CHA vs. UTA,L,36.766666666666666,6,12,0.5,0,1,0.0,13,14,0.929,3,4,7,1,0,0,0,0,3,8,25,-5,34.9,0,0,33.0,1,10395,10395,10395,2314,3265,3956,5957,7008,8528,7008,25,50,4953,1491,4694,3041,9164,13710,9830,6628,1,14231,191,748,13988,2813,1580,19,2599,,36:46,
8753,8753,2011-12,1894,Corey Maggette,Corey,1610612766,CHA,Charlotte Bobcats,21100563,2012-03-06T00:00:00,CHA vs. ORL,W,29.583333333333332,9,17,0.529,1,1,1.0,10,11,0.909,1,6,7,0,2,1,0,1,4,6,29,19,38.4,0,0,39.0,1,1,1,1,6411,858,1206,5831,3298,8528,1,114,207,4978,5709,2059,3041,13928,3666,3677,6628,13464,17741,681,348,797,1961,1580,19,1277,,29:35,
