,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6723,6723,2011-12,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21100665,2012-03-18T00:00:00,MIN @ SAC,L,14.383333333333333,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1,4,2,0,0,0,1,1,6,-9,11.2,0,0,11.0,1,10395,10395,10395,15927,8840,9577,9898,7008,6102,7008,10998,11760,10998,10985,13555,15348,2681,3666,9830,6628,1,4088,9685,11476,16765,14122,1580,19,13590,,14:23,
7001,7001,2011-12,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21100652,2012-03-16T00:00:00,MIN @ LAL,L,17.62,4,10,0.4,0,3,0.0,0,0,0.0,2,3,5,2,2,0,0,1,4,2,8,-4,15.0,0,0,15.0,1,10395,10395,10395,14242,6577,5917,10803,7008,4190,7008,10998,11760,10998,2926,6893,5556,6031,3666,9830,6628,13464,17741,6008,9478,13118,11831,1580,19,11008,,17:37,
7243,7243,2011-12,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21100641,2012-03-15T00:00:00,MIN @ UTA,L,18.133333333333333,4,8,0.5,2,3,0.667,1,2,0.5,0,0,0,4,5,0,0,1,1,2,11,-12,12.0,0,0,17.0,1,10395,10395,10395,13946,6577,8206,5957,1482,4190,1297,8210,6340,8234,10985,17415,18333,2681,262,9830,6628,13464,4088,6008,6870,18173,13662,1580,19,9801,,18:08,
7803,7803,2011-12,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21100616,2012-03-12T00:00:00,MIN @ PHX,W,15.393333333333333,1,3,0.333,0,1,0.0,1,4,0.25,0,3,3,8,0,0,0,0,0,3,3,8,18.6,0,0,14.0,1,1,1,1,15443,14318,15432,12808,7008,8528,7008,8210,3185,10825,10985,6893,9666,606,13710,9830,6628,1,1,3633,15141,3998,9736,1580,19,11656,,15:24,
8632,8632,2011-12,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21100577,2012-03-07T00:00:00,MIN vs. POR,W,23.645,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,7,2,0,0,1,0,2,4,-3,16.1,0,0,14.0,1,1,1,1,10349,14318,12452,16375,7008,8528,7008,5036,6340,1,5709,9914,9666,892,3666,9830,6628,13464,1,6008,13677,12249,11168,1580,19,11656,,23:39,
9006,9006,2011-12,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21100560,2012-03-05T00:00:00,MIN vs. LAC,W,19.971666666666668,0,7,0.0,0,1,0.0,0,0,0.0,0,2,2,5,2,0,0,0,2,0,0,-3,7.9,0,0,7.0,1,1,1,1,12800,17520,9577,17520,7008,8528,7008,10998,11760,10998,10985,9914,12449,1849,3666,9830,6628,1,9367,14687,18149,12249,16084,1580,19,16122,,19:58,
9263,9263,2011-12,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21100545,2012-03-03T00:00:00,MIN @ POR,W,18.8,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,2,2,0,0,0,0,2,6,-1,7.0,0,0,8.0,1,1,1,1,13536,8840,12452,3701,7008,8528,7008,10998,11760,10998,10985,17415,18333,6031,3666,9830,6628,1,1,6008,11476,10513,16575,1580,19,15501,,18:48,
9758,9758,2011-12,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21100523,2012-02-29T00:00:00,MIN @ LAL,L,9.566666666666666,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,4,1,0,0,0,0,2,0,4,6.2,0,0,5.0,1,10395,10395,10395,17883,17520,13918,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,2681,7570,9830,6628,1,1,6008,18149,6380,16991,1580,19,17327,,9:34,
10067,10067,2011-12,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21100511,2012-02-28T00:00:00,MIN @ LAC,W,21.633333333333333,2,5,0.4,0,2,0.0,2,2,1.0,0,3,3,7,2,1,0,0,2,2,6,17,21.1,0,0,18.0,1,1,1,1,11668,11426,12452,10803,7008,6102,7008,5036,6340,1,10985,6893,9666,892,3666,3677,6628,1,9367,6008,11476,1108,8316,1580,19,9196,,21:38,
10282,10282,2011-12,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21100495,2012-02-22T00:00:00,MIN vs. UTA,W,26.111666666666668,7,12,0.583,5,6,0.833,3,3,1.0,1,3,4,4,2,0,0,1,3,4,22,18,30.8,0,0,35.0,1,1,1,1,8682,2199,3956,4368,76,905,984,3480,5301,1,5709,6893,7368,2681,3666,9830,6628,13464,14231,2110,1316,952,4073,1580,19,2079,,26:07,
10605,10605,2011-12,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21100476,2012-02-20T00:00:00,MIN @ DEN,L,13.933333333333334,2,7,0.286,0,4,0.0,2,2,1.0,0,3,3,1,1,0,0,0,1,1,6,-6,10.1,0,0,10.0,1,10395,10395,10395,16130,11426,9577,14776,7008,2636,7008,5036,6340,1,10985,6893,9666,9164,7570,9830,6628,1,4088,9685,11476,14791,14782,1580,19,14243,,13:56,
10887,10887,2011-12,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21100467,2012-02-19T00:00:00,MIN vs. PHI,W,21.466666666666665,6,12,0.5,0,1,0.0,2,2,1.0,1,0,1,2,1,0,0,1,2,4,14,2,17.2,0,0,17.0,1,1,1,1,11776,3265,3956,5957,7008,8528,7008,5036,6340,1,5709,17415,15348,6031,7570,9830,6628,13464,9367,2110,4634,7830,10507,1580,19,9801,,21:28,
11511,11511,2011-12,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21100437,2012-02-15T00:00:00,MIN vs. CHA,W,25.983333333333334,4,9,0.444,2,3,0.667,2,2,1.0,0,2,2,8,0,0,0,0,1,3,12,8,26.4,0,0,24.0,1,1,1,1,8761,6577,7027,9405,1482,4190,1297,5036,6340,1,10985,9914,12449,606,13710,9830,6628,1,4088,3633,6050,3998,5757,1580,19,6039,,25:59,
11949,11949,2011-12,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21100415,2012-02-13T00:00:00,MIN @ ORL,L,25.323333333333338,4,10,0.4,2,5,0.4,1,3,0.333,0,2,2,1,7,0,0,1,1,3,11,-6,7.9,0,0,16.0,1,10395,10395,10395,9224,6577,5917,10803,1482,1569,4137,8210,5301,10604,10985,9914,12449,9164,26,9830,6628,13464,4088,3633,6870,14791,16084,1580,19,10387,,25:19,
12132,12132,2011-12,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21100404,2012-02-11T00:00:00,MIN vs. NYK,L,21.331666666666667,4,10,0.4,1,4,0.25,2,2,1.0,1,2,3,5,5,2,0,0,1,2,11,-4,23.1,0,0,24.0,1,10395,10395,10395,11861,6577,5917,10803,3298,2636,5798,5036,6340,1,5709,9914,9666,1849,262,1192,6628,1,4088,6008,6870,13118,7279,1580,19,6039,,21:20,
12406,12406,2011-12,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21100398,2012-02-10T00:00:00,MIN vs. DAL,L,22.483333333333334,1,8,0.125,1,4,0.25,3,4,0.75,1,5,6,0,4,0,0,1,2,3,6,4,9.2,0,0,13.0,1,10395,10395,10395,11097,14318,8206,17325,3298,2636,5798,3480,3185,6094,5709,3142,4161,13928,661,9830,6628,13464,9367,3633,11476,6380,15279,1580,19,12309,,22:29,
12712,12712,2011-12,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21100380,2012-02-08T00:00:00,MIN @ MEM,L,23.35,4,9,0.444,3,6,0.5,6,8,0.75,0,3,3,6,2,2,0,0,1,5,17,5,33.6,0,0,33.0,1,10395,10395,10395,10545,6577,7027,9405,592,905,2187,864,704,6094,10985,6893,9666,1293,3666,1192,6628,1,4088,1181,3060,5703,3173,1580,19,2599,,23:21,
12847,12847,2011-12,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21100371,2012-02-07T00:00:00,MIN vs. SAC,W,20.65,1,4,0.25,0,2,0.0,4,4,1.0,0,1,1,3,0,0,0,0,1,4,6,-11,11.7,0,0,10.0,1,1,1,1,12324,14318,13918,15312,7008,6102,7008,2130,3185,1,10985,13555,15348,3976,13710,9830,6628,1,4088,2110,11476,17723,13827,1580,19,14243,,20:39,
13399,13399,2011-12,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21100348,2012-02-04T00:00:00,MIN vs. HOU,W,25.566666666666663,4,8,0.5,0,2,0.0,2,3,0.667,0,3,3,3,1,1,0,0,2,2,10,4,20.1,0,0,18.0,1,1,1,1,9046,6577,8206,5957,7008,6102,7008,5036,5301,7188,10985,6893,9666,3976,7570,3677,6628,1,9367,6008,7638,6380,8897,1580,19,9196,,25:34,
13647,13647,2011-12,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21100335,2012-02-03T00:00:00,MIN @ NJN,W,19.281666666666663,2,9,0.222,1,1,1.0,2,2,1.0,2,1,3,5,2,1,0,2,0,4,7,8,19.1,0,0,18.0,1,1,1,1,13258,11426,7027,16209,3298,8528,1,5036,6340,1,2926,13555,9666,1849,3666,3677,6628,18663,1,2110,10648,3998,9434,1580,19,9196,,19:17,
13866,13866,2011-12,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21100322,2012-02-01T00:00:00,MIN vs. IND,L,13.766666666666667,2,8,0.25,0,3,0.0,3,4,0.75,0,2,2,3,2,0,0,0,0,4,7,-8,11.9,0,0,12.0,1,10395,10395,10395,16217,11426,8206,15312,7008,4190,7008,3480,3185,6094,10985,9914,12449,3976,3666,9830,6628,1,1,2110,10648,16142,13719,1580,19,12954,,13:46,
16436,16436,2011-12,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21100210,2012-01-18T00:00:00,MIN vs. DET,W,14.2,2,6,0.333,2,4,0.5,2,2,1.0,0,1,1,0,2,0,0,0,0,1,8,3,7.2,0,0,11.0,1,1,1,1,16001,11426,10966,12808,1482,2636,2187,5036,6340,1,10985,13555,15348,13928,3666,9830,6628,1,1,9685,9478,7071,16443,1580,19,13590,,14:12,
17903,17903,2011-12,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21100138,2012-01-10T00:00:00,MIN vs. CHI,L,17.9,3,8,0.375,0,2,0.0,4,4,1.0,0,1,1,0,1,0,0,0,2,5,10,-15,10.2,0,0,11.0,1,10395,10395,10395,14077,8840,8206,11935,7008,6102,7008,2130,3185,1,10985,13555,15348,13928,7570,9830,6628,1,9367,1181,7638,19226,14710,1580,19,13590,,17:54,
17949,17949,2011-12,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21100126,2012-01-09T00:00:00,MIN @ TOR,L,17.4,5,9,0.556,2,4,0.5,4,4,1.0,0,1,1,3,2,0,0,0,2,3,16,21,19.7,0,0,22.0,1,10395,10395,10395,14364,4708,7027,5031,1482,2636,2187,2130,3185,1,10985,13555,15348,3976,3666,9830,6628,1,9367,3633,3502,569,9102,1580,19,6993,,17:24,
19419,19419,2011-12,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21100061,2012-01-01T00:00:00,MIN vs. DAL,W,16.831666666666667,4,11,0.364,0,3,0.0,0,1,0.0,0,3,3,2,2,0,0,1,1,4,8,6,12.6,0,0,13.0,1,1,1,1,14714,6577,4853,12384,7008,4190,7008,10998,10643,10998,10985,6893,9666,6031,3666,9830,6628,13464,4088,2110,9478,5070,13265,1580,19,12309,,16:50,
20309,20309,2011-12,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21100020,2011-12-27T00:00:00,MIN @ MIL,L,18.833333333333332,1,9,0.111,1,1,1.0,6,6,1.0,1,2,3,4,1,1,0,3,1,4,9,1,20.6,0,0,19.0,1,10395,10395,10395,13516,14318,7027,17432,3298,8528,1,864,1541,1,5709,9914,9666,2681,7570,3677,6628,20232,4088,2110,8629,8688,8576,1580,19,8600,,18:50,
20498,20498,2011-12,200826,J.J. Barea,J.J.,1610612750,MIN,Minnesota Timberwolves,21100011,2011-12-26T00:00:00,MIN vs. OKC,L,27.133333333333333,6,11,0.545,1,3,0.333,1,1,1.0,0,2,2,2,0,0,0,0,3,3,14,11,19.4,0,0,19.0,1,10395,10395,10395,8033,3265,4853,5338,3298,4190,4598,8210,10643,1,10985,9914,12449,6031,13710,9830,6628,1,14231,3633,4634,2773,9253,1580,19,8600,,27:08,
