,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3668,3668,2011-12,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,21100814,2012-04-05T00:00:00,SAC vs. LAC,L,4.918333333333333,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,0,0,1,1,-5,4.2,0,0,4.0,1,10395,10395,10395,19426,17520,18379,17520,7008,8528,7008,8210,6340,8234,10985,13555,15348,13928,7570,9830,2248,1,1,9685,17907,13988,18087,1580,19,17929,,4:55,
4033,4033,2011-12,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,21100797,2012-04-03T00:00:00,SAC vs. PHX,L,12.816666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,0,0,-8,0.2,0,0,1.0,1,10395,10395,10395,16665,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,17741,14687,18149,16142,19929,1580,19,19594,,12:49,
4141,4141,2011-12,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,21100789,2012-04-02T00:00:00,SAC vs. MIN,W,19.023333333333333,1,4,0.25,1,2,0.5,2,2,1.0,0,3,3,1,2,0,1,0,3,1,5,3,11.1,0,0,12.0,1,1,1,1,13404,14318,13918,15312,3298,6102,2187,5036,6340,1,10985,6893,9666,9164,3666,9830,2248,1,14231,9685,12771,7071,14201,1580,19,12954,,19:01,
4480,4480,2011-12,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,21100775,2012-03-31T00:00:00,SAC vs. NJN,L,15.966666666666669,4,9,0.444,0,1,0.0,0,0,0.0,1,4,5,0,1,2,0,1,1,2,8,-9,19.0,0,0,17.0,1,10395,10395,10395,15154,6577,7027,9405,7008,8528,7008,10998,11760,10998,5709,4694,5556,13928,7570,1192,6628,13464,4088,6008,9478,16765,9497,1580,19,9801,,15:58,
4694,4694,2011-12,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,21100766,2012-03-30T00:00:00,SAC @ UTA,W,16.378333333333334,4,10,0.4,1,4,0.25,1,2,0.5,2,1,3,1,1,0,1,1,3,1,10,5,17.1,0,0,17.0,1,1,1,1,14947,6577,5917,10803,3298,2636,5798,8210,6340,8234,2926,13555,9666,9164,7570,9830,2248,13464,14231,9685,7638,5703,10572,1580,19,9801,,16:23,
4931,4931,2011-12,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,21100750,2012-03-28T00:00:00,SAC vs. SAS,L,10.846666666666666,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,6,-5,6.0,0,0,8.0,1,10395,10395,10395,17464,11426,15432,2131,1482,6102,1,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,13464,4088,14687,11476,13988,17132,1580,19,15501,,10:51,
5400,5400,2011-12,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,21100734,2012-03-26T00:00:00,SAC @ HOU,L,23.961666666666662,4,9,0.444,0,2,0.0,0,0,0.0,3,2,5,0,0,1,2,1,1,1,8,5,23.0,0,0,19.0,1,10395,10395,10395,10155,6577,7027,9405,7008,6102,7008,10998,11760,10998,1491,9914,5556,13928,13710,3677,783,13464,4088,9685,9478,5703,7322,1580,19,8600,,23:58,
5639,5639,2011-12,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,21100718,2012-03-24T00:00:00,SAC @ GSW,L,25.098333333333333,2,6,0.333,0,2,0.0,0,0,0.0,0,6,6,2,1,0,1,1,1,1,4,4,16.2,0,0,14.0,1,10395,10395,10395,9379,11426,10966,12808,7008,6102,7008,10998,11760,10998,10985,2059,4161,6031,7570,9830,2248,13464,4088,9685,13677,6380,11098,1580,19,11656,,25:06,
6106,6106,2011-12,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,21100697,2012-03-22T00:00:00,SAC vs. UTA,L,9.35,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,1,0,1,0,0,-2,8.7,0,0,6.0,1,10395,10395,10395,17952,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,9164,13710,3677,2248,1,4088,14687,18149,11400,15574,1580,19,16730,,9:21,
6389,6389,2011-12,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,21100681,2012-03-20T00:00:00,SAC vs. MEM,W,7.443333333333333,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,6,2,8.9,0,0,9.0,1,1,1,1,18591,8840,13918,1339,7008,8528,7008,10998,11760,10998,10985,9914,12449,9164,7570,9830,6628,1,4088,14687,11476,7830,15464,1580,19,14911,,7:27,
6652,6652,2011-12,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,21100665,2012-03-18T00:00:00,SAC vs. MIN,W,21.395,5,9,0.556,1,5,0.2,0,0,0.0,2,5,7,0,0,0,1,0,2,0,11,8,22.4,0,0,21.0,1,1,1,1,11824,4708,7027,5031,3298,1569,6453,10998,11760,10998,2926,3142,3041,13928,13710,9830,2248,1,9367,14687,6870,3998,7619,1580,19,7523,,21:24,
7117,7117,2011-12,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,21100651,2012-03-16T00:00:00,SAC vs. BOS,W,10.275,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,1,0,0,0,0,1,3,7,-1,12.1,0,0,12.0,1,1,1,1,17645,11426,13918,5957,3298,8528,1,5036,6340,1,10985,6893,9666,9164,13710,9830,6628,1,4088,3633,10648,10513,13608,1580,19,12954,,10:17,
7633,7633,2011-12,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,21100625,2012-03-13T00:00:00,SAC vs. GSW,L,6.401666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-2,0.0,0,0,0.0,1,10395,10395,10395,18889,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,13464,1,14687,18149,11400,19990,1580,19,20033,,6:24,
7917,7917,2011-12,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,21100609,2012-03-11T00:00:00,SAC vs. ATL,L,17.05,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,4,-7,8.2,0,0,7.0,1,10395,10395,10395,14577,11426,13918,5957,7008,6102,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,2248,1,1,14687,13677,15493,15882,1580,19,16122,,17:03,
8306,8306,2011-12,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,21100593,2012-03-09T00:00:00,SAC vs. DAL,W,20.35,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,2,1,0,1,0,2,1,11,19,17.2,0,0,17.0,1,1,1,1,12519,6577,10966,2131,3298,6102,2187,5036,6340,1,10985,13555,15348,6031,7570,9830,2248,1,9367,9685,6870,797,10507,1580,19,9801,,20:21,
8498,8498,2011-12,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,21100580,2012-03-07T00:00:00,SAC vs. NOH,W,15.316666666666666,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,2,0,1,0,0,1,1,5,-2,13.4,0,0,12.0,1,1,1,1,15469,11426,10966,12808,3298,6102,2187,10998,11760,10998,10985,9914,12449,6031,13710,3677,6628,1,4088,9685,12771,11400,12795,1580,19,12954,,15:19,
9182,9182,2011-12,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,21100552,2012-03-04T00:00:00,SAC @ PHX,L,24.566666666666663,3,8,0.375,1,2,0.5,1,2,0.5,0,3,3,0,3,1,1,1,2,2,8,-8,14.6,0,0,16.0,1,10395,10395,10395,9747,8840,8206,11935,3298,6102,2187,8210,6340,8234,10985,6893,9666,13928,1628,3677,2248,13464,9367,6008,9478,16142,12066,1580,19,10387,,24:34,
9504,9504,2011-12,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,21100538,2012-03-02T00:00:00,SAC @ LAL,L,32.02166666666667,2,10,0.2,1,6,0.167,0,0,0.0,0,4,4,3,0,0,1,0,1,1,5,-5,17.3,0,0,15.0,1,10395,10395,10395,4913,11426,5917,16375,3298,905,6797,10998,11760,10998,10985,4694,7368,3976,13710,9830,2248,1,4088,9685,12771,13988,10462,1580,19,11008,,32:01,
10469,10469,2011-12,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,21100483,2012-02-21T00:00:00,SAC @ MIA,L,14.853333333333332,1,6,0.167,0,1,0.0,0,0,0.0,2,2,4,0,1,0,1,0,0,0,2,-16,8.8,0,0,8.0,1,10395,10395,10395,15708,14318,10966,16885,7008,8528,7008,10998,11760,10998,2926,9914,7368,13928,7570,9830,2248,1,1,14687,15996,19450,15529,1580,19,15501,,14:51,
10960,10960,2011-12,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,21100463,2012-02-19T00:00:00,SAC @ CLE,L,15.883333333333333,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,2,1,6,-9,10.2,0,0,9.0,1,10395,10395,10395,15200,11426,13918,5957,7008,8528,7008,5036,6340,1,10985,13555,15348,13928,13710,3677,6628,1,9367,9685,11476,16765,14710,1580,19,14911,,15:53,
11637,11637,2011-12,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,21100433,2012-02-15T00:00:00,SAC @ NYK,L,8.583333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,-4,6.2,0,0,5.0,1,10395,10395,10395,18204,14318,16963,5957,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,13710,3677,6628,1,1,14687,15996,13118,16991,1580,19,17327,,8:35,
11687,11687,2011-12,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,21100423,2012-02-14T00:00:00,SAC @ CHI,L,13.61,4,6,0.667,2,4,0.5,0,0,0.0,0,4,4,0,3,1,0,1,0,0,10,-12,14.8,0,0,18.0,1,10395,10395,10395,16287,6577,10966,2131,1482,2636,2187,10998,11760,10998,10985,4694,7368,13928,1628,3677,6628,13464,1,14687,7638,18173,11953,1580,19,9196,,13:37,
12270,12270,2011-12,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,21100407,2012-02-11T00:00:00,SAC vs. PHX,L,16.433333333333334,2,4,0.5,1,2,0.5,3,4,0.75,0,2,2,1,0,0,0,1,1,2,8,1,11.9,0,0,12.0,1,10395,10395,10395,14918,11426,13918,5957,3298,6102,2187,3480,3185,6094,10985,9914,12449,9164,13710,9830,6628,13464,4088,6008,9478,8688,13719,1580,19,12954,,16:26,
12593,12593,2011-12,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,21100387,2012-02-09T00:00:00,SAC vs. OKC,W,16.253333333333334,2,4,0.5,1,3,0.333,5,6,0.833,2,2,4,2,0,2,0,0,0,4,10,10,23.8,0,0,21.0,1,1,1,1,15001,11426,13918,5957,3298,4190,4598,1415,1541,5380,2926,9914,7368,6031,13710,1192,6628,1,1,2110,7638,3161,6961,1580,19,7523,,16:15,
12925,12925,2011-12,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,21100371,2012-02-07T00:00:00,SAC @ MIN,L,23.231666666666666,3,8,0.375,1,4,0.25,4,4,1.0,0,3,3,1,1,0,2,0,3,2,11,9,21.1,0,0,20.0,1,10395,10395,10395,10623,8840,8206,11935,3298,2636,5798,2130,3185,1,10985,6893,9666,9164,7570,9830,783,1,14231,6008,6870,3597,8316,1580,19,8060,,23:14,
14061,14061,2011-12,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,21100314,2012-01-31T00:00:00,SAC @ GSW,L,3.0766666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,0,0,-2,1.4,0,0,2.0,1,10395,10395,10395,20012,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,7570,9830,6628,13464,1,14687,18149,11400,19517,1580,19,19046,,3:05,
14675,14675,2011-12,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,21100289,2012-01-28T00:00:00,SAC @ UTA,L,10.746666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,1,2,0,0,8,2.0,0,0,2.0,1,10395,10395,10395,17493,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,7570,3677,6628,13464,9367,14687,18149,3998,19231,1580,19,19046,,10:45,
15275,15275,2011-12,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,21100267,2012-01-25T00:00:00,SAC vs. DEN,L,12.683333333333334,2,5,0.4,0,1,0.0,1,2,0.5,1,5,6,1,1,0,1,0,1,1,5,8,15.7,0,0,14.0,1,10395,10395,10395,16712,11426,12452,10803,7008,8528,7008,8210,6340,8234,5709,3142,4161,9164,7570,9830,2248,1,4088,9685,12771,3998,11407,1580,19,11656,,12:41,
15463,15463,2011-12,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,21100250,2012-01-23T00:00:00,SAC @ POR,L,23.468333333333337,4,13,0.308,0,4,0.0,4,4,1.0,0,1,1,3,0,0,0,0,1,2,12,-7,17.7,0,0,16.0,1,10395,10395,10395,10465,6577,3208,14445,7008,2636,7008,2130,3185,1,10985,13555,15348,3976,13710,9830,6628,1,4088,6008,6050,15493,10236,1580,19,10387,,23:28,
15787,15787,2011-12,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,21100233,2012-01-21T00:00:00,SAC @ MEM,L,33.18333333333333,9,12,0.75,1,3,0.333,2,2,1.0,1,6,7,3,2,1,0,1,3,4,21,-8,34.9,0,0,34.0,1,10395,10395,10395,4280,858,3956,1339,3298,4190,4598,5036,6340,1,5709,2059,3041,3976,3666,3677,6628,13464,14231,2110,1576,16142,2813,1580,19,2325,,33:11,
16132,16132,2011-12,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,21100224,2012-01-20T00:00:00,SAC @ SAS,W,10.99,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,0,1,3,-5,7.2,0,0,7.0,1,1,1,1,17421,14318,15432,12808,3298,6102,2187,10998,11760,10998,10985,13555,15348,13928,13710,3677,6628,1,1,9685,15141,13988,16443,1580,19,16122,,10:59,
16345,16345,2011-12,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,21100211,2012-01-18T00:00:00,SAC vs. IND,W,13.495,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,1,0,0,1,1,3,1,4,0,9.7,0,0,8.0,1,1,1,1,16343,11426,10966,12808,7008,4190,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,2248,13464,14231,9685,13677,9527,15012,1580,19,15501,,13:30,
16610,16610,2011-12,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,21100193,2012-01-16T00:00:00,SAC @ MIN,L,14.166666666666666,2,4,0.5,0,0,0.0,1,2,0.5,2,4,6,0,1,2,0,0,3,2,5,-14,17.2,0,0,15.0,1,10395,10395,10395,16023,11426,13918,5957,7008,11502,7008,8210,6340,8234,2926,4694,4161,13928,7570,1192,6628,1,14231,6008,12771,18911,10507,1580,19,11008,,14:10,
17093,17093,2011-12,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,21100178,2012-01-14T00:00:00,SAC @ DAL,L,18.85,3,10,0.3,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,0,1,0,6,-22,12.6,0,0,11.0,1,10395,10395,10395,13508,8840,5917,14552,7008,6102,7008,10998,11760,10998,5709,9914,9666,13928,13710,9830,2248,1,4088,14687,11476,20362,13265,1580,19,13590,,18:51,
17160,17160,2011-12,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,21100164,2012-01-13T00:00:00,SAC @ HOU,L,31.65,4,8,0.5,1,5,0.2,2,2,1.0,0,8,8,0,0,0,1,0,2,2,11,4,23.6,0,0,22.0,1,10395,10395,10395,5144,6577,8206,5957,3298,1569,6453,5036,6340,1,10985,804,2256,13928,13710,9830,2248,1,9367,6008,6870,6380,7052,1580,19,6993,,31:39,
17602,17602,2011-12,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,21100143,2012-01-11T00:00:00,SAC @ TOR,W,25.401666666666667,2,6,0.333,1,5,0.2,1,2,0.5,0,5,5,1,0,0,1,0,2,1,6,-1,16.5,0,0,15.0,1,1,1,1,9166,11426,10966,12808,3298,1569,6453,8210,6340,8234,10985,3142,5556,9164,13710,9830,2248,1,9367,9685,11476,10513,10956,1580,19,11008,,25:24,
17786,17786,2011-12,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,21100132,2012-01-10T00:00:00,SAC @ PHI,L,13.066666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,6,6,0,0,0,0,1,2,0,5,-1,12.2,0,0,12.0,1,10395,10395,10395,16536,11426,13918,5957,3298,6102,2187,10998,11760,10998,10985,2059,4161,13928,13710,9830,6628,13464,9367,14687,12771,10513,13530,1580,19,12954,,13:04,
18118,18118,2011-12,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,21100121,2012-01-08T00:00:00,SAC vs. ORL,L,8.716666666666667,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,1,0,-1,1.2,0,0,1.0,1,10395,10395,10395,18155,17520,15432,17520,7008,6102,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,1,4088,9685,18149,10513,19552,1580,19,19594,,8:43,
19031,19031,2011-12,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,21100078,2012-01-03T00:00:00,SAC @ MEM,L,4.418333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,2,0,1,0,1,0,2,-4,3.0,0,0,4.0,1,10395,10395,10395,19575,14318,15432,12808,7008,6102,7008,10998,11760,10998,10985,17415,18333,13928,3666,9830,2248,1,4088,14687,15996,13118,18766,1580,19,17929,,4:25,
19435,19435,2011-12,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,21100064,2012-01-01T00:00:00,SAC vs. NOH,W,0.485,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,20670,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,0:29,
19658,19658,2011-12,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,21100054,2011-12-31T00:00:00,SAC vs. NYK,L,12.311666666666667,3,7,0.429,2,4,0.5,2,4,0.5,0,0,0,1,2,0,0,0,1,2,10,-2,9.5,0,0,13.0,1,10395,10395,10395,16870,8840,9577,9898,1482,2636,2187,5036,3185,8234,10985,17415,18333,9164,3666,9830,6628,1,4088,6008,7638,11400,15136,1580,19,12309,,12:19,
19985,19985,2011-12,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,21100036,2011-12-29T00:00:00,SAC vs. CHI,L,0.4233333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,10395,10395,10395,20681,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,15996,7830,19231,1580,19,19046,,0:25,
20495,20495,2011-12,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,21100015,2011-12-26T00:00:00,SAC vs. LAL,W,0.4966666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,20669,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,7830,19990,1580,19,20033,,0:30,
