,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
183,183,2011-12,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21100988,2012-04-26T00:00:00,POR @ UTA,L,37.88333333333333,3,11,0.273,1,8,0.125,0,0,0.0,1,4,5,0,2,0,0,0,3,0,7,-5,11.0,0,0,13.0,1,10395,10395,10395,1742,8840,4853,15151,3298,238,6979,10998,11760,10998,5709,4694,5556,13928,3666,9830,6628,1,14231,14687,10648,13988,14261,1580,19,12309,,37:53,
572,572,2011-12,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21100965,2012-04-23T00:00:00,POR @ SAS,L,30.85,2,6,0.333,1,2,0.5,0,0,0.0,1,3,4,1,1,1,0,0,4,0,5,-18,13.3,0,0,13.0,1,10395,10395,10395,5627,11426,10966,12808,3298,6102,2187,10998,11760,10998,5709,6893,7368,9164,7570,3677,6628,1,17741,14687,12771,19846,12868,1580,19,12309,,30:51,
956,956,2011-12,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21100947,2012-04-21T00:00:00,POR @ MEM,L,41.48166666666667,3,10,0.3,2,6,0.333,2,2,1.0,1,6,7,2,3,2,0,0,1,2,10,-9,24.4,0,0,25.0,1,10395,10395,10395,581,8840,5917,14552,1482,905,4598,5036,6340,1,5709,2059,3041,6031,1628,1192,6628,1,4088,6008,7638,16765,6685,1580,19,5575,,41:29,
1222,1222,2011-12,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21100930,2012-04-18T00:00:00,POR vs. UTA,L,35.25,6,17,0.353,2,7,0.286,2,2,1.0,1,4,5,0,0,2,1,1,2,2,16,-5,31.0,0,0,29.0,1,10395,10395,10395,3103,3265,1206,12719,1482,499,5697,5036,6340,1,5709,4694,5556,13928,13710,1192,2248,13464,9367,6008,3502,13988,3986,1580,19,3884,,35:15,
1759,1759,2011-12,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21100910,2012-04-16T00:00:00,POR @ PHX,L,39.35,7,17,0.412,4,9,0.444,0,0,0.0,0,5,5,2,2,0,0,1,3,0,18,-11,25.0,0,0,29.0,1,10395,10395,10395,1144,2199,1206,10731,205,132,3970,10998,11760,10998,10985,3142,5556,6031,3666,9830,6628,13464,14231,14687,2626,17723,6404,1580,19,3884,,39:21,
1946,1946,2011-12,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21100899,2012-04-15T00:00:00,POR @ SAC,L,22.395,3,7,0.429,2,5,0.4,1,2,0.5,1,2,3,2,1,0,0,0,0,1,9,2,14.6,0,0,16.0,1,10395,10395,10395,11169,8840,9577,9898,1482,1569,4137,8210,6340,8234,5709,9914,9666,6031,7570,9830,6628,1,1,9685,8629,7830,12066,1580,19,10387,,22:24,
2358,2358,2011-12,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21100885,2012-04-13T00:00:00,POR vs. DAL,L,19.46,3,8,0.375,2,4,0.5,0,0,0.0,1,3,4,0,2,0,0,0,3,0,8,-10,10.8,0,0,14.0,1,10395,10395,10395,13132,8840,8206,11935,1482,2636,2187,10998,11760,10998,5709,6893,7368,13928,3666,9830,6628,1,14231,14687,9478,17284,14384,1580,19,11656,,19:28,
2599,2599,2011-12,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21100868,2012-04-11T00:00:00,POR vs. GSW,W,18.183333333333337,2,7,0.286,1,3,0.333,1,2,0.5,1,2,3,0,0,0,0,0,1,1,6,-2,9.6,0,0,10.0,1,1,1,1,13917,11426,9577,14776,3298,4190,4598,8210,6340,8234,5709,9914,9666,13928,13710,9830,6628,1,4088,9685,11476,11400,15067,1580,19,14243,,18:11,
3030,3030,2011-12,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21100851,2012-04-09T00:00:00,POR vs. HOU,L,21.726666666666667,3,7,0.429,1,4,0.25,1,2,0.5,0,3,3,0,1,1,0,0,1,2,8,-11,13.6,0,0,14.0,1,10395,10395,10395,11613,8840,9577,9898,3298,2636,5798,8210,6340,8234,10985,6893,9666,13928,7570,3677,6628,1,4088,6008,9478,17723,12667,1580,19,11656,,21:44,
3313,3313,2011-12,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21100831,2012-04-07T00:00:00,POR @ MIL,L,18.383333333333333,3,6,0.5,2,4,0.5,4,4,1.0,0,3,3,0,0,0,0,0,2,3,12,-21,15.6,0,0,17.0,1,10395,10395,10395,13800,8840,10966,5957,1482,2636,2187,2130,3185,1,10985,6893,9666,13928,13710,9830,6628,1,9367,3633,6050,20273,11455,1580,19,9801,,18:23,
3554,3554,2011-12,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21100821,2012-04-06T00:00:00,POR @ DAL,W,13.016666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,2,-22,2.2,0,0,3.0,1,1,1,1,16570,14318,16963,5957,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,7570,9830,6628,1,4088,14687,15996,20362,19160,1580,19,18498,,13:01,
3806,3806,2011-12,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21100809,2012-04-04T00:00:00,POR vs. NJN,W,18.211666666666662,2,5,0.4,2,5,0.4,0,0,0.0,1,2,3,2,2,0,0,0,1,0,6,-20,10.6,0,0,13.0,1,1,1,1,13902,11426,12452,10803,1482,1569,4137,10998,11760,10998,5709,9914,9666,6031,3666,9830,6628,1,4088,14687,11476,20159,14486,1580,19,12309,,18:13,
4255,4255,2011-12,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21100790,2012-04-02T00:00:00,POR vs. UTA,L,9.965,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,1,1,6,4,7.2,0,0,9.0,1,10395,10395,10395,17748,11426,15432,2131,1482,4190,1297,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,4088,9685,11476,6380,16443,1580,19,14911,,9:58,
4393,4393,2011-12,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21100783,2012-04-01T00:00:00,POR vs. MIN,W,18.1,3,6,0.5,2,3,0.667,0,0,0.0,1,3,4,0,0,0,0,1,3,0,8,-2,12.8,0,0,14.0,1,1,1,1,13960,8840,10966,5957,1482,4190,1297,10998,11760,10998,5709,6893,7368,13928,13710,9830,6628,13464,14231,14687,9478,11400,13136,1580,19,11656,,18:06,
