,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
353,353,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100976,2012-04-25T00:00:00,OKC vs. DEN,L,18.966666666666665,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,0,3,0,2,1,4,1,4,-2,14.2,0,0,14.0,1,10395,10395,10395,13440,11426,13918,5957,7008,11502,7008,10998,11760,10998,2926,4694,4161,13928,1628,9830,783,13464,17741,9685,13677,11400,12297,1580,19,11656,,18:58,
487,487,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100968,2012-04-24T00:00:00,OKC vs. SAC,W,23.116666666666667,4,8,0.5,0,0,0.0,2,2,1.0,1,4,5,3,3,0,0,2,2,1,10,-1,17.5,0,0,18.0,1,1,1,1,10689,6577,8206,5957,7008,11502,7008,5036,6340,1,5709,4694,5556,3976,1628,9830,6628,18663,9367,9685,7638,10513,10361,1580,19,9196,,23:07,
824,824,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100952,2012-04-22T00:00:00,OKC @ LAL,L,43.18333333333333,2,3,0.667,0,0,0.0,0,0,0.0,3,7,10,2,1,0,2,1,4,1,4,-8,24.0,0,0,20.0,1,10395,10395,10395,291,11426,15432,2131,7008,11502,7008,10998,11760,10998,1491,1325,1180,6031,7570,9830,783,13464,17741,9685,13677,16142,6882,1580,19,8060,,43:11,
1057,1057,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100942,2012-04-20T00:00:00,OKC @ SAC,W,28.851666666666667,5,9,0.556,0,0,0.0,0,0,0.0,0,7,7,0,1,0,1,1,4,0,10,6,20.4,0,0,19.0,1,1,1,1,6885,4708,7027,5031,7008,11502,7008,10998,11760,10998,10985,1325,3041,13928,7570,9830,2248,13464,17741,14687,7638,5070,8702,1580,19,8600,,28:51,
1365,1365,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100928,2012-04-18T00:00:00,OKC @ PHX,W,27.65,2,5,0.4,0,0,0.0,1,1,1.0,4,5,9,0,1,0,0,2,3,1,5,-6,14.8,0,0,14.0,1,1,1,1,7682,11426,12452,10803,7008,11502,7008,8210,10643,1,733,3142,1649,13928,7570,9830,6628,18663,14231,9685,12771,14791,11953,1580,19,11656,,27:39,
1633,1633,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100911,2012-04-16T00:00:00,OKC @ LAC,L,30.133333333333333,1,2,0.5,0,0,0.0,1,3,0.333,2,7,9,1,1,1,1,0,2,2,3,-4,20.3,0,0,17.0,1,10395,10395,10395,6067,14318,16963,5957,7008,11502,7008,8210,5301,10604,2926,1325,1649,9164,7570,3677,2248,1,9367,6008,15141,13118,8773,1580,19,9801,,30:08,
2101,2101,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100890,2012-04-14T00:00:00,OKC @ MIN,W,28.053333333333335,0,3,0.0,0,0,0.0,2,2,1.0,2,8,10,0,2,1,0,1,4,1,2,15,15.0,0,0,14.0,1,1,1,1,7397,17520,15432,17520,7008,11502,7008,5036,6340,1,2926,804,1180,13928,3666,3677,6628,13464,17741,9685,15996,1544,11831,1580,19,11656,,28:03,
2228,2228,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100883,2012-04-13T00:00:00,OKC vs. SAC,W,22.766666666666666,4,6,0.667,0,0,0.0,3,4,0.75,5,6,11,0,0,0,0,0,1,2,11,17,24.2,1,0,22.0,1,1,1,1,10903,6577,10966,2131,7008,11502,7008,3480,3185,6094,371,2059,825,13928,13710,9830,6628,1,4088,6008,6870,1108,6779,1,19,6993,,22:46,
2744,2744,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100865,2012-04-11T00:00:00,OKC vs. LAC,L,31.6,4,9,0.444,0,0,0.0,0,0,0.0,2,5,7,3,0,0,2,0,2,0,8,0,26.9,0,0,22.0,1,10395,10395,10395,5167,6577,7027,9405,7008,11502,7008,10998,11760,10998,2926,3142,3041,3976,13710,9830,783,1,9367,14687,9478,9527,5564,1580,19,6993,,31:36,
2900,2900,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100845,2012-04-09T00:00:00,OKC @ MIL,W,23.05,3,9,0.333,0,0,0.0,2,2,1.0,3,4,7,3,0,0,1,2,1,1,8,15,23.9,0,0,20.0,1,1,1,1,10722,8840,7027,12808,7008,11502,7008,5036,6340,1,1491,4694,3041,3976,13710,9830,2248,18663,4088,9685,9478,1544,6926,1580,19,8060,,23:03,
