,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
40,40,2011-12,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21100978,2012-04-26T00:00:00,PHI @ DET,L,31.766666666666666,5,14,0.357,0,3,0.0,5,6,0.833,1,0,1,4,1,1,0,1,0,3,15,-4,24.2,0,0,22.0,1,10395,10395,10395,5072,4708,2553,12621,7008,4190,7008,1415,1541,5380,5709,17415,15348,2681,7570,3677,6628,13464,1,3633,4053,13118,6779,1580,19,6993,,31:46,
323,323,2011-12,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21100975,2012-04-25T00:00:00,PHI @ MIL,W,39.833333333333336,8,19,0.421,3,7,0.429,8,9,0.889,0,4,4,3,0,2,0,1,0,6,27,5,42.3,0,0,41.0,1,1,1,1,998,1407,690,10487,592,499,3998,327,523,5052,10985,4694,7368,3976,13710,1192,6628,13464,1,681,528,5703,1251,1580,19,969,,39:50,
591,591,2011-12,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21100962,2012-04-23T00:00:00,PHI @ NJN,W,20.653333333333332,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,1,3,1,5,11,4.0,0,0,6.0,1,1,1,1,12322,14318,15432,12808,3298,6102,2187,5036,6340,1,10985,17415,18333,13928,7570,9830,6628,13464,14231,9685,12771,2773,18259,1580,19,16730,,20:39,
940,940,2011-12,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21100944,2012-04-21T00:00:00,PHI @ IND,W,27.65,2,7,0.286,0,2,0.0,3,3,1.0,1,2,3,0,0,0,0,0,1,2,7,11,10.6,0,0,10.0,1,1,1,1,7682,11426,9577,14776,7008,6102,7008,3480,5301,1,5709,9914,9666,13928,13710,9830,6628,1,4088,6008,10648,2773,14486,1580,19,14243,,27:39,
1495,1495,2011-12,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21100920,2012-04-18T00:00:00,PHI @ CLE,W,24.866666666666667,1,3,0.333,0,0,0.0,3,3,1.0,0,2,2,1,2,0,0,0,1,1,5,-6,6.9,0,0,8.0,1,1,1,1,9514,14318,15432,12808,7008,11502,7008,3480,5301,1,10985,9914,12449,9164,3666,9830,6628,1,4088,9685,12771,14791,16632,1580,19,15501,,24:52,
1514,1514,2011-12,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21100913,2012-04-17T00:00:00,PHI vs. IND,L,19.773333333333333,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,2,0,0,0,1,1,2,4,-3,9.4,0,0,8.0,1,10395,10395,10395,12930,14318,13918,15312,7008,6102,7008,5036,6340,1,10985,9914,12449,6031,13710,9830,6628,13464,4088,6008,13677,12249,15179,1580,19,15501,,19:46,
1677,1677,2011-12,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21100904,2012-04-16T00:00:00,PHI @ ORL,L,30.491666666666667,2,5,0.4,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,0,1,1,5,-12,7.4,0,0,7.0,1,10395,10395,10395,5847,11426,12452,10803,7008,11502,7008,8210,10643,1,10985,9914,12449,13928,13710,9830,6628,1,4088,9685,12771,18173,16343,1580,19,16122,,30:30,
2255,2255,2011-12,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21100875,2012-04-13T00:00:00,PHI vs. NJN,L,23.2,0,5,0.0,0,3,0.0,3,4,0.75,0,2,2,0,1,0,0,0,0,2,3,5,4.4,0,0,5.0,1,10395,10395,10395,10637,17520,12452,17520,7008,4190,7008,3480,3185,6094,10985,9914,12449,13928,7570,9830,6628,1,1,6008,15141,5703,17981,1580,19,17327,,23:12,
2632,2632,2011-12,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21100858,2012-04-11T00:00:00,PHI @ TOR,W,25.765,3,7,0.429,0,4,0.0,1,1,1.0,0,3,3,0,0,1,0,0,0,2,7,-2,13.6,0,0,12.0,1,1,1,1,8915,8840,9577,9898,7008,2636,7008,8210,10643,1,10985,6893,9666,13928,13710,3677,6628,1,1,6008,10648,11400,12667,1580,19,12954,,25:46,
2814,2814,2011-12,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21100855,2012-04-10T00:00:00,PHI @ NJN,W,26.25,2,8,0.25,1,5,0.2,0,0,0.0,0,4,4,2,1,0,0,0,2,0,5,3,11.8,0,0,12.0,1,1,1,1,8587,11426,8206,15312,3298,1569,6453,10998,11760,10998,10985,4694,7368,6031,7570,9830,6628,1,9367,14687,12771,7071,13781,1580,19,12954,,26:15,
