,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
334,334,2011-12,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21100973,2012-04-25T00:00:00,IND vs. CHI,L,34.65,10,15,0.667,2,4,0.5,0,0,0.0,0,1,1,1,0,0,1,1,1,1,22,0,27.7,0,0,28.0,1,10395,10395,10395,3463,506,2023,2131,1482,2636,2187,10998,11760,10998,10985,13555,15348,9164,13710,9830,2248,13464,4088,9685,1316,9527,5210,1580,19,4273,,34:39,
592,592,2011-12,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21100961,2012-04-23T00:00:00,IND vs. DET,W,9.9,1,2,0.5,0,0,0.0,0,2,0.0,0,0,0,0,1,1,0,0,0,1,2,-6,4.0,0,0,4.0,1,1,1,1,17774,14318,16963,5957,7008,11502,7008,10998,6340,10998,10985,17415,18333,13928,7570,3677,6628,1,1,9685,15996,14791,18259,1580,19,17929,,9:54,
2343,2343,2011-12,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21100877,2012-04-13T00:00:00,IND vs. CLE,W,2.7666666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,20113,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,7830,19552,1580,19,19594,,2:46,
3744,3744,2011-12,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21100800,2012-04-04T00:00:00,IND @ WAS,W,4.35,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,19597,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,18149,14791,19990,1580,19,20033,,4:21,
5060,5060,2011-12,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21100748,2012-03-28T00:00:00,IND @ NJN,L,3.2333333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,5,1.5,0,0,1.0,1,10395,10395,10395,19969,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,1,14687,18149,5703,19442,1580,19,19594,,3:14,
5724,5724,2011-12,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21100717,2012-03-24T00:00:00,IND @ MIL,W,5.783333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,-2,1.0,0,0,2.0,1,1,1,1,19106,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,9367,14687,15996,11400,19804,1580,19,19046,,5:47,
7130,7130,2011-12,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21100645,2012-03-16T00:00:00,IND @ NYK,L,7.9,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,2,1,0,0,0,0,2,13,7.2,0,0,7.0,1,10395,10395,10395,18437,14318,13918,15312,7008,8528,7008,10998,11760,10998,10985,13555,15348,6031,3666,3677,6628,1,1,14687,15996,2081,16443,1580,19,16122,,7:54,
7669,7669,2011-12,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21100620,2012-03-13T00:00:00,IND vs. POR,W,5.766666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-8,0.5,0,0,1.0,1,1,1,1,19118,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,7570,9830,6628,1,1,14687,18149,16142,19884,1580,19,19594,,5:46,
7910,7910,2011-12,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21100606,2012-03-11T00:00:00,IND @ ORL,L,14.566666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,0,0,5,4.5,0,0,3.0,1,10395,10395,10395,15845,17520,15432,17520,7008,6102,7008,10998,11760,10998,10985,17415,18333,3976,13710,9830,6628,1,4088,14687,18149,5703,17924,1580,19,18498,,14:34,
8193,8193,2011-12,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21100595,2012-03-10T00:00:00,IND @ MIA,L,8.55,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,0,1,0,0,5,6.3,0,0,5.0,1,10395,10395,10395,18216,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,4694,7368,9164,13710,9830,6628,1,4088,14687,18149,5703,16974,1580,19,17327,,8:33,
