,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
85,85,2011-12,202386,Ben Uzoh,Ben,1610612761,TOR,Toronto Raptors,21100980,2012-04-26T00:00:00,TOR vs. NJN,W,46.233333333333334,6,19,0.316,0,0,0.0,0,0,0.0,4,7,11,12,2,4,1,1,3,3,12,33,56.2,1,1,45.0,1,1,1,1,81,3265,690,14389,7008,11502,7008,10998,11760,10998,733,1325,825,116,3666,107,2248,13464,14231,3633,6050,39,193,1,1,559,,46:14,
520,520,2011-12,202386,Ben Uzoh,Ben,1610612761,TOR,Toronto Raptors,21100963,2012-04-23T00:00:00,TOR @ MIL,L,39.2,2,6,0.333,0,0,0.0,4,4,1.0,0,4,4,5,1,1,1,1,4,4,8,0,25.3,0,0,21.0,1,10395,10395,10395,1210,11426,10966,12808,7008,11502,7008,2130,3185,1,10985,4694,7368,1849,7570,3677,2248,13464,17741,2110,9478,9527,6270,1580,19,7523,,39:12,
778,778,2011-12,202386,Ben Uzoh,Ben,1610612761,TOR,Toronto Raptors,21100955,2012-04-22T00:00:00,TOR @ DET,L,30.583333333333332,2,9,0.222,0,0,0.0,1,2,0.5,0,4,4,1,4,2,0,0,0,1,5,-8,13.3,0,0,14.0,1,10395,10395,10395,5786,11426,7027,16209,7008,11502,7008,8210,6340,8234,10985,4694,7368,9164,661,1192,6628,1,1,9685,12771,16142,12868,1580,19,11656,,30:35,
1216,1216,2011-12,202386,Ben Uzoh,Ben,1610612761,TOR,Toronto Raptors,21100923,2012-04-18T00:00:00,TOR @ MIA,L,33.68333333333333,1,4,0.25,0,0,0.0,1,2,0.5,1,4,5,2,2,1,0,1,2,3,3,-4,13.0,0,0,12.0,1,10395,10395,10395,3997,14318,13918,15312,7008,11502,7008,8210,6340,8234,5709,4694,5556,6031,3666,3677,6628,13464,9367,3633,15141,13118,13027,1580,19,12954,,33:41,
1818,1818,2011-12,202386,Ben Uzoh,Ben,1610612761,TOR,Toronto Raptors,21100902,2012-04-16T00:00:00,TOR vs. ATL,L,33.016666666666666,2,11,0.182,0,0,0.0,0,0,0.0,4,6,10,8,2,0,0,5,4,2,4,-12,26.0,0,0,22.0,1,10395,10395,10395,4368,11426,4853,16835,7008,11502,7008,10998,11760,10998,733,2059,1180,606,3666,9830,6628,20723,17741,6008,13677,18173,5939,1580,19,6993,,33:01,
1989,1989,2011-12,202386,Ben Uzoh,Ben,1610612761,TOR,Toronto Raptors,21100896,2012-04-15T00:00:00,TOR @ ATL,W,26.233333333333334,5,7,0.714,0,0,0.0,0,0,0.0,1,2,3,3,2,1,1,0,2,0,10,11,22.1,0,0,20.0,1,1,1,1,8603,4708,9577,1772,7008,11502,7008,10998,11760,10998,5709,9914,9666,3976,3666,3677,2248,1,9367,14687,7638,2773,7775,1580,19,8060,,26:14,
2354,2354,2011-12,202386,Ben Uzoh,Ben,1610612761,TOR,Toronto Raptors,21100874,2012-04-13T00:00:00,TOR vs. BOS,W,32.60166666666667,4,9,0.444,0,0,0.0,0,0,0.0,2,6,8,5,1,2,0,2,3,1,8,10,30.1,0,0,25.0,1,1,1,1,4593,6577,7027,9405,7008,11502,7008,10998,11760,10998,2926,2059,2256,1849,7570,1192,6628,18663,14231,9685,9478,3161,4301,1580,19,5575,,32:36,
2742,2742,2011-12,202386,Ben Uzoh,Ben,1610612761,TOR,Toronto Raptors,21100858,2012-04-11T00:00:00,TOR vs. PHI,L,2.55,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,1,2,3,6.5,0,0,5.0,1,10395,10395,10395,20186,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,3976,13710,9830,6628,1,1,9685,15996,7071,16848,1580,19,17327,,2:33,
2925,2925,2011-12,202386,Ben Uzoh,Ben,1610612761,TOR,Toronto Raptors,21100844,2012-04-09T00:00:00,TOR @ IND,L,6.316666666666666,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,2,0,1,0,0,0,1,0,1,7.2,0,0,5.0,1,10395,10395,10395,18914,17520,18379,17520,7008,11502,7008,10998,6340,10998,10985,13555,15348,6031,13710,3677,6628,1,1,9685,18149,8688,16443,1580,19,17327,,6:19,
3109,3109,2011-12,202386,Ben Uzoh,Ben,1610612761,TOR,Toronto Raptors,21100840,2012-04-08T00:00:00,TOR @ OKC,L,12.433333333333334,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,1,0,-29,3.2,0,0,3.0,1,10395,10395,10395,16827,17520,15432,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,6031,7570,9830,6628,1,4088,9685,18149,20690,18574,1580,19,18498,,12:26,
