,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
257,257,2011-12,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21100988,2012-04-26T00:00:00,UTA vs. POR,W,22.533333333333335,6,9,0.667,1,1,1.0,5,5,1.0,0,3,3,0,1,2,0,0,3,3,18,-13,26.6,0,0,26.0,1,1,1,1,11051,3265,7027,2131,3298,8528,1,1415,2474,1,10985,6893,9666,13928,7570,1192,6628,1,14231,3633,2626,18588,5681,1580,19,5128,,22:32,
475,475,2011-12,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21100969,2012-04-24T00:00:00,UTA vs. PHX,W,11.283333333333331,2,3,0.667,1,1,1.0,3,4,0.75,1,2,3,0,0,0,0,0,4,2,8,-10,11.6,0,0,12.0,1,1,1,1,17315,11426,15432,2131,3298,8528,1,3480,3185,6094,5709,9914,9666,13928,13710,9830,6628,1,17741,6008,9478,17284,13897,1580,19,12954,,11:17,
875,875,2011-12,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21100950,2012-04-21T00:00:00,UTA vs. ORL,W,20.7,3,7,0.429,1,1,1.0,0,0,0.0,2,1,3,0,0,0,0,1,1,1,7,9,10.6,0,0,11.0,1,1,1,1,12283,8840,9577,9898,3298,8528,1,10998,11760,10998,2926,13555,9666,13928,13710,9830,6628,13464,4088,9685,10648,3597,14486,1580,19,13590,,20:42,
1324,1324,2011-12,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21100930,2012-04-18T00:00:00,UTA @ POR,W,27.33,5,9,0.556,1,1,1.0,6,8,0.75,1,4,5,5,2,0,0,1,3,4,17,16,28.5,0,0,28.0,1,1,1,1,7897,4708,7027,5031,3298,8528,1,864,704,6094,5709,4694,5556,1849,3666,9830,6628,13464,14231,2110,3060,1315,4902,1580,19,4273,,27:20,
1698,1698,2011-12,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21100909,2012-04-16T00:00:00,UTA vs. DAL,W,12.4,0,6,0.0,0,3,0.0,4,4,1.0,1,1,2,0,0,0,0,0,2,3,4,9,6.4,0,0,6.0,1,1,1,1,16841,17520,10966,17520,7008,4190,7008,2130,3185,1,5709,13555,12449,13928,13710,9830,6628,1,9367,3633,13677,3597,16894,1580,19,16730,,12:24,
2107,2107,2011-12,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21100889,2012-04-14T00:00:00,UTA @ MEM,L,13.423333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,0,4,-4,9.4,0,0,8.0,1,10395,10395,10395,16368,11426,13918,5957,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,3677,6628,1,9367,14687,13677,13118,15179,1580,19,15501,,13:25,
2223,2223,2011-12,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21100881,2012-04-13T00:00:00,UTA @ NOH,L,20.616666666666667,3,8,0.375,1,1,1.0,2,2,1.0,4,3,7,1,2,0,0,0,0,1,9,1,16.9,0,0,18.0,1,10395,10395,10395,12346,8840,8206,11935,3298,8528,1,5036,6340,1,733,6893,3041,9164,3666,9830,6628,1,1,9685,8629,8688,10712,1580,19,9196,,20:37,
2605,2605,2011-12,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21100864,2012-04-11T00:00:00,UTA @ HOU,W,10.603333333333332,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,1,5,-4,7.7,0,0,8.0,1,1,1,1,17544,11426,13918,5957,3298,6102,2187,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,14231,9685,12771,13118,16164,1580,19,15501,,10:36,
3063,3063,2011-12,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21100850,2012-04-09T00:00:00,UTA vs. SAS,W,13.0,2,6,0.333,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,2,0,0,4,-15,8.2,0,0,7.0,1,1,1,1,16579,11426,10966,12808,7008,11502,7008,10998,11760,10998,5709,17415,15348,6031,13710,9830,6628,18663,1,14687,13677,19226,15882,1580,19,16122,,13:00,
3106,3106,2011-12,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21100839,2012-04-08T00:00:00,UTA @ SAS,L,17.283333333333335,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,2,3,1,0,0,0,2,4,-12,9.4,0,0,10.0,1,10395,10395,10395,14427,14318,12452,16375,7008,6102,7008,5036,6340,1,10985,9914,12449,6031,1628,3677,6628,1,1,6008,13677,18173,15179,1580,19,14243,,17:17,
