,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2525,2525,2011-12,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21100873,2012-04-12T00:00:00,GSW vs. DAL,L,40.13333333333333,11,20,0.55,0,0,0.0,8,9,0.889,6,2,8,1,5,1,0,1,3,8,30,-3,39.1,0,0,41.0,1,10395,10395,10395,915,280,511,5317,7008,11502,7008,327,523,5052,179,9914,2256,9164,262,3677,6628,13464,14231,191,276,12249,1829,1580,19,969,,40:08,
2551,2551,2011-12,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21100868,2012-04-11T00:00:00,GSW @ POR,L,39.49166666666667,8,19,0.421,0,0,0.0,5,6,0.833,1,13,14,6,4,1,0,2,5,5,21,-9,45.8,1,0,43.0,1,10395,10395,10395,1101,1407,690,10487,7008,11502,7008,1415,1541,5380,5709,61,267,1293,661,3677,6628,18663,19808,1181,1576,16765,800,1,19,751,,39:30,
2874,2874,2011-12,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21100849,2012-04-09T00:00:00,GSW @ DEN,L,23.55,4,15,0.267,0,0,0.0,2,4,0.5,2,1,3,3,3,2,0,4,4,4,10,-36,21.1,0,0,20.0,1,10395,10395,10395,10407,6577,2023,15271,7008,11502,7008,5036,3185,8234,2926,13555,9666,3976,1628,1192,6628,20635,17741,2110,7638,20740,8316,1580,19,8060,,23:33,
3400,3400,2011-12,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21100834,2012-04-07T00:00:00,GSW vs. DEN,W,37.63333333333333,8,15,0.533,0,1,0.0,1,2,0.5,3,6,9,1,3,1,0,1,2,3,17,17,29.3,0,0,29.0,1,1,1,1,1881,1407,2023,5715,7008,8528,7008,8210,6340,8234,1491,2059,1649,9164,1628,3677,6628,13464,9367,3633,3060,1108,4612,1580,19,3884,,37:38,
3494,3494,2011-12,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21100824,2012-04-06T00:00:00,GSW @ UTA,L,38.083333333333336,10,16,0.625,0,0,0.0,6,7,0.857,6,6,12,4,3,0,0,0,1,6,26,-6,43.4,1,0,42.0,1,10395,10395,10395,1640,506,1554,3280,7008,11502,7008,864,1139,5236,179,2059,559,2681,1628,9830,6628,1,4088,681,629,14791,1099,1,19,856,,38:05,
3966,3966,2011-12,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21100806,2012-04-04T00:00:00,GSW @ MIN,W,42.25,13,25,0.52,0,0,0.0,5,7,0.714,1,7,8,3,2,0,2,0,3,5,31,14,49.1,0,0,46.0,1,1,1,1,430,88,97,5949,7008,11502,7008,1415,1139,7037,5709,1325,2256,3976,3666,9830,783,1,14231,1181,223,1782,527,1580,19,469,,42:15,
3988,3988,2011-12,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21100796,2012-04-03T00:00:00,GSW @ MEM,L,38.49333333333333,10,22,0.455,0,0,0.0,2,4,0.5,2,11,13,4,3,1,0,5,1,2,22,1,43.6,1,0,41.0,1,10395,10395,10395,1467,506,263,9080,7008,11502,7008,5036,3185,8234,2926,176,386,2681,1628,3677,6628,20723,4088,6008,1316,8688,1073,1,19,969,,38:30,
4320,4320,2011-12,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21100784,2012-04-01T00:00:00,GSW @ LAL,L,41.251666666666665,10,25,0.4,0,0,0.0,7,8,0.875,2,4,6,7,3,1,1,4,2,7,27,-7,47.7,0,0,44.0,1,10395,10395,10395,637,506,97,10803,7008,11502,7008,538,704,5108,2926,4694,4161,892,1628,3677,2248,20635,9367,369,528,15493,625,1580,19,644,,41:15,
4618,4618,2011-12,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21100768,2012-03-30T00:00:00,GSW vs. NJN,L,39.95,12,16,0.75,0,0,0.0,3,4,0.75,1,5,6,3,7,4,0,1,3,3,27,-3,43.7,0,0,44.0,1,10395,10395,10395,960,163,1554,1339,7008,11502,7008,3480,3185,6094,5709,3142,4161,3976,26,107,6628,13464,14231,3633,528,12249,1062,1580,19,644,,39:57,
5015,5015,2011-12,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21100752,2012-03-28T00:00:00,GSW vs. NOH,L,40.78666666666667,12,21,0.571,0,1,0.0,4,5,0.8,2,5,7,5,3,1,2,1,3,5,28,-5,49.9,0,0,46.0,1,10395,10395,10395,751,163,375,4548,7008,8528,7008,2130,2474,5720,2926,3142,3041,1849,1628,3677,783,13464,14231,1181,417,13988,477,1580,19,469,,40:47,
5237,5237,2011-12,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21100742,2012-03-27T00:00:00,GSW vs. LAL,L,41.415,8,21,0.381,0,0,0.0,7,8,0.875,4,5,9,4,1,0,1,2,6,5,23,-9,41.8,0,0,38.0,1,10395,10395,10395,594,1407,375,11914,7008,11502,7008,538,704,5108,733,3142,1649,2681,7570,9830,2248,18663,20575,1181,1110,16765,1334,1580,19,1433,,41:25,
5489,5489,2011-12,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21100725,2012-03-25T00:00:00,GSW @ POR,L,41.096666666666664,4,12,0.333,0,0,0.0,8,9,0.889,3,13,16,4,1,1,0,2,6,5,16,-11,43.2,1,0,38.0,1,10395,10395,10395,673,6577,3956,12808,7008,11502,7008,327,523,5052,1491,61,108,2681,7570,3677,6628,18663,20575,1181,3502,17723,1125,1,19,1433,,41:06,
5710,5710,2011-12,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21100718,2012-03-24T00:00:00,GSW vs. SAC,W,41.235,9,20,0.45,0,0,0.0,4,6,0.667,2,12,14,9,3,0,0,4,3,7,22,8,49.3,1,0,45.0,1,1,1,1,642,858,511,9373,7008,11502,7008,2130,1541,7188,2926,112,267,420,1628,9830,6628,20635,14231,369,1316,3998,515,1,19,559,,41:14,
6069,6069,2011-12,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21100696,2012-03-22T00:00:00,GSW @ HOU,L,32.945,6,14,0.429,0,0,0.0,0,0,0.0,2,3,5,1,3,0,0,1,3,0,12,-20,16.5,0,0,18.0,1,10395,10395,10395,4413,3265,2553,9898,7008,11502,7008,10998,11760,10998,2926,6893,5556,9164,1628,9830,6628,13464,14231,14687,6050,20159,10956,1580,19,9196,,32:57,
6203,6203,2011-12,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21100688,2012-03-21T00:00:00,GSW @ NOH,W,40.095,9,19,0.474,0,0,0.0,7,8,0.875,4,7,11,3,1,1,0,3,1,5,25,6,44.7,1,0,41.0,1,1,1,1,923,858,690,8692,7008,11502,7008,538,704,5108,733,1325,825,3976,7570,3677,6628,20232,4088,1181,748,5070,928,1,19,969,,40:06,
6637,6637,2011-12,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21100675,2012-03-19T00:00:00,GSW vs. MIN,L,39.115,9,18,0.5,0,1,0.0,7,10,0.7,4,5,9,3,1,1,0,1,2,5,25,5,42.3,0,0,39.0,1,10395,10395,10395,1240,858,916,5957,7008,8528,7008,538,306,7142,733,3142,1649,3976,7570,3677,6628,13464,9367,1181,748,5703,1251,1580,19,1277,,39:07,
6865,6865,2011-12,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21100661,2012-03-17T00:00:00,GSW @ UTA,L,39.345,8,15,0.533,0,0,0.0,2,3,0.667,0,7,7,2,3,0,1,0,4,3,18,-8,29.4,0,0,29.0,1,10395,10395,10395,1148,1407,2023,5715,7008,11502,7008,5036,5301,7188,10985,1325,3041,6031,1628,9830,2248,1,17741,3633,2626,16142,4563,1580,19,3884,,39:21,
6987,6987,2011-12,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21100653,2012-03-16T00:00:00,GSW vs. MIL,L,35.69833333333333,9,14,0.643,0,0,0.0,4,4,1.0,1,8,9,2,6,0,0,0,1,3,22,-19,29.8,0,0,33.0,1,10395,10395,10395,2885,858,2553,3096,7008,11502,7008,2130,3185,1,5709,804,1649,6031,96,9830,6628,1,4088,3633,1316,20018,4428,1580,19,2599,,35:42,
