,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
547,547,2011-12,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21100962,2012-04-23T00:00:00,PHI @ NJN,W,29.10333333333333,7,13,0.538,0,0,0.0,1,1,1.0,4,2,6,1,1,1,4,0,3,2,15,11,37.7,0,0,32.0,1,1,1,1,6726,2199,3208,5586,7008,11502,7008,8210,10643,1,733,9914,4161,9164,7570,3677,98,1,14231,6008,4053,2773,2105,1580,19,2884,,29:06,
827,827,2011-12,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21100944,2012-04-21T00:00:00,PHI @ IND,W,38.9,9,15,0.6,0,0,0.0,2,3,0.667,4,5,9,4,1,0,0,1,3,2,20,3,35.8,0,0,33.0,1,1,1,1,1306,858,2023,3701,7008,11502,7008,5036,5301,7188,733,3142,1649,2681,7570,9830,6628,13464,14231,6008,1877,7071,2571,1580,19,2599,,38:54,
1237,1237,2011-12,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21100920,2012-04-18T00:00:00,PHI @ CLE,W,20.816666666666663,6,10,0.6,0,0,0.0,0,0,0.0,2,2,4,1,2,1,0,0,2,1,12,12,19.3,0,0,19.0,1,1,1,1,12209,3265,5917,3701,7008,11502,7008,10998,11760,10998,2926,9914,7368,9164,3666,3677,6628,1,9367,9685,6050,2408,9328,1580,19,8600,,20:49,
1569,1569,2011-12,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21100913,2012-04-17T00:00:00,PHI vs. IND,L,35.163333333333334,4,10,0.4,0,0,0.0,3,5,0.6,4,4,8,1,0,1,3,0,1,3,11,-3,34.1,0,0,28.0,1,10395,10395,10395,3158,6577,5917,10803,7008,11502,7008,3480,2474,7954,733,4694,2256,9164,13710,3677,268,1,4088,3633,6870,12249,3024,1580,19,4273,,35:10,
1669,1669,2011-12,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21100904,2012-04-16T00:00:00,PHI @ ORL,L,23.233333333333334,4,8,0.5,0,0,0.0,1,2,0.5,0,3,3,1,0,0,0,0,3,1,9,2,14.1,0,0,13.0,1,10395,10395,10395,10618,6577,8206,5957,7008,11502,7008,8210,6340,8234,10985,6893,9666,9164,13710,9830,6628,1,14231,9685,8629,7830,12368,1580,19,12309,,23:14,
2172,2172,2011-12,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21100875,2012-04-13T00:00:00,PHI vs. NJN,L,30.716666666666665,4,7,0.571,0,0,0.0,0,0,0.0,3,2,5,1,2,1,2,0,5,0,8,-16,22.5,0,0,20.0,1,10395,10395,10395,5708,6577,9577,4548,7008,11502,7008,10998,11760,10998,1491,9914,5556,9164,3666,3677,783,1,19808,14687,9478,19450,7580,1580,19,8060,,30:43,
2717,2717,2011-12,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21100858,2012-04-11T00:00:00,PHI @ TOR,W,27.633333333333333,4,9,0.444,0,1,0.0,3,4,0.75,2,6,8,1,1,0,1,1,4,2,11,20,24.1,0,0,22.0,1,1,1,1,7695,6577,7027,9405,7008,8528,7008,3480,3185,6094,2926,2059,2256,9164,7570,9830,2248,13464,17741,6008,6870,678,6835,1580,19,6993,,27:38,
2797,2797,2011-12,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21100855,2012-04-10T00:00:00,PHI @ NJN,W,26.766666666666666,3,8,0.375,0,0,0.0,3,3,1.0,2,5,7,0,0,0,0,1,2,2,9,3,17.4,0,0,16.0,1,1,1,1,8222,8840,8206,11935,7008,11502,7008,3480,5301,1,2926,3142,3041,13928,13710,9830,6628,13464,9367,6008,8629,7071,10396,1580,19,10387,,26:46,
3170,3170,2011-12,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21100836,2012-04-08T00:00:00,PHI @ BOS,L,14.85,2,5,0.4,0,0,0.0,2,4,0.5,1,1,2,1,1,0,0,1,3,2,6,-14,8.9,0,0,9.0,1,10395,10395,10395,15710,11426,12452,10803,7008,11502,7008,5036,3185,8234,5709,13555,12449,9164,7570,9830,6628,13464,14231,6008,11476,18911,15464,1580,19,14911,,14:51,
3264,3264,2011-12,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21100828,2012-04-07T00:00:00,PHI vs. ORL,L,35.83166666666666,3,7,0.429,0,0,0.0,1,2,0.5,2,9,11,4,1,0,3,0,5,3,7,-5,34.2,0,0,28.0,1,10395,10395,10395,2805,8840,9577,9898,7008,11502,7008,8210,6340,8234,2926,494,825,2681,7570,9830,268,1,19808,3633,10648,13988,2996,1580,19,4273,,35:50,
