,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
50,50,2011-12,2240,Gilbert Arenas,Gilbert,1610612763,MEM,Memphis Grizzlies,21100985,2012-04-26T00:00:00,MEM vs. ORL,W,12.866666666666667,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,2,0,0,0,0,2,1,1,2,6.4,0,0,5.0,1,1,1,1,16642,17520,15432,17520,7008,6102,7008,8210,6340,8234,10985,9914,12449,6031,13710,9830,6628,1,9367,9685,17907,7830,16894,1580,19,17327,,12:52,
967,967,2011-12,2240,Gilbert Arenas,Gilbert,1610612763,MEM,Memphis Grizzlies,21100947,2012-04-21T00:00:00,MEM vs. POR,W,7.483333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,0,-3,1.7,0,0,2.0,1,1,1,1,18571,17520,15432,17520,7008,6102,7008,10998,11760,10998,10985,13555,15348,9164,7570,9830,6628,1,9367,14687,18149,12249,19412,1580,19,19046,,7:29,
1043,1043,2011-12,2240,Gilbert Arenas,Gilbert,1610612763,MEM,Memphis Grizzlies,21100937,2012-04-20T00:00:00,MEM @ CHA,W,1.2166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,20531,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,1:13,
1572,1572,2011-12,2240,Gilbert Arenas,Gilbert,1610612763,MEM,Memphis Grizzlies,21100916,2012-04-17T00:00:00,MEM @ MIN,W,5.15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,19344,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,7830,19990,1580,19,20033,,5:09,
1958,1958,2011-12,2240,Gilbert Arenas,Gilbert,1610612763,MEM,Memphis Grizzlies,21100900,2012-04-15T00:00:00,MEM @ NOH,L,10.72,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,2,0,2,0,0,0,0,6,10,15.0,0,0,14.0,1,10395,10395,10395,17500,11426,15432,2131,1482,4190,1297,10998,11760,10998,10985,17415,18333,6031,13710,1192,6628,1,1,14687,11476,3161,11831,1580,19,11656,,10:43,
2106,2106,2011-12,2240,Gilbert Arenas,Gilbert,1610612763,MEM,Memphis Grizzlies,21100889,2012-04-14T00:00:00,MEM vs. UTA,W,12.05,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,1,1,0,0,1,1,5,7,10.0,0,0,10.0,1,1,1,1,16986,11426,15432,2131,3298,6102,2187,10998,11760,10998,10985,17415,18333,6031,7570,3677,6628,1,4088,9685,12771,4536,14822,1580,19,14243,,12:03,
2469,2469,2011-12,2240,Gilbert Arenas,Gilbert,1610612763,MEM,Memphis Grizzlies,21100872,2012-04-12T00:00:00,MEM @ SAS,L,15.725,3,6,0.5,0,3,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,2,6,0,4.0,0,0,6.0,1,10395,10395,10395,15279,8840,10966,5957,7008,4190,7008,10998,11760,10998,10985,17415,18333,13928,3666,9830,6628,1,9367,6008,11476,9527,18259,1580,19,16730,,15:44,
2621,2621,2011-12,2240,Gilbert Arenas,Gilbert,1610612763,MEM,Memphis Grizzlies,21100862,2012-04-11T00:00:00,MEM vs. PHX,W,9.5,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,2,0,-8,0.2,0,0,1.0,1,1,1,1,17908,17520,15432,17520,7008,6102,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,13464,1,6008,18149,16142,19929,1580,19,19594,,9:30,
2929,2929,2011-12,2240,Gilbert Arenas,Gilbert,1610612763,MEM,Memphis Grizzlies,21100846,2012-04-09T00:00:00,MEM vs. LAC,W,13.815,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,0,3,0,2,4,5.5,0,0,5.0,1,1,1,1,16188,14318,15432,12808,7008,8528,7008,10998,11760,10998,10985,17415,18333,9164,7570,3677,6628,1,14231,14687,15996,6380,17426,1580,19,17327,,13:49,
3425,3425,2011-12,2240,Gilbert Arenas,Gilbert,1610612763,MEM,Memphis Grizzlies,21100829,2012-04-07T00:00:00,MEM vs. DAL,W,17.033333333333335,3,6,0.5,3,5,0.6,5,5,1.0,0,1,1,0,1,1,1,0,4,2,14,-1,20.2,0,0,22.0,1,1,1,1,14592,8840,10966,5957,592,1569,1849,1415,2474,1,10985,13555,15348,13928,7570,3677,2248,1,17741,6008,4634,10513,8825,1580,19,6993,,17:02,
