,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
597,597,2011-12,202729,Josh Selby,Josh,1610612763,MEM,Memphis Grizzlies,21100964,2012-04-23T00:00:00,MEM vs. CLE,W,11.583333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,2,-3,3.5,0,0,3.0,1,1,1,1,17206,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,9367,14687,15996,12249,18466,1580,19,18498,,11:35,
886,886,2011-12,202729,Josh Selby,Josh,1610612763,MEM,Memphis Grizzlies,21100947,2012-04-21T00:00:00,MEM vs. POR,W,9.966666666666669,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,2,2,3,4.7,0,0,4.0,1,1,1,1,17744,17520,16963,17520,7008,8528,7008,5036,6340,1,10985,13555,15348,9164,13710,9830,6628,1,1,6008,15996,7071,17808,1580,19,17929,,9:58,
1027,1027,2011-12,202729,Josh Selby,Josh,1610612763,MEM,Memphis Grizzlies,21100937,2012-04-20T00:00:00,MEM @ CHA,W,9.738333333333332,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,1,1,0,2,5,1.2,0,0,3.0,1,1,1,1,17827,14318,13918,15312,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,3666,9830,6628,13464,4088,14687,15996,5703,19552,1580,19,18498,,9:44,
1348,1348,2011-12,202729,Josh Selby,Josh,1610612763,MEM,Memphis Grizzlies,21100925,2012-04-18T00:00:00,MEM vs. NOH,W,0.88,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,20611,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,13464,1,14687,18149,13118,19990,1580,19,20033,,0:53,
1930,1930,2011-12,202729,Josh Selby,Josh,1610612763,MEM,Memphis Grizzlies,21100900,2012-04-15T00:00:00,MEM @ NOH,L,1.1833333333333331,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,10395,10395,10395,20544,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,7830,19990,1580,19,20033,,1:11,
6486,6486,2011-12,202729,Josh Selby,Josh,1610612763,MEM,Memphis Grizzlies,21100681,2012-03-20T00:00:00,MEM @ SAC,L,1.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,10395,10395,10395,20534,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,7830,19990,1580,19,20033,,1:12,
7656,7656,2011-12,202729,Josh Selby,Josh,1610612763,MEM,Memphis Grizzlies,21100621,2012-03-13T00:00:00,MEM vs. LAL,L,0.2833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,10395,10395,10395,20703,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,0:17,
8523,8523,2011-12,202729,Josh Selby,Josh,1610612763,MEM,Memphis Grizzlies,21100581,2012-03-07T00:00:00,MEM @ GSW,W,6.25,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,1,1,1,18941,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,18149,16142,19990,1580,19,20033,,6:15,
9445,9445,2011-12,202729,Josh Selby,Josh,1610612763,MEM,Memphis Grizzlies,21100528,2012-03-02T00:00:00,MEM @ TOR,W,4.84,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-8,3.5,0,0,3.0,1,1,1,1,19458,14318,16963,5957,7008,8528,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,1,14687,15996,16142,18466,1580,19,18498,,4:50,
9742,9742,2011-12,202729,Josh Selby,Josh,1610612763,MEM,Memphis Grizzlies,21100518,2012-02-29T00:00:00,MEM vs. DAL,W,5.05,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,0,1,3,-5,4.5,0,0,4.0,1,1,1,1,19379,14318,16963,5957,7008,11502,7008,8210,6340,8234,10985,17415,18333,9164,13710,9830,6628,13464,1,9685,15141,13988,17924,1580,19,17929,,5:03,
