,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4019,4019,2011-12,101130,Johan Petro,Johan,1610612751,NJN,New Jersey Nets,21100798,2012-04-03T00:00:00,NJN @ LAL,L,20.583333333333332,0,8,0.0,0,0,0.0,0,0,0.0,3,3,6,1,0,0,0,0,0,0,0,-8,8.7,0,0,7.0,1,10395,10395,10395,12368,17520,8206,17520,7008,11502,7008,10998,11760,10998,1491,6893,4161,9164,13710,9830,6628,1,1,14687,18149,16142,15574,1580,19,16122,,20:35,
4504,4504,2011-12,101130,Johan Petro,Johan,1610612751,NJN,New Jersey Nets,21100775,2012-03-31T00:00:00,NJN @ SAC,W,18.516666666666666,6,9,0.667,0,0,0.0,0,0,0.0,4,1,5,4,0,1,2,0,5,0,12,-2,33.0,0,0,27.0,1,1,1,1,13702,3265,7027,2131,7008,11502,7008,10998,11760,10998,733,13555,5556,2681,13710,3677,783,1,19808,14687,6050,11400,3351,1580,19,4706,,18:31,
4595,4595,2011-12,101130,Johan Petro,Johan,1610612751,NJN,New Jersey Nets,21100768,2012-03-30T00:00:00,NJN @ GSW,W,24.915,4,10,0.4,0,0,0.0,0,0,0.0,2,5,7,0,1,1,2,0,5,0,8,-9,24.4,0,0,21.0,1,1,1,1,9485,6577,5917,10803,7008,11502,7008,10998,11760,10998,2926,3142,3041,13928,7570,3677,783,1,19808,14687,9478,16765,6685,1580,19,7523,,24:55,
4978,4978,2011-12,101130,Johan Petro,Johan,1610612751,NJN,New Jersey Nets,21100748,2012-03-28T00:00:00,NJN vs. IND,W,13.916666666666666,2,5,0.4,0,0,0.0,0,0,0.0,3,2,5,0,0,0,1,0,3,0,4,10,13.0,0,0,11.0,1,1,1,1,16140,11426,12452,10803,7008,11502,7008,10998,11760,10998,1491,9914,5556,13928,13710,9830,2248,1,14231,14687,13677,3161,13027,1580,19,13590,,13:55,
5299,5299,2011-12,101130,Johan Petro,Johan,1610612751,NJN,New Jersey Nets,21100731,2012-03-26T00:00:00,NJN vs. UTA,L,14.466666666666669,1,7,0.143,0,0,0.0,2,2,1.0,4,3,7,2,0,0,0,1,1,1,4,-16,15.4,0,0,13.0,1,10395,10395,10395,15895,14318,9577,17189,7008,11502,7008,5036,6340,1,733,6893,3041,6031,13710,9830,6628,13464,4088,9685,13677,19450,11585,1580,19,12309,,14:28,
5893,5893,2011-12,101130,Johan Petro,Johan,1610612751,NJN,New Jersey Nets,21100703,2012-03-23T00:00:00,NJN @ ATL,L,3.8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,10395,10395,10395,19782,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,8688,19552,1580,19,19594,,3:48,
6257,6257,2011-12,101130,Johan Petro,Johan,1610612751,NJN,New Jersey Nets,21100686,2012-03-21T00:00:00,NJN vs. WAS,L,5.016666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,1,1,2,-2,3.5,0,0,3.0,1,10395,10395,10395,19386,17520,19717,17520,7008,11502,7008,5036,6340,1,10985,17415,18333,9164,13710,9830,6628,1,4088,9685,15996,11400,18466,1580,19,18498,,5:01,
6575,6575,2011-12,101130,Johan Petro,Johan,1610612751,NJN,New Jersey Nets,21100671,2012-03-19T00:00:00,NJN vs. CLE,L,15.866666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,1,2,9,8.0,0,0,6.0,1,10395,10395,10395,15209,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,3677,2248,1,1,9685,15996,3597,16014,1580,19,16730,,15:52,
6875,6875,2011-12,101130,Johan Petro,Johan,1610612751,NJN,New Jersey Nets,21100657,2012-03-17T00:00:00,NJN vs. NOH,L,9.566666666666666,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,0,2,0,0,2,4.1,0,0,4.0,1,10395,10395,10395,17883,17520,16963,17520,7008,11502,7008,10998,11760,10998,2926,13555,9666,9164,7570,9830,6628,1,9367,14687,18149,7830,18244,1580,19,17929,,9:34,
7019,7019,2011-12,101130,Johan Petro,Johan,1610612751,NJN,New Jersey Nets,21100644,2012-03-16T00:00:00,NJN @ ORL,L,31.783333333333335,4,7,0.571,0,0,0.0,0,0,0.0,2,5,7,4,1,2,0,0,1,0,8,-2,27.4,0,0,23.0,1,10395,10395,10395,5058,6577,9577,4548,7008,11502,7008,10998,11760,10998,2926,3142,3041,2681,7570,1192,6628,1,4088,14687,9478,11400,5345,1580,19,6454,,31:47,
7508,7508,2011-12,101130,Johan Petro,Johan,1610612751,NJN,New Jersey Nets,21100627,2012-03-14T00:00:00,NJN vs. TOR,W,23.981666666666666,4,6,0.667,0,0,0.0,2,2,1.0,3,3,6,0,1,0,1,0,3,1,10,18,19.2,0,0,18.0,1,1,1,1,10141,6577,10966,2131,7008,11502,7008,5036,6340,1,1491,6893,4161,13928,7570,9830,2248,1,14231,9685,7638,952,9376,1580,19,9196,,23:59,
7836,7836,2011-12,101130,Johan Petro,Johan,1610612751,NJN,New Jersey Nets,21100611,2012-03-12T00:00:00,NJN vs. MIL,L,21.4,0,2,0.0,0,0,0.0,2,2,1.0,0,4,4,0,0,0,1,0,1,1,2,-14,9.8,0,0,8.0,1,10395,10395,10395,11815,17520,16963,17520,7008,11502,7008,5036,6340,1,10985,4694,7368,13928,13710,9830,2248,1,4088,9685,15996,18911,14949,1580,19,15501,,21:24,
8126,8126,2011-12,101130,Johan Petro,Johan,1610612751,NJN,New Jersey Nets,21100597,2012-03-10T00:00:00,NJN vs. HOU,L,21.483333333333334,1,6,0.167,0,0,0.0,1,2,0.5,4,5,9,0,0,0,0,1,1,1,3,5,13.8,0,0,12.0,1,10395,10395,10395,11768,14318,10966,16885,7008,11502,7008,8210,6340,8234,733,3142,1649,13928,13710,9830,6628,13464,4088,9685,15141,5703,12556,1580,19,12954,,21:29,
8217,8217,2011-12,101130,Johan Petro,Johan,1610612751,NJN,New Jersey Nets,21100585,2012-03-09T00:00:00,NJN @ CHA,W,20.903333333333332,0,4,0.0,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,2,2,0,0,4,5.3,0,0,5.0,1,1,1,1,12154,17520,13918,17520,7008,11502,7008,10998,11760,10998,2926,9914,7368,9164,7570,9830,6628,18663,9367,14687,18149,6380,17551,1580,19,17327,,20:54,
8492,8492,2011-12,101130,Johan Petro,Johan,1610612751,NJN,New Jersey Nets,21100574,2012-03-07T00:00:00,NJN vs. LAC,W,18.15,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,3,1,2,0,8.9,0,0,7.0,1,1,1,1,13935,14318,12452,16375,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,13710,9830,2248,13464,14231,9685,15996,9527,15464,1580,19,16122,,18:09,
8763,8763,2011-12,101130,Johan Petro,Johan,1610612751,NJN,New Jersey Nets,21100566,2012-03-06T00:00:00,NJN @ MIA,L,28.608333333333334,4,9,0.444,1,1,1.0,2,2,1.0,1,7,8,0,0,2,0,0,3,2,11,-17,26.6,0,0,24.0,1,10395,10395,10395,7045,6577,7027,9405,3298,8528,1,5036,6340,1,5709,1325,2256,13928,13710,1192,6628,1,14231,6008,6870,19659,5681,1580,19,6039,,28:37,
9203,9203,2011-12,101130,Johan Petro,Johan,1610612751,NJN,New Jersey Nets,21100549,2012-03-04T00:00:00,NJN @ CHA,W,16.583333333333332,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,0,5,0,0,13,7.1,0,0,6.0,1,1,1,1,14840,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,6893,9666,9164,7570,3677,6628,1,19808,14687,18149,2081,16542,1580,19,16730,,16:35,
9425,9425,2011-12,101130,Johan Petro,Johan,1610612751,NJN,New Jersey Nets,21100529,2012-03-02T00:00:00,NJN @ BOS,L,17.0,1,4,0.25,0,0,0.0,0,0,0.0,0,8,8,1,1,1,0,0,1,0,2,3,15.1,0,0,13.0,1,10395,10395,10395,14607,14318,13918,15312,7008,11502,7008,10998,11760,10998,10985,804,2256,9164,7570,3677,6628,1,4088,14687,15996,7071,11775,1580,19,12309,,17:00,
9954,9954,2011-12,101130,Johan Petro,Johan,1610612751,NJN,New Jersey Nets,21100509,2012-02-28T00:00:00,NJN @ DAL,W,16.131666666666668,1,4,0.25,0,0,0.0,0,0,0.0,2,6,8,1,0,1,0,0,0,0,2,10,16.1,0,0,13.0,1,1,1,1,15071,14318,13918,15312,7008,11502,7008,10998,11760,10998,2926,2059,2256,9164,13710,3677,6628,1,1,14687,15996,3161,11168,1580,19,12309,,16:08,
10352,10352,2011-12,101130,Johan Petro,Johan,1610612751,NJN,New Jersey Nets,21100491,2012-02-22T00:00:00,NJN vs. ORL,L,20.611666666666668,3,7,0.429,0,0,0.0,0,0,0.0,1,5,6,0,2,0,0,1,4,0,6,-7,11.2,0,0,12.0,1,10395,10395,10395,12354,8840,9577,9898,7008,11502,7008,10998,11760,10998,5709,3142,4161,13928,3666,9830,6628,13464,17741,14687,11476,15493,14122,1580,19,12954,,20:37,
10676,10676,2011-12,101130,Johan Petro,Johan,1610612751,NJN,New Jersey Nets,21100471,2012-02-20T00:00:00,NJN @ NYK,W,20.016666666666666,0,3,0.0,0,0,0.0,0,0,0.0,2,3,5,2,1,0,1,0,4,1,0,20,11.0,0,0,9.0,1,1,1,1,12761,17520,15432,17520,7008,11502,7008,10998,11760,10998,2926,6893,5556,6031,7570,9830,2248,1,17741,9685,18149,678,14261,1580,19,14911,,20:01,
10933,10933,2011-12,101130,Johan Petro,Johan,1610612751,NJN,New Jersey Nets,21100465,2012-02-19T00:00:00,NJN vs. MIL,L,1.7666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-5,0.2,0,0,1.0,1,10395,10395,10395,20384,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,7570,9830,6628,1,1,14687,18149,13988,19929,1580,19,19594,,1:46,
11068,11068,2011-12,101130,Johan Petro,Johan,1610612751,NJN,New Jersey Nets,21100457,2012-02-18T00:00:00,NJN @ CHI,W,12.31,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,1,0,2,-2,6.8,0,0,6.0,1,1,1,1,16871,14318,13918,15312,7008,11502,7008,10998,11760,10998,2926,9914,7368,13928,13710,9830,6628,1,4088,14687,15996,11400,16679,1580,19,16730,,12:19,
11331,11331,2011-12,101130,Johan Petro,Johan,1610612751,NJN,New Jersey Nets,21100442,2012-02-16T00:00:00,NJN @ IND,L,16.948333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,3,1,2,-9,6.4,0,0,6.0,1,10395,10395,10395,14649,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,7570,9830,2248,1,14231,9685,15996,16765,16894,1580,19,16730,,16:57,
11631,11631,2011-12,101130,Johan Petro,Johan,1610612751,NJN,New Jersey Nets,21100432,2012-02-15T00:00:00,NJN vs. MEM,L,23.148333333333333,4,6,0.667,0,0,0.0,2,2,1.0,0,4,4,0,1,1,1,0,1,1,10,15,19.8,0,0,18.0,1,10395,10395,10395,10677,6577,10966,2131,7008,11502,7008,5036,6340,1,10985,4694,7368,13928,7570,3677,2248,1,4088,9685,7638,1544,9057,1580,19,9196,,23:09,
12214,12214,2011-12,101130,Johan Petro,Johan,1610612751,NJN,New Jersey Nets,21100403,2012-02-11T00:00:00,NJN vs. SAS,L,19.783333333333335,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,6,-3,9.9,0,0,9.0,1,10395,10395,10395,12919,8840,12452,3701,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,13710,9830,6628,1,9367,14687,11476,12249,14887,1580,19,14911,,19:47,
12361,12361,2011-12,101130,Johan Petro,Johan,1610612751,NJN,New Jersey Nets,21100393,2012-02-10T00:00:00,NJN @ DET,L,20.083333333333332,6,10,0.6,0,0,0.0,4,4,1.0,2,3,5,1,3,0,0,0,4,2,16,3,20.5,0,0,22.0,1,10395,10395,10395,12714,3265,5917,3701,7008,11502,7008,2130,3185,1,2926,6893,5556,9164,1628,9830,6628,1,17741,6008,3502,7071,8646,1580,19,6993,,20:05,
12614,12614,2011-12,101130,Johan Petro,Johan,1610612751,NJN,New Jersey Nets,21100378,2012-02-08T00:00:00,NJN vs. DET,L,4.383333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-7,-1.0,0,0,0.0,1,10395,10395,10395,19588,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,9367,14687,18149,15493,20620,1580,19,20033,,4:23,
13079,13079,2011-12,101130,Johan Petro,Johan,1610612751,NJN,New Jersey Nets,21100360,2012-02-06T00:00:00,NJN vs. CHI,L,24.533333333333335,4,10,0.4,0,0,0.0,0,0,0.0,5,3,8,2,0,3,0,1,4,0,8,-8,29.6,0,0,24.0,1,10395,10395,10395,9770,6577,5917,10803,7008,11502,7008,10998,11760,10998,371,6893,2256,6031,13710,368,6628,13464,17741,14687,9478,16142,4500,1580,19,6039,,24:32,
13283,13283,2011-12,101130,Johan Petro,Johan,1610612751,NJN,New Jersey Nets,21100345,2012-02-04T00:00:00,NJN @ NYK,L,2.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-3,1.4,0,0,2.0,1,10395,10395,10395,20059,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,7570,9830,6628,1,1,14687,18149,12249,19517,1580,19,19046,,2:55,
13526,13526,2011-12,101130,Johan Petro,Johan,1610612751,NJN,New Jersey Nets,21100335,2012-02-03T00:00:00,NJN vs. MIN,L,7.008333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,0,-5,2.7,0,0,2.0,1,10395,10395,10395,18707,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,14231,14687,18149,13988,18942,1580,19,19046,,7:01,
14138,14138,2011-12,101130,Johan Petro,Johan,1610612751,NJN,New Jersey Nets,21100310,2012-01-31T00:00:00,NJN @ IND,L,20.108333333333334,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,0,2,0,6,-18,11.3,0,0,11.0,1,10395,10395,10395,12699,8840,10966,5957,7008,11502,7008,10998,11760,10998,2926,9914,7368,9164,7570,9830,6628,1,9367,14687,11476,19846,14088,1580,19,13590,,20:07,
14512,14512,2011-12,101130,Johan Petro,Johan,1610612751,NJN,New Jersey Nets,21100293,2012-01-29T00:00:00,NJN vs. TOR,L,22.816666666666663,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,2,0,0,1,0,4,1,4,-3,16.0,0,0,13.0,1,10395,10395,10395,10876,11426,15432,2131,7008,11502,7008,10998,11760,10998,10985,3142,5556,6031,13710,9830,2248,1,17741,9685,13677,12249,11217,1580,19,12309,,22:49,
14818,14818,2011-12,101130,Johan Petro,Johan,1610612751,NJN,New Jersey Nets,21100275,2012-01-27T00:00:00,NJN @ CLE,W,12.416666666666666,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,3,0,0,0,2,3,6,3,4.2,0,0,7.0,1,1,1,1,16835,11426,15432,2131,7008,11502,7008,5036,6340,1,10985,13555,15348,13928,1628,9830,6628,1,9367,3633,11476,7071,18087,1580,19,16122,,12:25,
15424,15424,2011-12,101130,Johan Petro,Johan,1610612751,NJN,New Jersey Nets,21100244,2012-01-23T00:00:00,NJN @ CHI,L,15.483333333333333,2,5,0.4,0,0,0.0,0,0,0.0,0,6,6,0,0,0,0,0,2,0,4,-3,11.2,0,0,10.0,1,10395,10395,10395,15392,11426,12452,10803,7008,11502,7008,10998,11760,10998,10985,2059,4161,13928,13710,9830,6628,1,9367,14687,13677,12249,14122,1580,19,14243,,15:29,
15757,15757,2011-12,101130,Johan Petro,Johan,1610612751,NJN,New Jersey Nets,21100231,2012-01-21T00:00:00,NJN vs. OKC,L,7.966666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,4,4.4,0,0,4.0,1,10395,10395,10395,18408,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,1,1,14687,15996,6380,17981,1580,19,17929,,7:58,
16742,16742,2011-12,101130,Johan Petro,Johan,1610612751,NJN,New Jersey Nets,21100191,2012-01-16T00:00:00,NJN @ LAC,L,15.516666666666667,5,7,0.714,0,0,0.0,0,2,0.0,0,1,1,1,1,1,0,0,1,1,10,-9,14.7,0,0,14.0,1,10395,10395,10395,15377,4708,9577,1772,7008,11502,7008,10998,6340,10998,10985,13555,15348,9164,7570,3677,6628,1,4088,9685,7638,16765,12003,1580,19,11656,,15:31,
17038,17038,2011-12,101130,Johan Petro,Johan,1610612751,NJN,New Jersey Nets,21100179,2012-01-14T00:00:00,NJN @ UTA,L,11.183333333333334,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4,3,1,1,1,0,3,1,4,7,18.3,0,0,15.0,1,10395,10395,10395,17350,14318,16963,5957,7008,11502,7008,5036,6340,1,10985,4694,7368,3976,7570,3677,2248,1,14231,9685,13677,4536,9901,1580,19,11008,,11:11,
17227,17227,2011-12,101130,Johan Petro,Johan,1610612751,NJN,New Jersey Nets,21100167,2012-01-13T00:00:00,NJN @ PHX,W,2.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,20247,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,7830,19552,1580,19,19594,,2:22,
17632,17632,2011-12,101130,Johan Petro,Johan,1610612751,NJN,New Jersey Nets,21100150,2012-01-11T00:00:00,NJN @ DEN,L,10.4,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,4,6,5.5,0,0,5.0,1,10395,10395,10395,17591,11426,15432,2131,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,9367,14687,13677,5070,17426,1580,19,17327,,10:24,
17994,17994,2011-12,101130,Johan Petro,Johan,1610612751,NJN,New Jersey Nets,21100128,2012-01-09T00:00:00,NJN vs. ATL,L,26.466666666666665,4,8,0.5,0,0,0.0,0,0,0.0,1,4,5,1,1,1,0,0,2,1,8,-19,17.5,0,0,16.0,1,10395,10395,10395,8424,6577,8206,5957,7008,11502,7008,10998,11760,10998,5709,4694,5556,9164,7570,3677,6628,1,9367,9685,9478,20018,10361,1580,19,10387,,26:28,
18188,18188,2011-12,101130,Johan Petro,Johan,1610612751,NJN,New Jersey Nets,21100112,2012-01-07T00:00:00,NJN vs. MIA,L,3.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,2,1,0,2,0,0,-12,9.2,0,0,7.0,1,10395,10395,10395,19774,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,7570,1192,2248,1,9367,14687,18149,18173,15279,1580,19,16122,,3:50,
18523,18523,2011-12,101130,Johan Petro,Johan,1610612751,NJN,New Jersey Nets,21100098,2012-01-06T00:00:00,NJN @ TOR,W,21.295,2,6,0.333,0,0,0.0,0,0,0.0,1,4,5,1,2,0,0,0,3,0,4,-3,9.5,0,0,10.0,1,1,1,1,11883,11426,10966,12808,7008,11502,7008,10998,11760,10998,5709,4694,5556,9164,3666,9830,6628,1,14231,14687,13677,12249,15136,1580,19,14243,,21:18,
18748,18748,2011-12,101130,Johan Petro,Johan,1610612751,NJN,New Jersey Nets,21100084,2012-01-04T00:00:00,NJN @ BOS,L,11.55,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,0,2,1,2,-13,10.7,0,0,8.0,1,10395,10395,10395,17216,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,13710,3677,2248,1,9367,9685,15996,18588,14433,1580,19,15501,,11:33,
19275,19275,2011-12,101130,Johan Petro,Johan,1610612751,NJN,New Jersey Nets,21100068,2012-01-02T00:00:00,NJN vs. IND,L,18.766666666666666,1,3,0.333,0,0,0.0,4,4,1.0,2,2,4,2,0,0,4,1,2,2,6,-2,25.8,0,0,20.0,1,10395,10395,10395,13557,14318,15432,12808,7008,11502,7008,2130,3185,1,2926,9914,7368,6031,13710,9830,98,13464,9367,6008,11476,11400,6033,1580,19,8060,,18:46,
