,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2945,2945,2011-12,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21100849,2012-04-09T00:00:00,GSW @ DEN,L,28.5,5,13,0.385,4,7,0.571,3,3,1.0,0,1,1,1,2,0,0,1,2,1,17,-33,17.7,0,0,23.0,1,10395,10395,10395,7114,4708,3208,11745,205,499,2067,3480,5301,1,10985,13555,15348,9164,3666,9830,6628,13464,9367,9685,3060,20734,10236,1580,19,6454,,28:30,
3403,3403,2011-12,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21100834,2012-04-07T00:00:00,GSW vs. DEN,W,22.216666666666665,6,11,0.545,2,5,0.4,1,2,0.5,0,2,2,0,1,0,2,0,2,1,15,13,22.4,0,0,23.0,1,1,1,1,11285,3265,4853,5338,1482,1569,4137,8210,6340,8234,10985,9914,12449,13928,7570,9830,783,1,9367,9685,4053,2081,7619,1580,19,6454,,22:13,
3467,3467,2011-12,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21100824,2012-04-06T00:00:00,GSW @ UTA,L,31.528333333333332,9,16,0.563,4,5,0.8,1,1,1.0,1,4,5,1,4,3,0,1,2,0,23,-9,35.5,0,0,39.0,1,10395,10395,10395,5227,858,1554,4956,205,1569,1006,8210,10643,1,5709,4694,5556,9164,661,368,6628,13464,9367,14687,1110,16765,2649,1580,19,1277,,31:32,
3843,3843,2011-12,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21100806,2012-04-04T00:00:00,GSW @ MIN,W,24.863333333333333,6,16,0.375,1,5,0.2,0,0,0.0,0,4,4,0,2,1,0,1,1,1,13,7,18.8,0,0,20.0,1,1,1,1,9523,3265,1554,11935,3298,1569,6453,10998,11760,10998,10985,4694,7368,13928,3666,3677,6628,13464,4088,9685,5338,4536,9618,1580,19,8060,,24:52,
4078,4078,2011-12,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21100796,2012-04-03T00:00:00,GSW @ MEM,L,23.0,2,8,0.25,0,2,0.0,2,2,1.0,0,1,1,2,3,1,1,1,2,1,6,6,13.2,0,0,13.0,1,10395,10395,10395,10757,11426,8206,15312,7008,6102,7008,5036,6340,1,10985,13555,15348,6031,1628,3677,2248,13464,9367,9685,11476,5070,12897,1580,19,12309,,23:00,
4337,4337,2011-12,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21100784,2012-04-01T00:00:00,GSW @ LAL,L,27.886666666666667,8,16,0.5,2,8,0.25,0,1,0.0,0,2,2,3,0,1,0,0,5,0,18,4,27.9,0,0,27.0,1,10395,10395,10395,7524,1407,1554,5957,1482,238,5798,10998,10643,10998,10985,9914,12449,3976,13710,3677,6628,1,19808,14687,2626,6380,5125,1580,19,4706,,27:53,
4620,4620,2011-12,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21100768,2012-03-30T00:00:00,GSW vs. NJN,L,26.683333333333337,5,13,0.385,4,6,0.667,0,0,0.0,1,1,2,1,0,0,0,1,4,1,14,0,17.9,0,0,21.0,1,10395,10395,10395,8285,4708,3208,11745,205,905,1297,10998,11760,10998,5709,13555,12449,9164,13710,9830,6628,13464,17741,9685,4634,9527,10105,1580,19,7523,,26:41,
5062,5062,2011-12,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21100752,2012-03-28T00:00:00,GSW vs. NOH,L,27.846666666666668,5,10,0.5,2,5,0.4,1,2,0.5,0,3,3,3,5,1,1,0,2,1,13,-3,22.1,0,0,25.0,1,10395,10395,10395,7557,4708,5917,5957,1482,1569,4137,8210,6340,8234,10985,6893,9666,3976,262,3677,2248,1,9367,9685,5338,12249,7775,1580,19,5575,,27:51,
5235,5235,2011-12,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21100742,2012-03-27T00:00:00,GSW vs. LAL,L,38.11833333333333,10,25,0.4,0,5,0.0,0,0,0.0,3,2,5,7,1,2,0,3,4,1,20,-5,41.5,0,0,36.0,1,10395,10395,10395,1626,506,97,10803,7008,1569,7008,10998,11760,10998,1491,9914,5556,892,7570,1192,6628,20232,17741,9685,1877,13988,1395,1580,19,1827,,38:07,
5486,5486,2011-12,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21100725,2012-03-25T00:00:00,GSW @ POR,L,33.46666666666667,5,11,0.455,2,6,0.333,4,4,1.0,0,2,2,2,4,0,0,0,4,2,16,-2,17.4,0,0,22.0,1,10395,10395,10395,4096,4708,4853,9080,1482,905,4598,2130,3185,1,10985,9914,12449,6031,661,9830,6628,1,17741,6008,3502,11400,10396,1580,19,6993,,33:28,
5714,5714,2011-12,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21100718,2012-03-24T00:00:00,GSW vs. SAC,W,41.82666666666667,10,20,0.5,4,9,0.444,7,7,1.0,0,1,1,2,2,2,2,1,4,6,31,6,45.2,0,0,46.0,1,1,1,1,509,506,511,5957,205,132,3970,538,1139,1,10985,13555,15348,6031,3666,1192,783,13464,17741,681,223,5070,870,1580,19,469,,41:50,
6102,6102,2011-12,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21100696,2012-03-22T00:00:00,GSW @ HOU,L,27.95,4,11,0.364,0,2,0.0,2,2,1.0,0,1,1,3,2,1,0,1,2,2,10,-19,16.7,0,0,16.0,1,10395,10395,10395,7474,6577,4853,12384,7008,6102,7008,5036,6340,1,10985,13555,15348,3976,3666,3677,6628,13464,9367,6008,7638,20018,10820,1580,19,10387,,27:57,
6238,6238,2011-12,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21100688,2012-03-21T00:00:00,GSW @ NOH,W,40.725,11,24,0.458,4,8,0.5,1,1,1.0,2,3,5,5,3,1,0,1,3,1,27,9,40.5,0,0,43.0,1,1,1,1,771,280,136,9064,205,238,2187,8210,10643,1,2926,6893,5556,1849,1628,3677,6628,13464,14231,9685,528,3597,1564,1580,19,751,,40:44,
6596,6596,2011-12,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21100675,2012-03-19T00:00:00,GSW vs. MIN,L,22.85,7,18,0.389,3,6,0.5,0,0,0.0,0,1,1,1,1,1,1,2,3,1,17,1,24.7,0,0,26.0,1,10395,10395,10395,10854,2199,916,11698,592,905,2187,10998,11760,10998,10985,13555,15348,9164,7570,3677,2248,18663,14231,9685,3060,8688,6545,1580,19,5128,,22:51,
6846,6846,2011-12,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21100661,2012-03-17T00:00:00,GSW @ UTA,L,38.675,6,16,0.375,2,8,0.25,3,3,1.0,0,2,2,2,3,3,1,1,2,2,17,-4,31.4,0,0,31.0,1,10395,10395,10395,1389,3265,1554,11935,1482,238,5798,3480,5301,1,10985,9914,12449,6031,1628,368,2248,13464,9367,6008,3060,13118,3839,1580,19,3173,,38:41,
7056,7056,2011-12,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21100653,2012-03-16T00:00:00,GSW vs. MIL,L,36.165,6,17,0.353,3,5,0.6,4,4,1.0,1,2,3,4,0,1,0,0,2,4,19,-20,31.6,0,0,31.0,1,10395,10395,10395,2619,3265,1206,12719,592,1569,1849,2130,3185,1,5709,9914,9666,2681,13710,3677,6628,1,9367,2110,2266,20159,3776,1580,19,3173,,36:10,
7354,7354,2011-12,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21100637,2012-03-14T00:00:00,GSW vs. BOS,L,40.36666666666667,9,16,0.563,3,7,0.429,5,5,1.0,1,0,1,4,4,0,0,0,5,4,26,4,29.2,0,0,34.0,1,10395,10395,10395,852,858,1554,4956,592,499,3998,1415,2474,1,5709,17415,15348,2681,661,9830,6628,1,19808,2110,629,6380,4642,1580,19,2325,,40:22,
7661,7661,2011-12,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21100625,2012-03-13T00:00:00,GSW @ SAC,W,42.56666666666667,6,19,0.316,0,5,0.0,2,2,1.0,0,4,4,5,0,0,1,1,3,1,14,24,29.3,0,0,25.0,1,1,1,1,379,3265,690,14389,7008,1569,7008,5036,6340,1,10985,4694,7368,1849,13710,9830,2248,13464,14231,9685,4634,321,4612,1580,19,5575,,42:34,
7944,7944,2011-12,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21100610,2012-03-11T00:00:00,GSW @ LAC,W,18.811666666666667,3,9,0.333,2,3,0.667,3,4,0.75,0,0,0,2,0,0,0,1,3,2,11,-7,14.0,0,0,15.0,1,1,1,1,13533,8840,7027,12808,1482,4190,1297,3480,3185,6094,10985,17415,18333,6031,13710,9830,6628,13464,14231,6008,6870,15493,12438,1580,19,11008,,18:49,
8094,8094,2011-12,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21100602,2012-03-10T00:00:00,GSW vs. DAL,W,20.51,3,9,0.333,1,4,0.25,6,8,0.75,1,2,3,3,0,2,0,1,1,4,13,14,27.1,0,0,24.0,1,1,1,1,12427,8840,7027,12808,3298,2636,5798,864,704,6094,5709,9914,9666,3976,13710,1192,6628,13464,4088,2110,5338,1782,5490,1580,19,6039,,20:31,
8602,8602,2011-12,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21100581,2012-03-07T00:00:00,GSW vs. MEM,L,26.513333333333332,6,11,0.545,3,5,0.6,1,1,1.0,0,6,6,1,1,0,0,0,1,1,16,-2,23.7,0,0,26.0,1,10395,10395,10395,8397,3265,4853,5338,592,1569,1849,8210,10643,1,10985,2059,4161,9164,7570,9830,6628,1,4088,9685,3502,11400,7005,1580,19,5128,,26:31,
9034,9034,2011-12,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21100555,2012-03-05T00:00:00,GSW @ WAS,W,20.166666666666668,7,14,0.5,4,5,0.8,0,0,0.0,1,1,2,2,2,0,0,1,4,1,18,2,21.4,0,0,26.0,1,1,1,1,12653,2199,2553,5957,205,1569,1006,10998,11760,10998,5709,13555,12449,6031,3666,9830,6628,13464,17741,9685,2626,7830,8133,1580,19,5128,,20:10,
9153,9153,2011-12,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21100548,2012-03-04T00:00:00,GSW @ TOR,L,11.968333333333334,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,0,3,0,0,0,0,0,5,-3,3.2,0,0,7.0,1,10395,10395,10395,17067,11426,12452,10803,3298,6102,2187,10998,11760,10998,10985,13555,15348,13928,1628,9830,6628,1,1,14687,12771,12249,18574,1580,19,16122,,11:58,
9466,9466,2011-12,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21100532,2012-03-02T00:00:00,GSW @ PHI,L,21.208333333333332,4,11,0.364,1,3,0.333,0,0,0.0,0,4,4,2,1,0,0,1,1,0,9,-14,15.8,0,0,16.0,1,10395,10395,10395,11951,6577,4853,12384,3298,4190,4598,10998,11760,10998,10985,4694,7368,6031,7570,9830,6628,13464,4088,14687,8629,18911,11337,1580,19,10387,,21:13,
9859,9859,2011-12,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21100516,2012-02-29T00:00:00,GSW @ ATL,W,15.095,3,5,0.6,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,1,2,8,12,10.4,0,0,10.0,1,1,1,1,15609,8840,12452,3701,7008,11502,7008,5036,6340,1,10985,9914,12449,13928,13710,9830,6628,1,4088,6008,9478,2408,14594,1580,19,14243,,15:06,
10051,10051,2011-12,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21100504,2012-02-28T00:00:00,GSW @ IND,L,21.2,3,9,0.333,1,4,0.25,2,4,0.5,1,3,4,1,2,2,0,0,0,2,9,-4,19.3,0,0,19.0,1,10395,10395,10395,11953,8840,7027,12808,3298,2636,5798,5036,3185,8234,5709,6893,7368,9164,3666,1192,6628,1,1,6008,8629,13118,9328,1580,19,8600,,21:12,
10432,10432,2011-12,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21100496,2012-02-22T00:00:00,GSW @ PHX,W,10.833333333333334,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,0,0,4,-11,8.8,0,0,8.0,1,1,1,1,17467,11426,12452,10803,7008,11502,7008,10998,11760,10998,2926,9914,7368,13928,13710,9830,6628,13464,1,14687,13677,17723,15529,1580,19,15501,,10:50,
10622,10622,2011-12,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21100480,2012-02-20T00:00:00,GSW vs. LAC,W,11.2,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,0,1,1,0,-8,3.5,0,0,3.0,1,1,1,1,17345,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,3976,7570,9830,6628,1,4088,9685,18149,16142,18466,1580,19,18498,,11:12,
11070,11070,2011-12,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21100458,2012-02-18T00:00:00,GSW @ MEM,L,10.416666666666666,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,9,2.2,0,0,3.0,1,10395,10395,10395,17587,14318,12452,16375,7008,6102,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,4088,14687,15996,3597,19160,1580,19,18498,,10:25,
11260,11260,2011-12,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21100453,2012-02-17T00:00:00,GSW @ OKC,L,22.66,5,11,0.455,0,2,0.0,1,2,0.5,0,1,1,1,3,1,0,0,3,1,11,-14,13.7,0,0,15.0,1,10395,10395,10395,10983,4708,4853,9080,7008,6102,7008,8210,6340,8234,10985,13555,15348,9164,1628,3677,6628,1,14231,9685,6870,18911,12620,1580,19,11008,,22:40,
11547,11547,2011-12,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21100440,2012-02-15T00:00:00,GSW vs. POR,L,20.783333333333335,2,8,0.25,1,5,0.2,2,2,1.0,0,1,1,1,1,1,0,1,2,2,7,-7,11.7,0,0,12.0,1,10395,10395,10395,12233,11426,8206,15312,3298,1569,6453,5036,6340,1,10985,13555,15348,9164,7570,3677,6628,13464,9367,6008,10648,15493,13827,1580,19,12954,,20:47,
11858,11858,2011-12,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21100419,2012-02-13T00:00:00,GSW vs. PHX,W,19.951666666666668,4,6,0.667,2,3,0.667,0,0,0.0,1,4,5,1,1,1,0,0,1,0,10,4,19.5,0,0,20.0,1,1,1,1,12817,6577,10966,2131,1482,4190,1297,10998,11760,10998,5709,4694,5556,9164,7570,3677,6628,1,4088,14687,7638,6380,9207,1580,19,8060,,19:57,
12037,12037,2011-12,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21100412,2012-02-12T00:00:00,GSW vs. HOU,W,21.563333333333333,5,10,0.5,4,6,0.667,0,0,0.0,0,4,4,3,0,0,1,0,2,0,14,6,26.3,0,0,27.0,1,1,1,1,11719,4708,5917,5957,205,905,1297,10998,11760,10998,10985,4694,7368,3976,13710,9830,2248,1,9367,14687,4634,5070,5803,1580,19,4706,,21:34,
12530,12530,2011-12,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21100385,2012-02-09T00:00:00,GSW @ DEN,W,17.5,8,11,0.727,3,4,0.75,0,0,0.0,0,1,1,1,1,1,0,0,4,2,19,2,23.7,0,0,26.0,1,1,1,1,14315,1407,4853,1712,592,2636,1071,10998,11760,10998,10985,13555,15348,9164,7570,3677,6628,1,17741,6008,2266,7830,7005,1580,19,5128,,17:30,
12850,12850,2011-12,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21100372,2012-02-07T00:00:00,GSW vs. OKC,L,8.485,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,3,0,0,0,2,1,3,-10,2.7,0,0,6.0,1,10395,10395,10395,18242,14318,18379,1,3298,8528,1,10998,11760,10998,10985,13555,15348,9164,1628,9830,6628,1,9367,9685,15141,17284,18942,1580,19,16730,,8:29,
13350,13350,2011-12,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21100353,2012-02-04T00:00:00,GSW @ SAC,L,22.466666666666665,5,8,0.625,4,5,0.8,2,2,1.0,0,3,3,0,0,1,1,0,3,1,16,1,25.6,0,0,27.0,1,10395,10395,10395,11111,4708,8206,3280,205,1569,1006,5036,6340,1,10985,6893,9666,13928,13710,3677,2248,1,14231,9685,3502,8688,6116,1580,19,4706,,22:28,
13766,13766,2011-12,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21100331,2012-02-02T00:00:00,GSW vs. UTA,W,8.116666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-1,2.0,0,0,2.0,1,1,1,1,18362,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,9367,14687,15996,10513,19231,1580,19,19046,,8:07,
14125,14125,2011-12,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21100314,2012-01-31T00:00:00,GSW vs. SAC,W,19.743333333333332,2,10,0.2,0,3,0.0,0,0,0.0,0,1,1,2,0,1,0,1,0,0,4,-1,11.2,0,0,9.0,1,1,1,1,12956,11426,5917,16375,7008,4190,7008,10998,11760,10998,10985,13555,15348,6031,13710,3677,6628,13464,1,14687,13677,10513,14122,1580,19,14911,,19:45,
14957,14957,2011-12,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21100284,2012-01-27T00:00:00,GSW vs. OKC,L,19.395,6,8,0.75,2,3,0.667,0,0,0.0,0,2,2,2,1,1,3,0,3,1,14,2,30.4,0,0,28.0,1,10395,10395,10395,13180,3265,8206,1339,1482,4190,1297,10998,11760,10998,10985,9914,12449,6031,7570,3677,268,1,14231,9685,4634,7830,4204,1580,19,4273,,19:24,
15217,15217,2011-12,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21100269,2012-01-25T00:00:00,GSW vs. POR,W,7.866666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,2,3.5,0,0,3.0,1,1,1,1,18444,14318,13918,15312,7008,6102,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,4088,14687,15996,7830,18466,1580,19,18498,,7:52,
15535,15535,2011-12,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21100251,2012-01-23T00:00:00,GSW vs. MEM,L,12.936666666666667,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,1,3,0,7,5,7.2,0,0,9.0,1,10395,10395,10395,16608,8840,9577,9898,3298,4190,4598,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,13464,14231,14687,10648,5703,16443,1580,19,14911,,12:56,
16092,16092,2011-12,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21100226,2012-01-20T00:00:00,GSW vs. IND,L,13.283333333333331,3,6,0.5,2,5,0.4,0,0,0.0,0,0,0,1,1,1,0,0,1,0,8,6,11.5,0,0,13.0,1,10395,10395,10395,16428,8840,10966,5957,1482,1569,4137,10998,11760,10998,10985,17415,18333,9164,7570,3677,6628,1,4088,14687,9478,5070,13968,1580,19,12309,,13:17,
16418,16418,2011-12,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21100206,2012-01-18T00:00:00,GSW @ NJN,L,22.966666666666665,5,9,0.556,2,3,0.667,0,0,0.0,0,0,0,3,0,0,1,1,3,1,12,-11,19.5,0,0,19.0,1,10395,10395,10395,10779,4708,7027,5031,1482,4190,1297,10998,11760,10998,10985,17415,18333,3976,13710,9830,2248,13464,14231,9685,6050,17723,9207,1580,19,8600,,22:58,
16471,16471,2011-12,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21100196,2012-01-17T00:00:00,GSW @ CLE,W,16.55,5,9,0.556,4,4,1.0,0,0,0.0,0,1,1,2,2,1,0,0,2,0,14,3,19.2,0,0,23.0,1,1,1,1,14861,4708,7027,5031,205,2636,1,10998,11760,10998,10985,13555,15348,6031,3666,3677,6628,1,9367,14687,4634,7071,9376,1580,19,6454,,16:33,
16866,16866,2011-12,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21100181,2012-01-15T00:00:00,GSW @ DET,W,10.863333333333332,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,1,0,0,-1,7.2,0,0,5.0,1,1,1,1,17455,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,6031,13710,3677,6628,1,4088,14687,18149,10513,16443,1580,19,17327,,10:52,
17048,17048,2011-12,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21100171,2012-01-14T00:00:00,GSW @ CHA,L,16.033333333333335,2,8,0.25,0,5,0.0,0,0,0.0,0,1,1,1,4,1,0,0,4,0,4,0,5.7,0,0,8.0,1,10395,10395,10395,15121,11426,8206,15312,7008,1569,7008,10998,11760,10998,10985,13555,15348,9164,661,3677,6628,1,17741,14687,13677,9527,17284,1580,19,15501,,16:02,
