,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
116,116,2011-12,1802,Brad Miller,Brad,1610612750,MIN,Minnesota Timberwolves,21100987,2012-04-26T00:00:00,MIN vs. DEN,L,17.373333333333335,1,3,0.333,1,2,0.5,1,2,0.5,0,4,4,4,2,2,0,0,1,4,4,-1,18.8,0,0,17.0,1,10395,10395,10395,14378,14318,15432,12808,3298,6102,2187,8210,6340,8234,10985,4694,7368,2681,3666,1192,6628,1,4088,2110,13677,10513,9618,1580,19,9801,,17:22,
1587,1587,2011-12,1802,Brad Miller,Brad,1610612750,MIN,Minnesota Timberwolves,21100916,2012-04-17T00:00:00,MIN vs. MEM,L,11.5,0,2,0.0,0,2,0.0,2,2,1.0,2,1,3,2,0,0,0,0,1,2,2,-6,8.6,0,0,7.0,1,10395,10395,10395,17238,17520,16963,17520,7008,6102,7008,5036,6340,1,2926,13555,9666,6031,13710,9830,6628,1,4088,6008,15996,14791,15625,1580,19,16122,,11:30,
1741,1741,2011-12,1802,Brad Miller,Brad,1610612750,MIN,Minnesota Timberwolves,21100905,2012-04-16T00:00:00,MIN @ IND,L,25.333333333333332,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,2,1,1,1,1,1,1,5,4,16.6,0,0,15.0,1,10395,10395,10395,9214,11426,12452,10803,3298,6102,2187,10998,11760,10998,10985,6893,9666,6031,7570,3677,2248,13464,4088,9685,12771,6380,10887,1580,19,11008,,25:20,
3901,3901,2011-12,1802,Brad Miller,Brad,1610612750,MIN,Minnesota Timberwolves,21100806,2012-04-04T00:00:00,MIN vs. GSW,L,11.06,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,3,3,0,1,0,0,1,3,8,9.9,0,0,11.0,1,10395,10395,10395,17396,14318,16963,5957,3298,6102,2187,10998,11760,10998,10985,9914,12449,3976,1628,9830,2248,1,1,9685,15141,3998,14887,1580,19,13590,,11:04,
4162,4162,2011-12,1802,Brad Miller,Brad,1610612750,MIN,Minnesota Timberwolves,21100789,2012-04-02T00:00:00,MIN @ SAC,L,21.75,4,7,0.571,3,4,0.75,0,0,0.0,1,1,2,6,0,0,0,1,1,1,11,-6,22.4,0,0,22.0,1,10395,10395,10395,11590,6577,9577,4548,592,2636,1071,10998,11760,10998,5709,13555,12449,1293,13710,9830,6628,13464,4088,9685,6870,14791,7619,1580,19,6993,,21:45,
4779,4779,2011-12,1802,Brad Miller,Brad,1610612750,MIN,Minnesota Timberwolves,21100765,2012-03-30T00:00:00,MIN vs. BOS,L,7.55,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,1,1,0,0,0,1,1,2,-5,3.7,0,0,4.0,1,10395,10395,10395,18548,17520,18379,17520,7008,8528,7008,5036,6340,1,5709,17415,15348,9164,7570,9830,6628,1,4088,9685,15996,13988,18386,1580,19,17929,,7:33,
5144,5144,2011-12,1802,Brad Miller,Brad,1610612750,MIN,Minnesota Timberwolves,21100738,2012-03-27T00:00:00,MIN @ MEM,L,4.116666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,1,3.0,0,0,2.0,1,10395,10395,10395,19680,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,3677,6628,1,4088,14687,18149,8688,18766,1580,19,19046,,4:07,
5851,5851,2011-12,1802,Brad Miller,Brad,1610612750,MIN,Minnesota Timberwolves,21100706,2012-03-23T00:00:00,MIN @ OKC,L,3.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-10,1.5,0,0,1.0,1,10395,10395,10395,19791,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,4088,14687,18149,17284,19442,1580,19,19594,,3:46,
8070,8070,2011-12,1802,Brad Miller,Brad,1610612750,MIN,Minnesota Timberwolves,21100600,2012-03-10T00:00:00,MIN vs. NOH,L,2.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,10395,10395,10395,20121,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,10513,19552,1580,19,19594,,2:45,
10603,10603,2011-12,1802,Brad Miller,Brad,1610612750,MIN,Minnesota Timberwolves,21100476,2012-02-20T00:00:00,MIN @ DEN,L,5.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,1,0,-2,2.0,0,0,2.0,1,10395,10395,10395,19127,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,6031,7570,9830,6628,1,4088,9685,18149,11400,19231,1580,19,19046,,5:45,
12645,12645,2011-12,1802,Brad Miller,Brad,1610612750,MIN,Minnesota Timberwolves,21100380,2012-02-08T00:00:00,MIN @ MEM,L,7.533333333333333,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,1,3,2,-1,1.0,0,0,2.0,1,10395,10395,10395,18554,17520,16963,17520,7008,11502,7008,5036,6340,1,10985,17415,18333,13928,7570,9830,6628,1,4088,3633,15996,10513,19804,1580,19,19046,,7:32,
12867,12867,2011-12,1802,Brad Miller,Brad,1610612750,MIN,Minnesota Timberwolves,21100371,2012-02-07T00:00:00,MIN vs. SAC,W,11.45,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,0,1,3,0,4.7,0,0,6.0,1,1,1,1,17255,14318,16963,5957,3298,8528,1,10998,11760,10998,10985,13555,15348,9164,7570,9830,6628,1,1,9685,15141,9527,17808,1580,19,16730,,11:27,
13367,13367,2011-12,1802,Brad Miller,Brad,1610612750,MIN,Minnesota Timberwolves,21100348,2012-02-04T00:00:00,MIN vs. HOU,W,6.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,0,0,0,0,4,3.4,0,0,4.0,1,1,1,1,19017,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,6031,3666,9830,6628,1,1,14687,18149,6380,18535,1580,19,17929,,6:02,
