,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
382,382,2011-12,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21100976,2012-04-25T00:00:00,OKC vs. DEN,L,21.166666666666668,1,3,0.333,0,0,0.0,0,0,0.0,3,0,3,1,2,0,1,0,1,1,2,5,8.1,0,0,8.0,1,10395,10395,10395,11972,14318,15432,12808,7008,11502,7008,10998,11760,10998,1491,17415,9666,9164,3666,9830,2248,1,4088,9685,15996,5703,15972,1580,19,15501,,21:10,
469,469,2011-12,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21100968,2012-04-24T00:00:00,OKC vs. SAC,W,27.783333333333335,3,6,0.5,0,0,0.0,0,0,0.0,3,1,4,3,2,0,3,1,3,2,6,10,22.3,0,0,19.0,1,1,1,1,7588,8840,10966,5957,7008,11502,7008,10998,11760,10998,1491,13555,7368,3976,3666,9830,268,13464,14231,6008,11476,3161,7679,1580,19,8600,,27:47,
763,763,2011-12,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21100952,2012-04-22T00:00:00,OKC @ LAL,L,15.533333333333331,3,6,0.5,0,0,0.0,0,0,0.0,5,1,6,2,0,1,1,2,3,0,6,3,22.2,0,0,18.0,1,10395,10395,10395,15366,8840,10966,5957,7008,11502,7008,10998,11760,10998,371,13555,4161,6031,13710,3677,2248,18663,14231,14687,11476,7071,7727,1580,19,9196,,15:32,
1082,1082,2011-12,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21100942,2012-04-20T00:00:00,OKC @ SAC,W,24.398333333333333,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,2,1,1,0,0,2,1,4,1,12.6,0,0,11.0,1,1,1,1,9848,14318,18379,1,7008,11502,7008,5036,6340,1,10985,6893,9666,6031,7570,3677,6628,1,9367,9685,13677,8688,13265,1580,19,13590,,24:24,
1430,1430,2011-12,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21100928,2012-04-18T00:00:00,OKC @ PHX,W,21.15,1,2,0.5,0,0,0.0,4,5,0.8,1,2,3,1,0,1,0,1,2,4,6,18,14.1,0,0,12.0,1,1,1,1,11981,14318,16963,5957,7008,11502,7008,2130,2474,5720,5709,9914,9666,9164,13710,3677,6628,13464,9367,2110,11476,952,12368,1580,19,12954,,21:09,
1769,1769,2011-12,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21100911,2012-04-16T00:00:00,OKC @ LAC,L,25.866666666666667,2,4,0.5,0,0,0.0,1,2,0.5,3,1,4,0,0,0,1,1,4,2,5,0,12.8,0,0,11.0,1,10395,10395,10395,8837,11426,13918,5957,7008,11502,7008,8210,6340,8234,1491,13555,7368,13928,13710,9830,2248,13464,17741,6008,12771,9527,13136,1580,19,13590,,25:52,
2167,2167,2011-12,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21100890,2012-04-14T00:00:00,OKC @ MIN,W,21.5,4,7,0.571,0,0,0.0,2,2,1.0,6,2,8,0,1,1,0,1,2,1,10,-8,21.6,0,0,20.0,1,1,1,1,11753,6577,9577,4548,7008,11502,7008,5036,6340,1,179,9914,2256,13928,7570,3677,6628,13464,9367,9685,7638,16142,8034,1580,19,8060,,21:30,
2202,2202,2011-12,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21100883,2012-04-13T00:00:00,OKC vs. SAC,W,18.665,3,6,0.5,0,1,0.0,0,0,0.0,2,4,6,2,0,0,0,1,2,0,6,11,16.2,0,0,14.0,1,1,1,1,13618,8840,10966,5957,7008,8528,7008,10998,11760,10998,2926,4694,4161,6031,13710,9830,6628,13464,9367,14687,11476,2773,11098,1580,19,11656,,18:40,
2746,2746,2011-12,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21100865,2012-04-11T00:00:00,OKC vs. LAC,L,20.9,0,3,0.0,0,0,0.0,0,0,0.0,3,2,5,2,0,0,2,0,1,0,0,0,15.0,0,0,11.0,1,10395,10395,10395,12156,17520,15432,17520,7008,11502,7008,10998,11760,10998,1491,9914,5556,6031,13710,9830,783,1,4088,14687,18149,9527,11831,1580,19,13590,,20:54,
3074,3074,2011-12,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21100845,2012-04-09T00:00:00,OKC @ MIL,W,19.85,1,1,1.0,0,0,0.0,1,2,0.5,1,6,7,0,0,0,0,0,2,1,3,11,11.4,0,0,10.0,1,1,1,1,12872,14318,18379,1,7008,11502,7008,8210,6340,8234,5709,2059,3041,13928,13710,9830,6628,1,9367,9685,15141,2773,14011,1580,19,14243,,19:51,
3169,3169,2011-12,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21100840,2012-04-08T00:00:00,OKC vs. TOR,W,21.7,3,5,0.6,0,0,0.0,0,0,0.0,7,2,9,4,2,3,1,1,3,0,6,16,32.8,0,0,27.0,1,1,1,1,11627,8840,12452,3701,7008,11502,7008,10998,11760,10998,77,9914,1649,2681,3666,368,2248,13464,14231,14687,11476,1315,3422,1580,19,4706,,21:42,
3593,3593,2011-12,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21100815,2012-04-06T00:00:00,OKC @ IND,L,19.605,4,6,0.667,0,0,0.0,0,1,0.0,3,5,8,1,1,0,0,0,3,2,8,-5,18.1,0,0,17.0,1,10395,10395,10395,13048,6577,10966,2131,7008,11502,7008,10998,10643,10998,1491,3142,2256,9164,7570,9830,6628,1,14231,6008,9478,13988,10003,1580,19,9801,,19:36,
3779,3779,2011-12,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21100803,2012-04-04T00:00:00,OKC @ MIA,L,17.45,1,2,0.5,0,0,0.0,2,2,1.0,3,4,7,1,0,1,0,1,4,2,4,8,16.9,0,0,14.0,1,10395,10395,10395,14337,14318,16963,5957,7008,11502,7008,5036,6340,1,1491,4694,3041,9164,13710,3677,6628,13464,17741,6008,13677,3998,10712,1580,19,11656,,17:27,
4229,4229,2011-12,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21100787,2012-04-02T00:00:00,OKC vs. MEM,L,20.55,4,4,1.0,0,0,0.0,0,0,0.0,1,1,2,0,3,0,0,0,3,0,8,-6,7.4,0,0,10.0,1,10395,10395,10395,12391,6577,13918,1,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,1628,9830,6628,1,14231,14687,9478,14791,16343,1580,19,14243,,20:33,
4267,4267,2011-12,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21100777,2012-04-01T00:00:00,OKC vs. CHI,W,22.8,2,7,0.286,0,0,0.0,3,3,1.0,1,4,5,2,0,0,0,0,3,4,7,10,16.0,0,0,14.0,1,1,1,1,10885,11426,9577,14776,7008,11502,7008,3480,5301,1,5709,4694,5556,6031,13710,9830,6628,1,14231,2110,10648,3161,11217,1580,19,11656,,22:48,
4862,4862,2011-12,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21100756,2012-03-29T00:00:00,OKC @ LAL,W,19.35,2,3,0.667,0,0,0.0,0,0,0.0,5,3,8,1,0,0,0,0,2,1,4,8,15.1,0,0,13.0,1,1,1,1,13204,11426,15432,2131,7008,11502,7008,10998,11760,10998,371,6893,2256,9164,13710,9830,6628,1,9367,9685,13677,3998,11775,1580,19,12309,,19:21,
5148,5148,2011-12,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21100741,2012-03-27T00:00:00,OKC @ POR,W,19.17,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,6,15,7.2,0,0,7.0,1,1,1,1,13326,8840,15432,1,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,1,9367,14687,11476,1544,16443,1580,19,16122,,19:10,
5532,5532,2011-12,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21100724,2012-03-25T00:00:00,OKC vs. MIA,W,18.566666666666663,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,0,2,1,2,-4,3.0,0,0,4.0,1,1,1,1,13674,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,6031,3666,9830,6628,1,9367,9685,15996,13118,18766,1580,19,17929,,18:34,
5849,5849,2011-12,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21100706,2012-03-23T00:00:00,OKC vs. MIN,W,30.31833333333333,5,7,0.714,0,0,0.0,1,2,0.5,0,3,3,3,1,3,1,0,1,1,11,22,30.1,0,0,25.0,1,1,1,1,5951,4708,9577,1772,7008,11502,7008,8210,6340,8234,10985,6893,9666,3976,7570,368,2248,1,4088,9685,6870,487,4301,1580,19,5575,,30:19,
6296,6296,2011-12,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21100689,2012-03-21T00:00:00,OKC vs. LAC,W,21.116666666666667,2,3,0.667,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,0,2,0,4,19,11.5,0,0,10.0,1,1,1,1,12011,11426,15432,2131,7008,11502,7008,10998,11760,10998,1491,9914,5556,9164,13710,9830,6628,1,9367,14687,13677,797,13968,1580,19,14243,,21:07,
6390,6390,2011-12,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21100680,2012-03-20T00:00:00,OKC @ UTA,L,19.283333333333335,3,4,0.75,0,0,0.0,0,0,0.0,2,0,2,2,2,2,0,1,0,2,6,-1,15.4,0,0,14.0,1,10395,10395,10395,13250,8840,13918,1339,7008,11502,7008,10998,11760,10998,2926,17415,12449,6031,3666,1192,6628,13464,1,6008,11476,10513,11585,1580,19,11656,,19:17,
6736,6736,2011-12,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21100668,2012-03-18T00:00:00,OKC vs. POR,W,15.666666666666666,3,3,1.0,0,0,0.0,1,1,1.0,2,0,2,1,4,0,0,0,1,2,7,-1,6.9,0,0,10.0,1,1,1,1,15300,8840,15432,1,7008,11502,7008,8210,10643,1,2926,17415,12449,9164,661,9830,6628,1,4088,6008,10648,10513,16632,1580,19,14243,,15:40,
6982,6982,2011-12,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21100649,2012-03-16T00:00:00,OKC vs. SAS,L,22.355,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,1,0,1,1,2,1,2,-6,10.0,0,0,9.0,1,10395,10395,10395,11191,14318,15432,12808,7008,11502,7008,10998,11760,10998,5709,4694,5556,13928,7570,9830,2248,13464,9367,9685,15996,14791,14822,1580,19,14911,,22:21,
7219,7219,2011-12,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21100640,2012-03-15T00:00:00,OKC @ DEN,W,25.466666666666665,2,6,0.333,0,0,0.0,2,2,1.0,1,5,6,2,0,0,0,1,2,1,6,0,16.2,0,0,14.0,1,1,1,1,9114,11426,10966,12808,7008,11502,7008,5036,6340,1,5709,3142,4161,6031,13710,9830,6628,13464,9367,9685,11476,9527,11098,1580,19,11656,,25:28,
7563,7563,2011-12,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21100622,2012-03-13T00:00:00,OKC vs. HOU,L,21.2,2,3,0.667,0,0,0.0,0,2,0.0,3,4,7,0,1,0,0,0,0,2,4,6,11.4,0,0,11.0,1,10395,10395,10395,11953,11426,15432,2131,7008,11502,7008,10998,6340,10998,1491,4694,3041,13928,7570,9830,6628,1,1,6008,13677,5070,14011,1580,19,13590,,21:12,
8175,8175,2011-12,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21100599,2012-03-10T00:00:00,OKC vs. CHA,W,17.666666666666668,2,3,0.667,0,0,0.0,0,0,0.0,3,2,5,4,1,1,2,0,0,0,4,18,24.0,0,0,19.0,1,1,1,1,14210,11426,15432,2131,7008,11502,7008,10998,11760,10998,1491,9914,5556,2681,7570,3677,783,1,1,14687,13677,952,6882,1580,19,8600,,17:40,
