,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
150,150,2011-12,202707,JaJuan Johnson,JaJuan,1610612738,BOS,Boston Celtics,21100979,2012-04-26T00:00:00,BOS vs. MIL,W,16.65,2,7,0.286,0,0,0.0,0,0,0.0,2,6,8,0,1,0,0,1,0,0,4,1,12.6,0,0,12.0,1,1,1,1,14802,11426,9577,14776,7008,11502,7008,10998,11760,10998,2926,2059,2256,13928,7570,9830,6628,13464,1,14687,13677,8688,13265,1580,19,12954,,16:39,
459,459,2011-12,202707,JaJuan Johnson,JaJuan,1610612738,BOS,Boston Celtics,21100967,2012-04-24T00:00:00,BOS vs. MIA,W,22.7,3,9,0.333,0,0,0.0,0,0,0.0,0,3,3,0,2,1,2,0,1,0,6,16,16.6,0,0,15.0,1,1,1,1,10955,8840,7027,12808,7008,11502,7008,10998,11760,10998,10985,6893,9666,13928,3666,3677,783,1,4088,14687,11476,1315,10887,1580,19,11008,,22:42,
1071,1071,2011-12,202707,JaJuan Johnson,JaJuan,1610612738,BOS,Boston Celtics,21100938,2012-04-20T00:00:00,BOS @ ATL,L,14.983333333333333,2,7,0.286,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,4,-3,5.2,0,0,5.0,1,10395,10395,10395,15658,11426,9577,14776,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,1,9367,14687,13677,12249,17557,1580,19,17327,,14:59,
1603,1603,2011-12,202707,JaJuan Johnson,JaJuan,1610612738,BOS,Boston Celtics,21100915,2012-04-17T00:00:00,BOS @ NYK,L,0.7266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,10395,10395,10395,20638,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,0:44,
1880,1880,2011-12,202707,JaJuan Johnson,JaJuan,1610612738,BOS,Boston Celtics,21100895,2012-04-15T00:00:00,BOS @ CHA,W,5.966666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,0,2,-1,4.4,0,0,4.0,1,1,1,1,19041,14318,15432,12808,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,6628,1,14231,14687,15996,10513,17981,1580,19,17929,,5:58,
2146,2146,2011-12,202707,JaJuan Johnson,JaJuan,1610612738,BOS,Boston Celtics,21100888,2012-04-14T00:00:00,BOS @ NJN,W,3.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,0,-5,5.7,0,0,4.0,1,1,1,1,19869,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,13710,3677,6628,1,4088,14687,18149,13988,17284,1580,19,17929,,3:31,
3149,3149,2011-12,202707,JaJuan Johnson,JaJuan,1610612738,BOS,Boston Celtics,21100836,2012-04-08T00:00:00,BOS vs. PHI,W,2.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,4,-1.0,0,0,0.0,1,1,1,1,20216,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,1,14687,18149,6380,20620,1580,19,20033,,2:28,
4396,4396,2011-12,202707,JaJuan Johnson,JaJuan,1610612738,BOS,Boston Celtics,21100778,2012-04-01T00:00:00,BOS vs. MIA,W,3.85,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,1,0,0,-2,0.4,0,0,2.0,1,1,1,1,19762,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,3666,9830,6628,1,4088,14687,18149,11400,19919,1580,19,19046,,3:51,
4647,4647,2011-12,202707,JaJuan Johnson,JaJuan,1610612738,BOS,Boston Celtics,21100765,2012-03-30T00:00:00,BOS @ MIN,W,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,20465,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,6380,19990,1580,19,20033,,1:29,
5551,5551,2011-12,202707,JaJuan Johnson,JaJuan,1610612738,BOS,Boston Celtics,21100721,2012-03-25T00:00:00,BOS vs. WAS,W,2.783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,20100,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,16142,19990,1580,19,20033,,2:47,
