,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5776,5776,2011-12,202391,Jeremy Lin,Jeremy,1610612752,NYK,New York Knicks,21100713,2012-03-24T00:00:00,NYK vs. DET,W,23.866666666666667,3,6,0.5,2,4,0.5,5,6,0.833,0,3,3,3,7,2,0,0,2,4,13,12,20.1,0,0,25.0,1,1,1,1,10198,8840,10966,5957,1482,2636,2187,1415,1541,5380,10985,6893,9666,3976,26,1192,6628,1,9367,2110,5338,2408,8897,1580,19,5575,,23:52,
5960,5960,2011-12,202391,Jeremy Lin,Jeremy,1610612752,NYK,New York Knicks,21100699,2012-03-23T00:00:00,NYK @ TOR,L,25.618333333333332,3,9,0.333,0,3,0.0,0,0,0.0,0,1,1,4,3,0,0,0,2,2,6,-19,10.2,0,0,11.0,1,10395,10395,10395,9012,8840,7027,12808,7008,4190,7008,10998,11760,10998,10985,13555,15348,2681,1628,9830,6628,1,9367,6008,11476,20018,14710,1580,19,13590,,25:37,
6346,6346,2011-12,202391,Jeremy Lin,Jeremy,1610612752,NYK,New York Knicks,21100684,2012-03-21T00:00:00,NYK @ PHI,W,35.88333333333333,4,17,0.235,0,3,0.0,10,10,1.0,0,5,5,4,2,1,1,2,3,7,18,8,34.0,0,0,31.0,1,1,1,1,2770,6577,1206,16149,7008,4190,7008,114,306,1,10985,3142,5556,2681,3666,3677,2248,18663,14231,369,2626,3998,3046,1580,19,3173,,35:53,
6433,6433,2011-12,202391,Jeremy Lin,Jeremy,1610612752,NYK,New York Knicks,21100677,2012-03-20T00:00:00,NYK vs. TOR,W,28.775,6,10,0.6,2,3,0.667,4,4,1.0,1,2,3,10,3,1,1,1,2,3,18,28,39.6,1,0,37.0,1,1,1,1,6938,3265,5917,3701,1482,4190,1297,2130,3185,1,5709,9914,9666,260,1628,3677,2248,13464,9367,3633,2626,130,1739,1,19,1622,,28:47,
6854,6854,2011-12,202391,Jeremy Lin,Jeremy,1610612752,NYK,New York Knicks,21100656,2012-03-17T00:00:00,NYK @ IND,W,33.46666666666667,6,10,0.6,0,1,0.0,7,8,0.875,0,7,7,6,2,1,1,0,4,8,19,3,40.4,0,0,36.0,1,1,1,1,4096,3265,5917,3701,7008,8528,7008,538,704,5108,10985,1325,3041,1293,3666,3677,2248,1,17741,191,2266,7071,1575,1580,19,1827,,33:28,
7171,7171,2011-12,202391,Jeremy Lin,Jeremy,1610612752,NYK,New York Knicks,21100645,2012-03-16T00:00:00,NYK vs. IND,W,25.683333333333337,3,7,0.429,1,1,1.0,6,6,1.0,1,4,5,5,3,0,0,1,3,6,13,17,23.5,0,0,24.0,1,1,1,1,8970,8840,9577,9898,3298,8528,1,864,1541,1,5709,4694,5556,1849,1628,9830,6628,13464,14231,681,5338,1108,7106,1580,19,6039,,25:41,
7490,7490,2011-12,202391,Jeremy Lin,Jeremy,1610612752,NYK,New York Knicks,21100628,2012-03-14T00:00:00,NYK vs. POR,W,22.85,2,4,0.5,0,2,0.0,2,2,1.0,0,4,4,6,6,2,0,0,2,3,6,16,19.8,0,0,20.0,1,1,1,1,10854,11426,13918,5957,7008,6102,7008,5036,6340,1,10985,4694,7368,1293,96,1192,6628,1,9367,3633,11476,1315,9057,1580,19,8060,,22:51,
7793,7793,2011-12,202391,Jeremy Lin,Jeremy,1610612752,NYK,New York Knicks,21100612,2012-03-12T00:00:00,NYK @ CHI,L,32.68333333333333,4,11,0.364,1,1,1.0,6,6,1.0,1,0,1,8,3,3,3,0,5,3,15,-4,43.2,0,0,37.0,1,10395,10395,10395,4551,6577,4853,12384,3298,8528,1,864,1541,1,5709,17415,15348,606,1628,368,268,1,19808,3633,4053,13118,1125,1580,19,1622,,32:41,
7996,7996,2011-12,202391,Jeremy Lin,Jeremy,1610612752,NYK,New York Knicks,21100603,2012-03-11T00:00:00,NYK vs. PHI,L,36.666666666666664,5,18,0.278,0,3,0.0,4,5,0.8,0,3,3,7,6,2,0,0,2,6,14,-2,28.1,0,0,28.0,1,10395,10395,10395,2363,4708,916,15139,7008,4190,7008,2130,2474,5720,10985,6893,9666,892,96,1192,6628,1,9367,681,4634,11400,5048,1580,19,4273,,36:40,
8265,8265,2011-12,202391,Jeremy Lin,Jeremy,1610612752,NYK,New York Knicks,21100590,2012-03-09T00:00:00,NYK @ MIL,L,41.0,8,14,0.571,1,2,0.5,3,5,0.6,1,0,1,13,5,4,0,2,5,3,20,13,47.7,1,0,43.0,1,10395,10395,10395,702,1407,2553,4548,3298,6102,2187,3480,2474,7954,5709,17415,15348,76,262,107,6628,18663,19808,3633,1877,2081,625,1,19,751,,41:00,
8733,8733,2011-12,202391,Jeremy Lin,Jeremy,1610612752,NYK,New York Knicks,21100578,2012-03-07T00:00:00,NYK @ SAS,L,29.666666666666668,7,15,0.467,2,4,0.5,4,5,0.8,0,3,3,4,1,3,0,0,2,4,20,-12,37.6,0,0,35.0,1,10395,10395,10395,6363,2199,2023,8816,1482,2636,2187,2130,2474,5720,10985,6893,9666,2681,7570,368,6628,1,9367,2110,1877,18173,2122,1580,19,2079,,29:40,
8853,8853,2011-12,202391,Jeremy Lin,Jeremy,1610612752,NYK,New York Knicks,21100568,2012-03-06T00:00:00,NYK @ DAL,L,33.05166666666667,4,13,0.308,1,5,0.2,5,8,0.625,0,3,3,7,2,2,0,1,1,6,14,-11,32.1,0,0,29.0,1,10395,10395,10395,4346,6577,3208,14445,3298,1569,6453,1415,704,7885,10985,6893,9666,892,3666,1192,6628,13464,4088,681,4634,17723,3620,1580,19,3884,,33:03,
9083,9083,2011-12,202391,Jeremy Lin,Jeremy,1610612752,NYK,New York Knicks,21100546,2012-03-04T00:00:00,NYK @ BOS,L,31.836666666666662,6,16,0.375,1,2,0.5,1,2,0.5,1,3,4,5,6,1,0,2,4,5,14,-9,23.3,0,0,26.0,1,10395,10395,10395,5028,3265,1554,11935,3298,6102,2187,8210,6340,8234,5709,6893,7368,1849,96,3677,6628,18663,17741,1181,4634,16765,7186,1580,19,5128,,31:50,
9780,9780,2011-12,202391,Jeremy Lin,Jeremy,1610612752,NYK,New York Knicks,21100515,2012-02-29T00:00:00,NYK vs. CLE,W,33.36666666666667,6,12,0.5,0,2,0.0,7,9,0.778,2,3,5,13,1,1,0,1,3,7,19,13,46.5,1,0,39.0,1,1,1,1,4166,3265,3956,5957,7008,6102,7008,538,523,6040,2926,6893,5556,76,7570,3677,6628,13464,14231,369,2266,2081,736,1,19,1277,,33:22,
10185,10185,2011-12,202391,Jeremy Lin,Jeremy,1610612752,NYK,New York Knicks,21100499,2012-02-23T00:00:00,NYK @ MIA,L,34.31666666666667,1,11,0.091,0,2,0.0,6,6,1.0,1,5,6,3,8,3,0,1,1,8,8,-19,20.7,0,0,23.0,1,10395,10395,10395,3663,14318,4853,17502,7008,6102,7008,864,1541,1,5709,3142,4161,3976,9,368,6628,13464,4088,191,9478,20018,8533,1580,19,6454,,34:19,
10439,10439,2011-12,202391,Jeremy Lin,Jeremy,1610612752,NYK,New York Knicks,21100492,2012-02-22T00:00:00,NYK vs. ATL,W,32.46666666666667,6,11,0.545,1,2,0.5,4,4,1.0,1,1,2,9,4,2,0,0,3,3,17,9,34.9,0,0,33.0,1,1,1,1,4660,3265,4853,5338,3298,6102,2187,2130,3185,1,5709,13555,12449,420,661,1192,6628,1,14231,3633,3060,3597,2813,1580,19,2599,,32:28,
10775,10775,2011-12,202391,Jeremy Lin,Jeremy,1610612752,NYK,New York Knicks,21100471,2012-02-20T00:00:00,NYK vs. NJN,L,36.35166666666667,7,18,0.389,2,4,0.5,5,6,0.833,0,7,7,9,3,4,0,0,6,5,21,-1,51.9,0,0,47.0,1,10395,10395,10395,2523,2199,916,11698,1482,2636,2187,1415,1541,5380,10985,1325,3041,420,1628,107,6628,1,20575,1181,1576,10513,358,1580,19,413,,36:21,
10831,10831,2011-12,202391,Jeremy Lin,Jeremy,1610612752,NYK,New York Knicks,21100460,2012-02-19T00:00:00,NYK vs. DAL,W,45.6,11,20,0.55,3,6,0.5,3,6,0.5,1,3,4,14,7,5,1,1,0,8,28,14,64.8,1,0,61.0,1,1,1,1,99,280,511,5317,592,905,2187,3480,1541,8234,5709,6893,7368,41,26,20,2248,13464,1,191,417,1782,51,1,19,33,,45:36,
11179,11179,2011-12,202391,Jeremy Lin,Jeremy,1610612752,NYK,New York Knicks,21100450,2012-02-17T00:00:00,NYK vs. NOH,L,39.5,8,18,0.444,2,5,0.4,8,10,0.8,0,2,2,5,9,4,0,0,4,7,26,-8,38.9,0,0,43.0,1,10395,10395,10395,1096,1407,916,9405,1482,1569,4137,327,306,5720,10985,9914,12449,1849,2,107,6628,1,17741,369,629,16142,1869,1580,19,751,,39:30,
