,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
507,507,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100969,2012-04-24T00:00:00,UTA vs. PHX,W,40.516666666666666,10,18,0.556,0,1,0.0,6,11,0.545,4,11,15,4,2,3,1,1,4,7,26,21,60.0,1,0,53.0,1,1,1,1,817,506,916,5031,7008,8528,7008,864,207,8216,733,176,180,2681,3666,368,2248,13464,17741,369,629,569,108,1,19,170,,40:31,
898,898,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100950,2012-04-21T00:00:00,UTA vs. ORL,W,45.916666666666664,5,13,0.385,0,0,0.0,8,8,1.0,2,7,9,1,1,4,1,0,2,7,18,23,44.3,0,0,38.0,1,1,1,1,90,4708,3208,11745,7008,11502,7008,327,704,1,2926,1325,1649,9164,7570,107,2248,1,9367,369,2626,386,978,1580,19,1433,,45:55,
1456,1456,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100930,2012-04-18T00:00:00,UTA @ POR,W,24.738333333333333,2,8,0.25,0,0,0.0,2,2,1.0,0,8,8,2,2,2,0,1,3,2,6,24,22.6,0,0,20.0,1,1,1,1,9623,11426,8206,15312,7008,11502,7008,5036,6340,1,10985,804,2256,6031,3666,1192,6628,13464,14231,6008,11476,321,7519,1580,19,8060,,24:44,
1791,1791,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100909,2012-04-16T00:00:00,UTA vs. DAL,W,53.016666666666666,5,18,0.278,0,1,0.0,6,8,0.75,4,5,9,6,4,1,1,1,5,9,16,-5,37.8,0,0,35.0,1,1,1,1,8,4708,916,15139,7008,8528,7008,864,704,6094,733,3142,1649,1293,661,3677,2248,13464,19808,110,3502,13988,2082,1580,19,2079,,53:01,
2170,2170,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100889,2012-04-14T00:00:00,UTA @ MEM,L,37.803333333333335,8,15,0.533,1,1,1.0,0,2,0.0,2,5,7,1,0,3,0,0,6,2,17,0,35.9,0,0,32.0,1,10395,10395,10395,1788,1407,2023,5715,3298,8528,1,10998,6340,10998,2926,3142,3041,9164,13710,368,6628,1,20575,6008,3060,9527,2545,1580,19,2884,,37:48,
2274,2274,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100881,2012-04-13T00:00:00,UTA @ NOH,L,38.65,11,21,0.524,0,1,0.0,5,6,0.833,3,5,8,3,2,3,1,2,5,4,27,-9,51.1,0,0,46.0,1,10395,10395,10395,1400,280,375,5916,7008,8528,7008,1415,1541,5380,1491,3142,2256,3976,3666,368,2248,18663,19808,2110,528,16765,404,1580,19,469,,38:39,
2565,2565,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100864,2012-04-11T00:00:00,UTA @ HOU,W,40.5,9,19,0.474,0,0,0.0,3,6,0.5,0,7,7,4,1,3,1,2,3,3,21,13,46.4,0,0,40.0,1,1,1,1,822,858,690,8692,7008,11502,7008,3480,1541,8234,10985,1325,3041,2681,7570,368,2248,18663,14231,3633,1576,2081,747,1580,19,1125,,40:30,
2998,2998,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100850,2012-04-09T00:00:00,UTA vs. SAS,W,34.71666666666667,6,11,0.545,0,0,0.0,6,8,0.75,4,6,10,0,4,2,2,1,4,4,18,12,38.0,1,0,36.0,1,1,1,1,3434,3265,4853,5338,7008,11502,7008,864,704,6094,733,2059,1180,13928,661,1192,783,13464,17741,2110,2626,2408,2040,1,19,1827,,34:43,
3130,3130,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100839,2012-04-08T00:00:00,UTA @ SAS,L,21.3,1,8,0.125,0,0,0.0,0,0,0.0,1,2,3,1,3,0,0,2,3,4,2,-7,4.1,0,0,6.0,1,10395,10395,10395,11878,14318,8206,17325,7008,11502,7008,10998,11760,10998,5709,9914,9666,9164,1628,9830,6628,18663,14231,2110,15996,15493,18244,1580,19,16730,,21:18,
3564,3564,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100824,2012-04-06T00:00:00,UTA vs. GSW,W,39.15,5,11,0.455,0,0,0.0,2,2,1.0,1,6,7,2,3,2,0,0,2,3,12,3,26.4,0,0,25.0,1,1,1,1,1227,4708,4853,9080,7008,11502,7008,5036,6340,1,5709,2059,3041,6031,1628,1192,6628,1,9367,3633,6050,7071,5757,1580,19,5575,,39:09,
3964,3964,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100808,2012-04-04T00:00:00,UTA vs. PHX,L,35.105,9,15,0.6,0,0,0.0,7,8,0.875,3,5,8,6,4,3,2,2,4,5,25,6,54.6,0,0,49.0,1,10395,10395,10395,3187,858,2023,3701,7008,11502,7008,538,704,5108,1491,3142,2256,1293,661,368,783,18663,17741,1181,748,5070,246,1580,19,319,,35:06,
4175,4175,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100790,2012-04-02T00:00:00,UTA @ POR,W,34.416666666666664,14,20,0.7,0,0,0.0,3,3,1.0,4,7,11,0,3,0,0,2,1,2,31,13,41.2,1,0,42.0,1,1,1,1,3592,44,511,1960,7008,11502,7008,3480,5301,1,733,1325,825,13928,1628,9830,6628,18663,4088,6008,223,2081,1447,1,19,856,,34:25,
4508,4508,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100776,2012-03-31T00:00:00,UTA @ LAC,L,30.15,6,14,0.429,0,1,0.0,6,6,1.0,4,5,9,5,1,0,0,3,4,4,18,-1,35.3,0,0,32.0,1,10395,10395,10395,6052,3265,2553,9898,7008,8528,7008,864,1541,1,733,3142,1649,1849,7570,9830,6628,20232,17741,2110,2626,10513,2701,1580,19,2884,,30:09,
4765,4765,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100766,2012-03-30T00:00:00,UTA vs. SAC,L,29.583333333333332,3,6,0.5,0,0,0.0,6,6,1.0,0,5,5,0,1,1,3,0,6,3,12,-1,29.0,0,0,25.0,1,10395,10395,10395,6411,8840,10966,5957,7008,11502,7008,864,1541,1,10985,3142,5556,13928,7570,3677,268,1,20575,3633,6050,10513,4725,1580,19,5575,,29:35,
