,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4889,4889,2011-12,2753,Delonte West,Delonte,1610612742,DAL,Dallas Mavericks,21100754,2012-03-29T00:00:00,DAL @ MIA,L,8.216666666666667,3,3,1.0,1,1,1.0,0,1,0.0,0,0,0,1,2,0,0,0,0,2,7,-9,6.5,0,0,9.0,1,10395,10395,10395,18327,8840,15432,1,3298,8528,1,10998,10643,10998,10985,17415,18333,9164,3666,9830,6628,1,1,6008,10648,16765,16848,1580,19,14911,,8:13,
11577,11577,2011-12,2753,Delonte West,Delonte,1610612742,DAL,Dallas Mavericks,21100438,2012-02-15T00:00:00,DAL vs. DEN,W,11.816666666666666,1,5,0.2,0,2,0.0,1,1,1.0,1,0,1,3,0,2,2,0,1,0,3,2,20.7,0,0,15.0,1,1,1,1,17115,14318,12452,16375,7008,6102,7008,8210,10643,1,5709,17415,15348,3976,13710,1192,783,1,4088,14687,15141,7830,8533,1580,19,11008,,11:49,
11901,11901,2011-12,2753,Delonte West,Delonte,1610612742,DAL,Dallas Mavericks,21100418,2012-02-13T00:00:00,DAL vs. LAC,W,24.848333333333333,4,8,0.5,0,2,0.0,2,2,1.0,0,3,3,3,2,1,0,0,1,1,10,2,19.1,0,0,18.0,1,1,1,1,9542,6577,8206,5957,7008,6102,7008,5036,6340,1,10985,6893,9666,3976,3666,3677,6628,1,4088,9685,7638,7830,9434,1580,19,9196,,24:51,
12152,12152,2011-12,2753,Delonte West,Delonte,1610612742,DAL,Dallas Mavericks,21100405,2012-02-11T00:00:00,DAL vs. POR,W,31.023333333333333,5,11,0.455,0,1,0.0,0,0,0.0,0,2,2,4,3,4,0,1,3,2,10,-10,27.4,0,0,24.0,1,1,1,1,5524,4708,4853,9080,7008,8528,7008,10998,11760,10998,10985,9914,12449,2681,1628,107,6628,13464,14231,6008,7638,17284,5345,1580,19,6039,,31:01,
12339,12339,2011-12,2753,Delonte West,Delonte,1610612742,DAL,Dallas Mavericks,21100398,2012-02-10T00:00:00,DAL @ MIN,W,20.718333333333337,4,9,0.444,0,1,0.0,2,2,1.0,1,2,3,2,3,3,0,0,3,1,10,-18,22.6,0,0,21.0,1,1,1,1,12273,6577,7027,9405,7008,8528,7008,5036,6340,1,5709,9914,9666,6031,1628,368,6628,1,14231,9685,7638,19846,7519,1580,19,7523,,20:43,
12728,12728,2011-12,2753,Delonte West,Delonte,1610612742,DAL,Dallas Mavericks,21100382,2012-02-08T00:00:00,DAL @ DEN,W,30.733333333333334,4,12,0.333,1,4,0.25,0,0,0.0,2,5,7,5,2,2,0,0,3,2,9,3,28.9,0,0,26.0,1,1,1,1,5698,6577,3956,12808,3298,2636,5798,10998,11760,10998,2926,3142,3041,1849,3666,1192,6628,1,14231,6008,8629,7071,4760,1580,19,5128,,30:44,
13256,13256,2011-12,2753,Delonte West,Delonte,1610612742,DAL,Dallas Mavericks,21100347,2012-02-04T00:00:00,DAL @ CLE,L,28.283333333333335,4,7,0.571,0,0,0.0,3,3,1.0,0,1,1,7,4,3,0,0,1,1,11,-10,27.7,0,0,25.0,1,10395,10395,10395,7256,6577,9577,4548,7008,11502,7008,3480,5301,1,10985,13555,15348,892,661,368,6628,1,4088,9685,6870,17284,5210,1580,19,5575,,28:17,
13596,13596,2011-12,2753,Delonte West,Delonte,1610612742,DAL,Dallas Mavericks,21100340,2012-02-03T00:00:00,DAL vs. IND,L,24.383333333333333,2,8,0.25,1,3,0.333,0,0,0.0,1,4,5,3,0,1,1,0,1,0,5,2,21.5,0,0,18.0,1,10395,10395,10395,9849,11426,8206,15312,3298,4190,4598,10998,11760,10998,5709,4694,5556,3976,13710,3677,2248,1,4088,14687,12771,7830,8085,1580,19,9196,,24:23,
13986,13986,2011-12,2753,Delonte West,Delonte,1610612742,DAL,Dallas Mavericks,21100321,2012-02-01T00:00:00,DAL vs. OKC,L,15.733333333333333,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,3,2,0,2,3,0,0,5,-4,17.1,0,0,16.0,1,10395,10395,10395,15274,11426,10966,12808,3298,6102,2187,10998,11760,10998,10985,6893,9666,3976,3666,9830,783,20232,1,14687,12771,13118,10572,1580,19,10387,,15:44,
14229,14229,2011-12,2753,Delonte West,Delonte,1610612742,DAL,Dallas Mavericks,21100306,2012-01-30T00:00:00,DAL @ PHX,W,28.4,9,12,0.75,5,6,0.833,2,2,1.0,0,3,3,6,3,2,0,1,2,2,25,14,40.6,0,0,43.0,1,1,1,1,7176,858,3956,1339,76,905,984,5036,6340,1,10985,6893,9666,1293,1628,1192,6628,13464,9367,6008,748,1782,1539,1580,19,751,,28:24,
14401,14401,2011-12,2753,Delonte West,Delonte,1610612742,DAL,Dallas Mavericks,21100295,2012-01-29T00:00:00,DAL vs. SAS,W,15.763333333333334,1,6,0.167,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,2,-6,5.6,0,0,5.0,1,1,1,1,15263,14318,10966,16885,7008,8528,7008,10998,11760,10998,10985,6893,9666,13928,13710,9830,6628,1,1,14687,15996,14791,17351,1580,19,17327,,15:46,
15169,15169,2011-12,2753,Delonte West,Delonte,1610612742,DAL,Dallas Mavericks,21100264,2012-01-25T00:00:00,DAL vs. MIN,L,18.35,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,3,2,2,0,1,0,0,3,-10,12.7,0,0,12.0,1,10395,10395,10395,13812,14318,15432,12808,3298,8528,1,10998,11760,10998,10985,13555,15348,3976,3666,1192,6628,13464,1,14687,15141,17284,13204,1580,19,12954,,18:21,
15413,15413,2011-12,2753,Delonte West,Delonte,1610612742,DAL,Dallas Mavericks,21100249,2012-01-23T00:00:00,DAL vs. PHX,W,24.266666666666666,1,6,0.167,0,1,0.0,0,0,0.0,1,5,6,3,2,2,1,1,2,0,2,2,20.7,0,0,17.0,1,1,1,1,9926,14318,10966,16885,7008,8528,7008,10998,11760,10998,5709,3142,4161,3976,3666,1192,2248,13464,9367,14687,15996,7830,8533,1580,19,9801,,24:16,
15937,15937,2011-12,2753,Delonte West,Delonte,1610612742,DAL,Dallas Mavericks,21100234,2012-01-21T00:00:00,DAL @ NOH,W,33.81666666666667,6,10,0.6,1,2,0.5,3,4,0.75,0,5,5,6,1,1,1,0,2,4,16,9,36.0,0,0,32.0,1,1,1,1,3925,3265,5917,3701,3298,6102,2187,3480,3185,6094,10985,3142,5556,1293,7570,3677,2248,1,9367,2110,3502,3597,2530,1580,19,2884,,33:49,
16221,16221,2011-12,2753,Delonte West,Delonte,1610612742,DAL,Dallas Mavericks,21100215,2012-01-19T00:00:00,DAL @ UTA,W,15.95,4,5,0.8,0,0,0.0,0,1,0.0,0,3,3,0,0,0,0,0,3,2,8,9,11.6,0,0,11.0,1,1,1,1,15165,6577,12452,1099,7008,11502,7008,10998,10643,10998,10985,6893,9666,13928,13710,9830,6628,1,14231,6008,9478,3597,13897,1580,19,13590,,15:57,
16408,16408,2011-12,2753,Delonte West,Delonte,1610612742,DAL,Dallas Mavericks,21100212,2012-01-18T00:00:00,DAL @ LAC,L,24.871666666666663,6,14,0.429,3,5,0.6,2,3,0.667,0,2,2,2,2,1,0,2,2,3,17,-14,23.4,0,0,26.0,1,10395,10395,10395,9513,3265,2553,9898,592,1569,1849,5036,5301,7188,10985,9914,12449,6031,3666,3677,6628,18663,9367,3633,3060,18911,7142,1580,19,5128,,24:52,
16607,16607,2011-12,2753,Delonte West,Delonte,1610612742,DAL,Dallas Mavericks,21100194,2012-01-16T00:00:00,DAL @ LAL,L,18.385,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,2,2,0,0,0,3,0,6,0,8.2,0,0,9.0,1,10395,10395,10395,13798,8840,10966,5957,7008,6102,7008,10998,11760,10998,10985,13555,15348,6031,3666,9830,6628,1,14231,14687,11476,9527,15882,1580,19,14911,,18:23,
17014,17014,2011-12,2753,Delonte West,Delonte,1610612742,DAL,Dallas Mavericks,21100178,2012-01-14T00:00:00,DAL vs. SAC,W,21.733333333333334,0,6,0.0,0,2,0.0,0,0,0.0,0,3,3,3,1,0,0,0,1,0,0,8,7.1,0,0,6.0,1,1,1,1,11604,17520,10966,17520,7008,6102,7008,10998,11760,10998,10985,6893,9666,3976,7570,9830,6628,1,4088,14687,18149,3998,16542,1580,19,16730,,21:44,
17354,17354,2011-12,2753,Delonte West,Delonte,1610612742,DAL,Dallas Mavericks,21100165,2012-01-13T00:00:00,DAL vs. MIL,W,22.316666666666663,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,4,3,1,0,0,1,1,8,13,15.2,0,0,15.0,1,1,1,1,11217,8840,12452,3701,7008,8528,7008,5036,6340,1,10985,13555,15348,2681,1628,3677,6628,1,4088,9685,9478,2081,11703,1580,19,11008,,22:19,
17582,17582,2011-12,2753,Delonte West,Delonte,1610612742,DAL,Dallas Mavericks,21100146,2012-01-11T00:00:00,DAL @ BOS,W,33.958333333333336,5,14,0.357,1,2,0.5,1,2,0.5,1,3,4,3,3,3,0,0,2,2,12,10,27.3,0,0,26.0,1,1,1,1,3860,4708,2553,12621,3298,6102,2187,8210,6340,8234,5709,6893,7368,3976,1628,368,6628,1,9367,6008,6050,3161,5397,1580,19,5128,,33:58,
17892,17892,2011-12,2753,Delonte West,Delonte,1610612742,DAL,Dallas Mavericks,21100135,2012-01-10T00:00:00,DAL @ DET,W,26.323333333333338,1,5,0.2,0,0,0.0,4,4,1.0,1,2,3,10,2,5,0,0,2,2,6,23,37.6,0,0,29.0,1,1,1,1,8534,14318,12452,16375,7008,11502,7008,2130,3185,1,5709,9914,9666,260,3666,20,6628,1,9367,6008,11476,386,2122,1580,19,3884,,26:19,
18386,18386,2011-12,2753,Delonte West,Delonte,1610612742,DAL,Dallas Mavericks,21100117,2012-01-07T00:00:00,DAL vs. NOH,W,22.2,2,6,0.333,0,0,0.0,8,8,1.0,0,2,2,4,1,2,0,0,0,5,12,7,25.4,0,0,22.0,1,1,1,1,11297,11426,10966,12808,7008,11502,7008,327,704,1,10985,9914,12449,2681,7570,1192,6628,1,1,1181,6050,4536,6220,1580,19,6993,,22:12,
18703,18703,2011-12,2753,Delonte West,Delonte,1610612742,DAL,Dallas Mavericks,21100095,2012-01-05T00:00:00,DAL @ SAS,L,26.85,4,6,0.667,0,0,0.0,2,2,1.0,0,1,1,3,1,0,0,0,0,2,10,-25,14.7,0,0,14.0,1,10395,10395,10395,8183,6577,10966,2131,7008,11502,7008,5036,6340,1,10985,13555,15348,3976,7570,9830,6628,1,1,6008,7638,20567,12003,1580,19,11656,,26:51,
18816,18816,2011-12,2753,Delonte West,Delonte,1610612742,DAL,Dallas Mavericks,21100090,2012-01-04T00:00:00,DAL vs. PHX,W,9.72,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,3,1,1,0,0,4,0,6,-1,12.5,0,0,11.0,1,1,1,1,17831,8840,13918,1339,7008,11502,7008,10998,11760,10998,10985,17415,18333,3976,7570,3677,6628,1,17741,14687,11476,10513,13356,1580,19,13590,,9:43,
19219,19219,2011-12,2753,Delonte West,Delonte,1610612742,DAL,Dallas Mavericks,21100073,2012-01-02T00:00:00,DAL vs. OKC,W,16.55,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,2,1,0,0,0,1,4,4,6.2,0,0,7.0,1,1,1,1,14861,11426,12452,10803,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,3666,3677,6628,1,1,9685,13677,6380,16991,1580,19,16122,,16:33,
19502,19502,2011-12,2753,Delonte West,Delonte,1610612742,DAL,Dallas Mavericks,21100061,2012-01-01T00:00:00,DAL @ MIN,L,22.55,6,9,0.667,0,1,0.0,1,1,1.0,0,0,0,2,2,0,0,0,1,1,13,-2,14.0,0,0,15.0,1,10395,10395,10395,11041,3265,7027,2131,7008,8528,7008,8210,10643,1,10985,17415,18333,6031,3666,9830,6628,1,4088,9685,5338,11400,12438,1580,19,11008,,22:33,
19759,19759,2011-12,2753,Delonte West,Delonte,1610612742,DAL,Dallas Mavericks,21100047,2011-12-30T00:00:00,DAL vs. TOR,W,16.05,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,3,0,1,0,0,1,0,0,-6,9.9,0,0,7.0,1,1,1,1,15111,17520,12452,17520,7008,6102,7008,10998,11760,10998,10985,9914,12449,3976,13710,3677,6628,1,4088,14687,18149,14791,14887,1580,19,16122,,16:03,
20041,20041,2011-12,2753,Delonte West,Delonte,1610612742,DAL,Dallas Mavericks,21100035,2011-12-29T00:00:00,DAL @ OKC,L,22.916666666666668,5,10,0.5,1,2,0.5,4,4,1.0,1,3,4,6,1,2,0,1,2,4,15,18,33.8,0,0,30.0,1,10395,10395,10395,10811,4708,5917,5957,3298,6102,2187,2130,3185,1,5709,6893,7368,1293,7570,1192,6628,13464,9367,2110,4053,952,3108,1580,19,3523,,22:55,
20425,20425,2011-12,2753,Delonte West,Delonte,1610612742,DAL,Dallas Mavericks,21100012,2011-12-26T00:00:00,DAL vs. DEN,L,25.45,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,4,1,3,0,0,1,0,2,5,18.4,0,0,14.0,1,10395,10395,10395,9130,14318,12452,16375,7008,6102,7008,10998,11760,10998,10985,9914,12449,2681,7570,368,6628,1,4088,14687,15996,5703,9831,1580,19,11656,,25:27,
20682,20682,2011-12,2753,Delonte West,Delonte,1610612742,DAL,Dallas Mavericks,21100002,2011-12-25T00:00:00,DAL vs. MIA,L,24.633333333333333,3,7,0.429,1,3,0.333,3,3,1.0,0,0,0,3,3,3,0,0,0,4,10,-4,20.5,0,0,20.0,1,10395,10395,10395,9696,8840,9577,9898,3298,4190,4598,3480,5301,1,10985,17415,18333,3976,1628,368,6628,1,1,2110,7638,13118,8646,1580,19,8060,,24:38,
