,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
349,349,2011-12,1737,Nazr Mohammed,Nazr,1610612760,OKC,Oklahoma City Thunder,21100976,2012-04-25T00:00:00,OKC vs. DEN,L,7.8,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,1,0,0,2,5.4,0,0,4.0,1,10395,10395,10395,18465,17520,19717,17520,7008,11502,7008,10998,11760,10998,2926,17415,12449,13928,13710,9830,2248,1,4088,14687,18149,7830,17461,1580,19,17929,,7:48,
449,449,2011-12,1737,Nazr Mohammed,Nazr,1610612760,OKC,Oklahoma City Thunder,21100968,2012-04-24T00:00:00,OKC vs. SAC,W,9.366666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,3,1,4,-6,8.8,0,0,8.0,1,1,1,1,17947,11426,15432,2131,7008,11502,7008,10998,11760,10998,10985,4694,7368,13928,13710,9830,6628,1,14231,9685,13677,14791,15529,1580,19,15501,,9:22,
724,724,2011-12,1737,Nazr Mohammed,Nazr,1610612760,OKC,Oklahoma City Thunder,21100952,2012-04-22T00:00:00,OKC @ LAL,L,4.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,10395,10395,10395,19480,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,9527,19552,1580,19,19594,,4:44,
995,995,2011-12,1737,Nazr Mohammed,Nazr,1610612760,OKC,Oklahoma City Thunder,21100942,2012-04-20T00:00:00,OKC @ SAC,W,13.153333333333334,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,2,1,0,1,3,1,4,-2,6.2,0,0,7.0,1,1,1,1,16496,11426,13918,5957,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,3666,3677,6628,13464,14231,9685,13677,11400,16991,1580,19,16122,,13:09,
1481,1481,2011-12,1737,Nazr Mohammed,Nazr,1610612760,OKC,Oklahoma City Thunder,21100928,2012-04-18T00:00:00,OKC @ PHX,W,10.35,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,2,0,0,1,0,2,0,0,10,10.8,0,0,8.0,1,1,1,1,17612,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,6893,7368,6031,13710,9830,2248,1,9367,14687,18149,3161,14384,1580,19,15501,,10:21,
1619,1619,2011-12,1737,Nazr Mohammed,Nazr,1610612760,OKC,Oklahoma City Thunder,21100911,2012-04-16T00:00:00,OKC @ LAC,L,8.25,1,2,0.5,0,0,0.0,1,2,0.5,3,1,4,0,1,0,0,1,0,1,3,2,6.8,0,0,7.0,1,10395,10395,10395,18312,14318,16963,5957,7008,11502,7008,8210,6340,8234,1491,13555,7368,13928,7570,9830,6628,13464,1,9685,15141,7830,16679,1580,19,16122,,8:15,
2112,2112,2011-12,1737,Nazr Mohammed,Nazr,1610612760,OKC,Oklahoma City Thunder,21100890,2012-04-14T00:00:00,OKC @ MIN,W,9.316666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,2,0,2,0,1,0,2,-8,10.8,0,0,10.0,1,1,1,1,17964,14318,16963,5957,7008,11502,7008,10998,11760,10998,5709,6893,7368,13928,3666,9830,783,1,4088,14687,15996,16142,14384,1580,19,14243,,9:19,
2262,2262,2011-12,1737,Nazr Mohammed,Nazr,1610612760,OKC,Oklahoma City Thunder,21100883,2012-04-13T00:00:00,OKC vs. SAC,W,13.6,4,5,0.8,0,0,0.0,0,0,0.0,3,3,6,1,2,1,1,0,1,0,8,10,20.7,0,0,19.0,1,1,1,1,16290,6577,12452,1099,7008,11502,7008,10998,11760,10998,1491,6893,4161,9164,3666,3677,2248,1,4088,14687,9478,3161,8533,1580,19,8600,,13:36,
2591,2591,2011-12,1737,Nazr Mohammed,Nazr,1610612760,OKC,Oklahoma City Thunder,21100865,2012-04-11T00:00:00,OKC vs. LAC,L,6.233333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,6,3.2,0,0,3.0,1,10395,10395,10395,18946,14318,16963,5957,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,1,4088,14687,15996,5070,18574,1580,19,18498,,6:14,
3041,3041,2011-12,1737,Nazr Mohammed,Nazr,1610612760,OKC,Oklahoma City Thunder,21100845,2012-04-09T00:00:00,OKC @ MIL,W,5.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-1,0.0,0,0,0.0,1,1,1,1,19386,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,9367,14687,18149,10513,19990,1580,19,20033,,5:01,
