,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
247,247,2011-12,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21100986,2012-04-26T00:00:00,NOH @ HOU,L,45.75,2,6,0.333,0,0,0.0,7,8,0.875,2,6,8,0,2,1,2,1,3,5,11,-11,27.6,0,0,25.0,1,10395,10395,10395,93,11426,10966,12808,7008,11502,7008,538,704,5108,2926,2059,2256,13928,3666,3677,783,13464,14231,1181,6870,17723,5254,1580,19,5575,,45:45,
410,410,2011-12,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21100970,2012-04-24T00:00:00,NOH @ GSW,W,34.388333333333335,1,6,0.167,0,0,0.0,2,2,1.0,1,3,4,2,0,0,0,2,0,1,4,-4,11.8,0,0,10.0,1,1,1,1,3622,14318,10966,16885,7008,11502,7008,5036,6340,1,5709,6893,7368,6031,13710,9830,6628,18663,1,9685,13677,13118,13781,1580,19,14243,,34:23,
739,739,2011-12,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21100959,2012-04-22T00:00:00,NOH @ LAC,L,24.583333333333332,4,5,0.8,0,0,0.0,2,2,1.0,2,4,6,2,0,0,0,0,3,2,10,6,20.2,0,0,18.0,1,10395,10395,10395,9735,6577,12452,1099,7008,11502,7008,5036,6340,1,2926,4694,4161,6031,13710,9830,6628,1,14231,6008,7638,5070,8825,1580,19,9196,,24:35,
1176,1176,2011-12,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21100935,2012-04-19T00:00:00,NOH vs. HOU,W,15.2,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,0,0,4,7,10.0,0,0,9.0,1,1,1,1,15545,11426,16963,1,7008,11502,7008,10998,11760,10998,5709,4694,5556,13928,13710,9830,6628,1,1,14687,13677,4536,14822,1580,19,14911,,15:12,
1245,1245,2011-12,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21100925,2012-04-18T00:00:00,NOH @ MEM,L,14.445,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,1,0,0,-1,7.2,0,0,5.0,1,10395,10395,10395,15907,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,783,1,4088,14687,18149,10513,16443,1580,19,17327,,14:27,
1776,1776,2011-12,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21100903,2012-04-16T00:00:00,NOH @ CHA,W,13.35,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,1,3,0,0,-6,6.9,0,0,5.0,1,1,1,1,16400,17520,15432,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,3976,13710,9830,6628,13464,14231,14687,18149,14791,16632,1580,19,17327,,13:21,
1929,1929,2011-12,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21100900,2012-04-15T00:00:00,NOH vs. MEM,W,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,20544,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,11400,19990,1580,19,20033,,1:11,
2655,2655,2011-12,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21100863,2012-04-11T00:00:00,NOH vs. SAC,W,4.2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,7,3.2,0,0,3.0,1,1,1,1,19652,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,4088,14687,15996,4536,18574,1580,19,18498,,4:12,
3032,3032,2011-12,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21100847,2012-04-09T00:00:00,NOH vs. LAL,L,12.233333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,1,1.2,0,0,1.0,1,10395,10395,10395,16900,17520,16963,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,1,4088,14687,18149,8688,19552,1580,19,19594,,12:14,
3336,3336,2011-12,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21100830,2012-04-07T00:00:00,NOH vs. MIN,W,4.496666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,1,1,1,19561,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,1,1,14687,18149,15493,19552,1580,19,19594,,4:30,
