,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
103,103,2011-12,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21100988,2012-04-26T00:00:00,UTA vs. POR,W,17.966666666666665,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,8,5.7,0,0,4.0,1,1,1,1,14034,17520,12452,17520,7008,4190,7008,10998,11760,10998,10985,13555,15348,9164,13710,3677,6628,1,1,14687,18149,3998,17284,1580,19,17929,,17:58,
7208,7208,2011-12,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21100641,2012-03-15T00:00:00,UTA vs. MIN,W,15.28,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,1,2,-8,3.5,0,0,3.0,1,1,1,1,15498,14318,15432,12808,7008,8528,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,14231,9685,15996,16142,18466,1580,19,18498,,15:17,
7430,7430,2011-12,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21100635,2012-03-14T00:00:00,UTA @ PHX,L,20.5,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,3,0,7,-14,8.7,0,0,10.0,1,10395,10395,10395,12429,8840,13918,1339,3298,6102,2187,10998,11760,10998,10985,13555,15348,9164,7570,9830,6628,1,14231,14687,10648,18911,15574,1580,19,14243,,20:30,
7752,7752,2011-12,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21100615,2012-03-12T00:00:00,UTA vs. DET,W,27.433333333333337,0,2,0.0,0,1,0.0,1,2,0.5,0,4,4,0,0,0,0,0,2,1,1,16,5.8,0,0,5.0,1,1,1,1,7818,17520,16963,17520,7008,8528,7008,8210,6340,8234,10985,4694,7368,13928,13710,9830,6628,1,9367,9685,17907,1315,17258,1580,19,17327,,27:26,
8362,8362,2011-12,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21100584,2012-03-09T00:00:00,UTA @ PHI,L,17.633333333333333,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,0,1,1,0,2,0,2,-13,9.2,0,0,7.0,1,10395,10395,10395,14231,14318,12452,16375,7008,6102,7008,10998,11760,10998,10985,13555,15348,13928,13710,3677,2248,1,9367,14687,15996,18588,15279,1580,19,16122,,17:38,
8550,8550,2011-12,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21100572,2012-03-07T00:00:00,UTA @ CHA,W,18.0,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,3,1,4,19,7.5,0,0,7.0,1,1,1,1,14011,11426,13918,5957,7008,11502,7008,10998,11760,10998,10985,17415,18333,3976,7570,9830,6628,1,14231,9685,13677,797,16298,1580,19,16122,,18:00,
8888,8888,2011-12,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21100556,2012-03-05T00:00:00,UTA @ CLE,W,20.75,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,3,0,0,0,0,1,2,6,2.9,0,0,5.0,1,1,1,1,12256,14318,15432,12808,7008,6102,7008,10998,11760,10998,10985,9914,12449,9164,1628,9830,6628,1,1,9685,15996,5070,18912,1580,19,17327,,20:45,
10841,10841,2011-12,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21100466,2012-02-19T00:00:00,UTA @ HOU,L,34.85,4,5,0.8,3,3,1.0,0,0,0.0,0,1,1,2,0,0,0,0,2,2,11,-12,15.2,0,0,17.0,1,10395,10395,10395,3356,6577,12452,1099,592,4190,1,10998,11760,10998,10985,13555,15348,6031,13710,9830,6628,1,9367,6008,6870,18173,11703,1580,19,9801,,34:51,
11283,11283,2011-12,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21100454,2012-02-17T00:00:00,UTA vs. WAS,W,27.183333333333337,4,8,0.5,2,6,0.333,0,0,0.0,0,3,3,1,2,0,0,0,2,1,10,23,13.1,0,0,16.0,1,1,1,1,8000,6577,8206,5957,1482,905,4598,10998,11760,10998,10985,6893,9666,9164,3666,9830,6628,1,9367,9685,7638,386,12971,1580,19,10387,,27:11,
11843,11843,2011-12,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21100425,2012-02-14T00:00:00,UTA @ OKC,L,24.973333333333333,3,6,0.5,1,2,0.5,3,3,1.0,0,1,1,1,1,1,0,1,1,2,10,-13,14.7,0,0,15.0,1,10395,10395,10395,9450,8840,10966,5957,3298,6102,2187,3480,5301,1,10985,13555,15348,9164,7570,3677,6628,13464,4088,6008,7638,18588,12003,1580,19,11008,,24:58,
11863,11863,2011-12,1952,Raja Bell,Raja,1610612762,UTA,Utah Jazz,21100417,2012-02-13T00:00:00,UTA @ NOH,L,21.433333333333337,4,6,0.667,3,4,0.75,0,0,0.0,0,0,0,1,1,0,0,0,2,0,11,-3,11.5,0,0,15.0,1,10395,10395,10395,11797,6577,10966,2131,592,2636,1071,10998,11760,10998,10985,17415,18333,9164,7570,9830,6628,1,9367,14687,6870,12249,13968,1580,19,11008,,21:26,
