,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14216,14216,2011-12,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21100307,2012-01-30T00:00:00,OKC @ LAC,L,38.70333333333333,14,23,0.609,4,5,0.8,4,7,0.571,2,11,13,1,4,0,3,1,3,4,36,-12,58.1,1,0,60.0,1,10395,10395,10395,1377,44,190,3695,205,1569,1006,2130,1139,8142,2926,176,386,9164,661,9830,268,13464,14231,2110,55,18173,145,1,19,45,,38:42,
14937,14937,2011-12,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21100284,2012-01-27T00:00:00,OKC @ GSW,W,43.6,12,24,0.5,2,4,0.5,11,11,1.0,1,13,14,3,7,0,0,0,0,6,37,14,51.3,1,0,56.0,1,1,1,1,246,163,136,5957,1482,2636,2187,68,207,1,5709,61,267,3976,26,9830,6628,1,1,681,45,1782,395,1,19,99,,43:36,
15080,15080,2011-12,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21100263,2012-01-25T00:00:00,OKC vs. NOH,W,39.55166666666667,9,13,0.692,0,1,0.0,7,7,1.0,0,7,7,4,4,2,3,1,0,4,25,10,50.4,0,0,46.0,1,1,1,1,1075,858,3208,2056,7008,8528,7008,538,1139,1,10985,1325,3041,2681,661,1192,268,13464,1,2110,748,3161,441,1580,19,469,,39:33,
15537,15537,2011-12,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21100247,2012-01-23T00:00:00,OKC vs. DET,W,29.365,9,13,0.692,0,2,0.0,2,3,0.667,1,4,5,2,4,2,0,0,2,2,20,16,31.0,0,0,31.0,1,1,1,1,6561,858,3208,2056,7008,6102,7008,5036,5301,7188,5709,4694,5556,6031,661,1192,6628,1,9367,6008,1877,1315,3986,1580,19,3173,,29:22,
15806,15806,2011-12,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21100231,2012-01-21T00:00:00,OKC @ NJN,W,44.516666666666666,9,22,0.409,0,6,0.0,2,6,0.333,1,14,15,3,5,2,1,2,2,4,20,12,46.5,1,0,44.0,1,1,1,1,165,858,263,10788,7008,905,7008,5036,1541,10604,5709,26,180,3976,262,1192,2248,18663,9367,2110,1877,2408,736,1,19,644,,44:31,
16253,16253,2011-12,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21100203,2012-01-18T00:00:00,OKC @ WAS,L,39.01166666666666,11,24,0.458,2,10,0.2,9,9,1.0,0,8,8,2,7,3,2,0,4,5,33,1,53.6,0,0,55.0,1,10395,10395,10395,1271,280,136,9064,1482,61,6453,195,523,1,10985,804,2256,6031,26,368,783,1,17741,1181,135,8688,281,1580,19,117,,39:01,
16698,16698,2011-12,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21100192,2012-01-16T00:00:00,OKC @ BOS,W,41.04666666666667,9,20,0.45,2,7,0.286,8,8,1.0,0,7,7,4,1,1,1,1,1,5,28,8,47.4,0,0,45.0,1,1,1,1,686,858,511,9373,1482,499,5697,327,704,1,10985,1325,3041,2681,7570,3677,2248,13464,4088,1181,417,3998,649,1580,19,559,,41:03,
16893,16893,2011-12,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21100177,2012-01-14T00:00:00,OKC vs. NYK,W,27.8,10,13,0.769,1,2,0.5,7,7,1.0,0,2,2,1,4,2,1,0,1,3,28,29,36.9,0,0,38.0,1,1,1,1,7579,506,3208,1318,3298,6102,2187,538,1139,1,10985,9914,12449,9164,661,1192,2248,1,4088,3633,417,93,2291,1580,19,1433,,27:48,
17659,17659,2011-12,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21100148,2012-01-11T00:00:00,OKC @ NOH,W,37.98166666666667,11,17,0.647,3,4,0.75,4,6,0.667,0,10,10,3,3,1,4,0,3,3,29,5,57.5,1,0,55.0,1,1,1,1,1697,280,1206,3069,592,2636,1071,2130,1541,7188,10985,298,1180,3976,1628,3677,98,1,14231,3633,348,5703,155,1,19,117,,37:59,
17710,17710,2011-12,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21100137,2012-01-10T00:00:00,OKC @ MEM,W,42.666666666666664,7,20,0.35,0,3,0.0,8,8,1.0,3,8,11,5,3,0,1,1,1,7,22,8,42.7,1,0,40.0,1,1,1,1,358,2199,511,12771,7008,4190,7008,327,704,1,1491,804,825,1849,1628,9830,2248,13464,4088,369,1316,3998,1198,1,19,1125,,42:40,
18089,18089,2011-12,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21100122,2012-01-08T00:00:00,OKC vs. SAS,W,28.523333333333333,5,9,0.556,1,1,1.0,10,10,1.0,0,10,10,7,5,1,0,0,1,6,21,14,41.5,1,0,41.0,1,1,1,1,7102,4708,7027,5031,3298,8528,1,114,306,1,10985,298,1180,892,262,3677,6628,1,4088,681,1576,1782,1395,1,19,969,,28:31,
