,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2824,2824,2011-12,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21100854,2012-04-10T00:00:00,CHA @ CLE,L,21.016666666666666,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,6,-13,8.4,0,0,8.0,1,10395,10395,10395,12069,8840,10966,5957,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,1,1,14687,11476,18588,15760,1580,19,15501,,21:01,
3021,3021,2011-12,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21100842,2012-04-09T00:00:00,CHA vs. WAS,L,18.066666666666663,3,8,0.375,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,1,0,0,6,-4,9.8,0,0,10.0,1,10395,10395,10395,13977,8840,8206,11935,7008,11502,7008,10998,11760,10998,5709,6893,7368,13928,7570,9830,6628,13464,1,14687,11476,13118,14949,1580,19,14243,,18:04,
3329,3329,2011-12,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21100826,2012-04-07T00:00:00,CHA vs. ATL,L,19.686666666666667,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,3,1,0,0,0,3,0,4,-9,13.5,0,0,12.0,1,10395,10395,10395,12997,11426,15432,2131,7008,11502,7008,10998,11760,10998,2926,6893,5556,3976,7570,9830,6628,1,14231,14687,13677,16765,12744,1580,19,12954,,19:41,
3535,3535,2011-12,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21100820,2012-04-06T00:00:00,CHA @ MIL,L,14.183333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,1,0,2,-13,10.1,0,0,8.0,1,10395,10395,10395,16010,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,6893,9666,9164,13710,9830,2248,1,4088,14687,15996,18588,14782,1580,19,15501,,14:11,
3781,3781,2011-12,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21100802,2012-04-04T00:00:00,CHA @ ATL,L,8.766666666666667,0,1,0.0,0,0,0.0,4,4,1.0,0,2,2,0,0,0,0,0,1,2,4,-5,6.4,0,0,6.0,1,10395,10395,10395,18136,17520,18379,17520,7008,11502,7008,2130,3185,1,10985,9914,12449,13928,13710,9830,6628,1,4088,6008,13677,13988,16894,1580,19,16730,,8:46,
4009,4009,2011-12,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21100791,2012-04-03T00:00:00,CHA @ TOR,L,16.078333333333333,1,3,0.333,0,0,0.0,2,4,0.5,1,2,3,0,0,0,0,0,1,2,4,-4,7.6,0,0,7.0,1,10395,10395,10395,15096,14318,15432,12808,7008,11502,7008,5036,3185,8234,5709,9914,9666,13928,13710,9830,6628,1,4088,6008,13677,13118,16231,1580,19,16122,,16:05,
4461,4461,2011-12,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21100772,2012-03-31T00:00:00,CHA @ DET,L,1.8166666666666669,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,4,3,8.2,0,0,7.0,1,10395,10395,10395,20376,11426,16963,1,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,2248,1,1,14687,13677,7071,15882,1580,19,16122,,1:49,
4661,4661,2011-12,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21100759,2012-03-30T00:00:00,CHA vs. DEN,L,16.666666666666668,3,9,0.333,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,2,2,1,6,-1,8.0,0,0,8.0,1,10395,10395,10395,14798,8840,7027,12808,7008,11502,7008,10998,11760,10998,10985,17415,18333,6031,7570,9830,6628,18663,9367,9685,11476,10513,16014,1580,19,15501,,16:40,
4947,4947,2011-12,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21100745,2012-03-28T00:00:00,CHA vs. MIN,L,31.583333333333332,7,12,0.583,0,0,0.0,0,0,0.0,1,4,5,2,0,0,1,0,3,0,14,-5,26.0,0,0,23.0,1,10395,10395,10395,5181,2199,3956,4368,7008,11502,7008,10998,11760,10998,5709,4694,5556,6031,13710,9830,2248,1,14231,14687,4634,13988,5939,1580,19,6454,,31:35,
5367,5367,2011-12,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21100729,2012-03-26T00:00:00,CHA vs. BOS,L,26.716666666666665,4,7,0.571,0,0,0.0,1,4,0.25,1,3,4,1,0,0,0,1,5,3,9,20,15.3,0,0,14.0,1,10395,10395,10395,8266,6577,9577,4548,7008,11502,7008,8210,3185,10825,5709,6893,7368,9164,13710,9830,6628,13464,19808,3633,8629,678,11654,1580,19,11656,,26:43,
5662,5662,2011-12,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21100712,2012-03-24T00:00:00,CHA @ NJN,L,16.7,2,7,0.286,0,0,0.0,0,0,0.0,1,6,7,0,1,0,0,0,1,0,4,1,11.4,0,0,11.0,1,10395,10395,10395,14785,11426,9577,14776,7008,11502,7008,10998,11760,10998,5709,2059,3041,13928,7570,9830,6628,1,4088,14687,13677,8688,14011,1580,19,13590,,16:42,
5798,5798,2011-12,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21100700,2012-03-23T00:00:00,CHA vs. MIL,L,7.933333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,-9,3.6,0,0,3.0,1,10395,10395,10395,18423,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,6893,9666,13928,13710,9830,6628,1,4088,14687,18149,16765,18421,1580,19,18498,,7:56,
6608,6608,2011-12,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21100670,2012-03-19T00:00:00,CHA vs. PHI,L,25.083333333333332,5,10,0.5,0,0,0.0,2,2,1.0,1,3,4,2,1,0,1,1,1,1,12,-6,21.8,0,0,20.0,1,10395,10395,10395,9384,4708,5917,5957,7008,11502,7008,5036,6340,1,5709,6893,7368,6031,7570,9830,2248,13464,4088,9685,6050,14791,7938,1580,19,8060,,25:05,
6914,6914,2011-12,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21100655,2012-03-17T00:00:00,CHA vs. TOR,W,17.648333333333333,4,7,0.571,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,1,0,8,-16,9.7,0,0,10.0,1,1,1,1,14227,6577,9577,4548,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,7570,9830,6628,13464,4088,14687,9478,19450,15012,1580,19,14243,,17:39,
7250,7250,2011-12,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21100639,2012-03-15T00:00:00,CHA @ DAL,L,13.033333333333331,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,2,2,1,0,1,1,0,2,5,9.6,0,0,9.0,1,10395,10395,10395,16558,14318,13918,15312,7008,11502,7008,10998,11760,10998,2926,13555,9666,6031,3666,3677,6628,13464,4088,14687,15996,5703,15067,1580,19,14911,,13:02,
7432,7432,2011-12,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21100632,2012-03-14T00:00:00,CHA @ HOU,L,15.783333333333331,2,5,0.4,0,0,0.0,2,2,1.0,0,4,4,1,2,1,0,0,1,1,6,-5,13.3,0,0,13.0,1,10395,10395,10395,15249,11426,12452,10803,7008,11502,7008,5036,6340,1,10985,4694,7368,9164,3666,3677,6628,1,4088,9685,11476,13988,12868,1580,19,12309,,15:47,
7721,7721,2011-12,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21100613,2012-03-12T00:00:00,CHA @ NOH,W,17.166666666666668,2,4,0.5,0,0,0.0,0,0,0.0,3,3,6,0,1,2,0,0,0,1,4,5,16.2,0,0,14.0,1,1,1,1,14494,11426,13918,5957,7008,11502,7008,10998,11760,10998,1491,6893,4161,13928,7570,1192,6628,1,1,9685,13677,5703,11098,1580,19,11656,,17:10,
8201,8201,2011-12,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21100599,2012-03-10T00:00:00,CHA @ OKC,L,22.3,4,7,0.571,0,0,0.0,2,2,1.0,0,5,5,0,2,2,0,1,2,2,10,-12,20.0,0,0,19.0,1,10395,10395,10395,11229,6577,9577,4548,7008,11502,7008,5036,6340,1,10985,3142,5556,13928,3666,1192,6628,13464,9367,6008,7638,18173,8936,1580,19,8600,,22:18,
8310,8310,2011-12,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21100585,2012-03-09T00:00:00,CHA vs. NJN,L,6.316666666666666,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,6,0,7.2,0,0,7.0,1,10395,10395,10395,18914,8840,13918,1339,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,1,4088,14687,11476,9527,16443,1580,19,16122,,6:19,
8499,8499,2011-12,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21100572,2012-03-07T00:00:00,CHA vs. UTA,L,17.016666666666666,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,0,2,1,0,0,1,0,2,-11,5.4,0,0,6.0,1,10395,10395,10395,14600,14318,12452,16375,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,3666,3677,6628,1,4088,14687,15996,17723,17461,1580,19,16730,,17:01,
8811,8811,2011-12,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21100563,2012-03-06T00:00:00,CHA vs. ORL,W,21.6,4,8,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,8,-4,9.5,0,0,9.0,1,1,1,1,11691,6577,8206,5957,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,9367,14687,9478,13118,15136,1580,19,14911,,21:36,
9418,9418,2011-12,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21100535,2012-03-02T00:00:00,CHA @ SAS,L,17.483333333333334,4,6,0.667,0,0,0.0,0,0,0.0,0,4,4,1,1,0,2,0,1,0,8,-18,19.3,0,0,17.0,1,10395,10395,10395,14323,6577,10966,2131,7008,11502,7008,10998,11760,10998,10985,4694,7368,9164,7570,9830,783,1,4088,14687,9478,19846,9328,1580,19,9801,,17:29,
9671,9671,2011-12,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21100517,2012-02-29T00:00:00,CHA @ DET,L,16.1,6,9,0.667,0,0,0.0,3,5,0.6,1,3,4,1,0,0,0,1,2,3,15,4,21.3,0,0,20.0,1,10395,10395,10395,15079,3265,7027,2131,7008,11502,7008,3480,2474,7954,5709,6893,7368,9164,13710,9830,6628,13464,9367,3633,4053,6380,8204,1580,19,8060,,16:06,
10342,10342,2011-12,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21100488,2012-02-22T00:00:00,CHA vs. IND,L,15.01,1,6,0.167,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,1,2,0,2,-15,10.4,0,0,8.0,1,10395,10395,10395,15649,14318,10966,16885,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,783,13464,9367,14687,15996,19226,14594,1580,19,15501,,15:01,
10881,10881,2011-12,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21100464,2012-02-19T00:00:00,CHA @ IND,L,24.833333333333332,4,7,0.571,0,0,0.0,2,2,1.0,1,4,5,0,1,0,1,1,4,4,10,5,18.0,0,0,17.0,1,10395,10395,10395,9547,6577,9577,4548,7008,11502,7008,5036,6340,1,5709,4694,5556,13928,7570,9830,2248,13464,17741,2110,7638,5703,10051,1580,19,9801,,24:50,
11284,11284,2011-12,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21100445,2012-02-17T00:00:00,CHA @ TOR,W,18.411666666666665,5,8,0.625,0,0,0.0,0,0,0.0,0,5,5,1,0,0,0,1,1,0,10,2,17.5,0,0,16.0,1,1,1,1,13781,4708,8206,3280,7008,11502,7008,10998,11760,10998,10985,3142,5556,9164,13710,9830,6628,13464,4088,14687,7638,7830,10361,1580,19,10387,,18:25,
11534,11534,2011-12,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21100437,2012-02-15T00:00:00,CHA @ MIN,L,7.1,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,-5,4.4,0,0,4.0,1,10395,10395,10395,18675,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,1,4088,14687,15996,13988,17981,1580,19,17929,,7:06,
12143,12143,2011-12,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21100400,2012-02-11T00:00:00,CHA vs. LAC,L,5.95,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-3,4.4,0,0,4.0,1,10395,10395,10395,19046,14318,16963,5957,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,6628,1,1,14687,15996,12249,17981,1580,19,17929,,5:57,
12434,12434,2011-12,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21100391,2012-02-10T00:00:00,CHA vs. CHI,L,18.433333333333337,3,5,0.6,0,0,0.0,1,2,0.5,1,3,4,2,2,0,0,0,0,1,7,-11,12.8,0,0,13.0,1,10395,10395,10395,13761,8840,12452,3701,7008,11502,7008,8210,6340,8234,5709,6893,7368,6031,3666,9830,6628,1,1,9685,10648,17723,13136,1580,19,12309,,18:26,
12890,12890,2011-12,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21100368,2012-02-07T00:00:00,CHA @ BOS,L,12.858333333333333,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,1,1,4,3,7.0,0,0,6.0,1,10395,10395,10395,16649,14318,16963,5957,7008,11502,7008,5036,6340,1,10985,17415,18333,6031,13710,9830,6628,1,4088,9685,13677,7071,16575,1580,19,16730,,12:52,
13310,13310,2011-12,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21100352,2012-02-04T00:00:00,CHA @ PHX,L,10.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,1,0,-7,0.2,0,0,1.0,1,10395,10395,10395,17568,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,17741,9685,18149,15493,19929,1580,19,19594,,10:29,
13841,13841,2011-12,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21100324,2012-02-01T00:00:00,CHA @ POR,L,14.016666666666667,0,2,0.0,0,0,0.0,2,2,1.0,0,3,3,0,2,0,2,0,1,1,2,-6,9.6,0,0,9.0,1,10395,10395,10395,16088,17520,16963,17520,7008,11502,7008,5036,6340,1,10985,6893,9666,13928,3666,9830,783,1,4088,9685,15996,14791,15067,1580,19,14911,,14:01,
14102,14102,2011-12,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21100313,2012-01-31T00:00:00,CHA @ LAL,L,20.185,3,8,0.375,0,0,0.0,1,2,0.5,1,1,2,2,0,1,0,1,2,1,7,-19,15.4,0,0,13.0,1,10395,10395,10395,12636,8840,8206,11935,7008,11502,7008,8210,6340,8234,5709,13555,12449,6031,13710,3677,6628,13464,9367,9685,10648,20018,11585,1580,19,12309,,20:11,
15230,15230,2011-12,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21100258,2012-01-25T00:00:00,CHA @ WAS,L,9.3,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,1,0,2,-7,2.2,0,0,3.0,1,10395,10395,10395,17972,14318,13918,15312,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,13464,4088,14687,15996,15493,19160,1580,19,18498,,9:18,
15849,15849,2011-12,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21100232,2012-01-21T00:00:00,CHA @ CHI,L,8.2,1,3,0.333,0,0,0.0,2,2,1.0,2,0,2,1,0,0,0,0,0,1,4,5,7.9,0,0,7.0,1,10395,10395,10395,18331,14318,15432,12808,7008,11502,7008,5036,6340,1,2926,17415,12449,9164,13710,9830,6628,1,1,9685,13677,5703,16084,1580,19,16122,,8:12,
16672,16672,2011-12,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21100188,2012-01-16T00:00:00,CHA vs. CLE,L,31.716666666666665,7,9,0.778,0,0,0.0,1,2,0.5,2,3,5,2,0,0,0,0,3,3,15,-5,24.0,0,0,22.0,1,10395,10395,10395,5106,2199,7027,1268,7008,11502,7008,8210,6340,8234,2926,6893,5556,6031,13710,9830,6628,1,14231,3633,4053,13988,6882,1580,19,6993,,31:43,
17307,17307,2011-12,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21100161,2012-01-13T00:00:00,CHA vs. DET,L,29.55,4,9,0.444,0,0,0.0,2,2,1.0,1,5,6,0,0,0,0,2,1,1,10,-6,17.2,0,0,16.0,1,10395,10395,10395,6435,6577,7027,9405,7008,11502,7008,5036,6340,1,5709,3142,4161,13928,13710,9830,6628,18663,4088,9685,7638,14791,10507,1580,19,10387,,29:33,
17431,17431,2011-12,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21100154,2012-01-12T00:00:00,CHA @ ATL,L,22.083333333333332,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,0,4,2,4,-23,7.4,0,0,8.0,1,10395,10395,10395,11373,11426,12452,10803,7008,11502,7008,10998,11760,10998,10985,9914,12449,6031,3666,9830,6628,1,17741,6008,13677,20450,16343,1580,19,15501,,22:05,
17875,17875,2011-12,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21100134,2012-01-10T00:00:00,CHA vs. HOU,L,26.383333333333333,4,10,0.4,0,0,0.0,1,2,0.5,2,4,6,2,2,0,1,0,0,2,9,5,20.2,0,0,19.0,1,10395,10395,10395,8491,6577,5917,10803,7008,11502,7008,8210,6340,8234,2926,4694,4161,6031,3666,9830,2248,1,1,6008,8629,5703,8825,1580,19,8600,,26:23,
17938,17938,2011-12,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21100129,2012-01-09T00:00:00,CHA @ NYK,L,25.24,7,11,0.636,0,0,0.0,1,2,0.5,2,5,7,1,2,0,0,0,5,2,15,0,22.9,0,0,23.0,1,10395,10395,10395,9286,2199,4853,3157,7008,11502,7008,8210,6340,8234,2926,3142,3041,9164,3666,9830,6628,1,19808,6008,4053,9527,7386,1580,19,6454,,25:14,
18242,18242,2011-12,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21100111,2012-01-07T00:00:00,CHA @ IND,L,18.583333333333332,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,0,1,0,2,-1,11.6,0,0,9.0,1,10395,10395,10395,13661,14318,12452,16375,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,13710,3677,2248,1,4088,14687,15996,10513,13897,1580,19,14911,,18:35,
18562,18562,2011-12,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21100101,2012-01-06T00:00:00,CHA vs. ATL,L,27.625,7,15,0.467,0,0,0.0,0,0,0.0,4,5,9,0,2,0,1,2,3,2,14,-1,25.8,0,0,25.0,1,10395,10395,10395,7702,2199,2023,8816,7008,11502,7008,10998,11760,10998,733,3142,1649,13928,3666,9830,2248,18663,14231,6008,4634,10513,6033,1580,19,5575,,27:38,
18882,18882,2011-12,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21100085,2012-01-04T00:00:00,CHA @ NYK,W,32.6,5,8,0.625,0,0,0.0,0,0,0.0,3,6,9,0,0,1,0,1,3,0,10,3,23.8,0,0,21.0,1,1,1,1,4594,4708,8206,3280,7008,11502,7008,10998,11760,10998,1491,2059,1649,13928,13710,3677,6628,13464,14231,14687,7638,7071,6961,1580,19,7523,,32:36,
19103,19103,2011-12,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21100076,2012-01-03T00:00:00,CHA @ CLE,L,31.216666666666665,5,6,0.833,0,0,0.0,0,0,0.0,1,6,7,2,0,0,0,0,5,0,10,-4,21.4,0,0,19.0,1,10395,10395,10395,5404,4708,10966,998,7008,11502,7008,10998,11760,10998,5709,2059,3041,6031,13710,9830,6628,1,19808,14687,7638,13118,8133,1580,19,8600,,31:13,
19511,19511,2011-12,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21100059,2012-01-01T00:00:00,CHA @ MIA,L,27.483333333333334,10,12,0.833,1,1,1.0,0,0,0.0,1,2,3,1,1,2,1,0,3,0,21,-19,34.1,0,0,32.0,1,10395,10395,10395,7783,506,3956,998,3298,8528,1,10998,11760,10998,5709,9914,9666,9164,7570,1192,2248,1,14231,14687,1576,20018,3024,1580,19,2884,,27:29,
