,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
136,136,2011-12,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,21100982,2012-04-26T00:00:00,CHA vs. NYK,L,20.95,4,8,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,1,1,3,0,9,-10,13.2,0,0,13.0,1,10395,10395,10395,12123,6577,8206,5957,3298,8528,1,10998,11760,10998,5709,17415,15348,13928,13710,9830,2248,13464,14231,14687,8629,17284,12897,1580,19,12309,,20:57,
312,312,2011-12,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,21100971,2012-04-25T00:00:00,CHA @ ORL,L,22.55,2,4,0.5,0,0,0.0,9,10,0.9,1,4,5,1,0,1,1,0,3,6,13,4,26.5,0,0,23.0,1,10395,10395,10395,11041,11426,13918,5957,7008,11502,7008,195,306,4996,5709,4694,5556,9164,13710,3677,2248,1,14231,681,5338,6380,5724,1580,19,6454,,22:33,
586,586,2011-12,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,21100960,2012-04-23T00:00:00,CHA @ WAS,L,2.973333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,3,0,0,0,2,0,0,-10,-1.5,0,0,1.0,1,10395,10395,10395,20045,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,1628,9830,6628,1,9367,14687,18149,17284,20734,1580,19,19594,,2:58,
737,737,2011-12,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,21100953,2012-04-22T00:00:00,CHA vs. SAC,L,11.933333333333334,5,6,0.833,0,0,0.0,0,0,0.0,2,0,2,1,3,0,0,1,1,1,10,4,10.9,0,0,13.0,1,10395,10395,10395,17075,4708,10966,998,7008,11502,7008,10998,11760,10998,2926,17415,12449,9164,1628,9830,6628,13464,4088,9685,7638,6380,14333,1580,19,12309,,11:56,
1363,1363,2011-12,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,21100919,2012-04-18T00:00:00,CHA vs. CHI,L,2.8666666666666667,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,10395,10395,10395,20073,17520,15432,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,1,1,14687,18149,13988,19552,1580,19,19594,,2:52,
1681,1681,2011-12,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,21100903,2012-04-16T00:00:00,CHA vs. NOH,L,20.55,3,10,0.3,0,0,0.0,1,2,0.5,3,3,6,1,1,0,0,1,3,2,7,-2,14.7,0,0,14.0,1,10395,10395,10395,12391,8840,5917,14552,7008,11502,7008,8210,6340,8234,1491,6893,4161,9164,7570,9830,6628,13464,14231,6008,10648,11400,12003,1580,19,11656,,20:33,
1916,1916,2011-12,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,21100895,2012-04-15T00:00:00,CHA vs. BOS,L,11.466666666666669,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,1,4,0,7.2,0,0,7.0,1,10395,10395,10395,17249,11426,12452,10803,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,3677,6628,1,9367,9685,13677,9527,16443,1580,19,16122,,11:28,
2812,2812,2011-12,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,21100854,2012-04-10T00:00:00,CHA @ CLE,L,11.533333333333331,3,8,0.375,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,0,3,0,6,-5,15.0,0,0,13.0,1,10395,10395,10395,17222,8840,8206,11935,7008,11502,7008,10998,11760,10998,2926,6893,5556,13928,13710,9830,2248,1,14231,14687,11476,13988,11831,1580,19,12309,,11:32,
2903,2903,2011-12,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,21100842,2012-04-09T00:00:00,CHA vs. WAS,L,14.583333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,1,1,0,0,6,1,2,-2,9.4,0,0,8.0,1,10395,10395,10395,15834,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,9914,12449,6031,7570,3677,6628,1,20575,9685,15996,11400,15179,1580,19,15501,,14:35,
3283,3283,2011-12,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,21100826,2012-04-07T00:00:00,CHA vs. ATL,L,19.833333333333332,3,7,0.429,0,0,0.0,2,2,1.0,2,2,4,1,1,2,0,2,1,2,8,-10,19.3,0,0,17.0,1,10395,10395,10395,12886,8840,9577,9898,7008,11502,7008,5036,6340,1,2926,9914,7368,9164,7570,1192,6628,18663,4088,6008,9478,17284,9328,1580,19,9801,,19:50,
