,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2117,2117,2011-12,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21100886,2012-04-14T00:00:00,GSW @ LAC,L,10.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,0,0,-22,1.4,0,0,2.0,1,10395,10395,10395,17473,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,7570,9830,6628,1,14231,14687,18149,20362,19517,1580,19,19046,,10:49,
2447,2447,2011-12,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21100873,2012-04-12T00:00:00,GSW vs. DAL,L,6.666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-6,3.2,0,0,3.0,1,10395,10395,10395,18798,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,4088,14687,15996,14791,18574,1580,19,18498,,6:40,
2575,2575,2011-12,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21100868,2012-04-11T00:00:00,GSW @ POR,L,15.783333333333331,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,1,2,0,1,0,0,-4,14.4,0,0,10.0,1,10395,10395,10395,15249,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,6031,13710,3677,783,1,4088,14687,18149,13118,12188,1580,19,14243,,15:47,
3085,3085,2011-12,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21100849,2012-04-09T00:00:00,GSW @ DEN,L,16.516666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,3,0,3,0,0,-5,14.1,0,0,10.0,1,10395,10395,10395,14876,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,6893,9666,9164,13710,9830,268,1,14231,14687,18149,13988,12368,1580,19,14243,,16:31,
3339,3339,2011-12,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21100834,2012-04-07T00:00:00,GSW vs. DEN,W,17.866666666666667,2,2,1.0,0,0,0.0,0,0,0.0,3,3,6,0,1,1,2,0,1,0,4,-1,19.2,0,0,16.0,1,1,1,1,14099,11426,16963,1,7008,11502,7008,10998,11760,10998,1491,6893,4161,13928,7570,3677,783,1,4088,14687,13677,10513,9376,1580,19,10387,,17:52,
3561,3561,2011-12,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21100824,2012-04-06T00:00:00,GSW @ UTA,L,27.221666666666668,0,2,0.0,0,0,0.0,0,0,0.0,2,5,7,1,2,0,1,0,4,0,0,4,10.9,0,0,10.0,1,10395,10395,10395,7976,17520,16963,17520,7008,11502,7008,10998,11760,10998,2926,3142,3041,9164,3666,9830,2248,1,17741,14687,18149,6380,14333,1580,19,14243,,27:13,
3802,3802,2011-12,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21100806,2012-04-04T00:00:00,GSW @ MIN,W,11.783333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,0,0,-8,2.4,0,0,2.0,1,1,1,1,17126,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,1,17741,14687,18149,16142,19062,1580,19,19046,,11:47,
4047,4047,2011-12,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21100796,2012-04-03T00:00:00,GSW @ MEM,L,17.726666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,0,4,1,2,-4,8.5,0,0,8.0,1,10395,10395,10395,14178,14318,18379,1,7008,11502,7008,10998,11760,10998,5709,4694,5556,9164,7570,9830,6628,1,17741,9685,15996,13118,15717,1580,19,15501,,17:44,
4417,4417,2011-12,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21100784,2012-04-01T00:00:00,GSW @ LAL,L,18.348333333333333,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,1,0,1,0,0,3,0,0,1,10.5,0,0,8.0,1,10395,10395,10395,13816,17520,19717,17520,7008,11502,7008,10998,11760,10998,2926,6893,5556,9164,13710,3677,6628,1,14231,14687,18149,8688,14553,1580,19,15501,,18:21,
6531,6531,2011-12,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21100675,2012-03-19T00:00:00,GSW vs. MIN,L,4.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-6,4.2,0,0,3.0,1,10395,10395,10395,19439,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,3677,6628,1,4088,14687,18149,14791,18087,1580,19,18498,,4:53,
