,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3171,3171,2011-12,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,21100840,2012-04-08T00:00:00,TOR @ OKC,L,13.433333333333334,1,3,0.333,0,0,0.0,5,6,0.833,1,4,5,0,0,0,1,1,0,5,7,-1,16.0,0,0,14.0,1,10395,10395,10395,16364,14318,15432,12808,7008,11502,7008,1415,1541,5380,5709,4694,5556,13928,13710,9830,2248,13464,1,1181,10648,10513,11217,1580,19,11656,,13:26,
3650,3650,2011-12,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,21100816,2012-04-06T00:00:00,TOR vs. CLE,L,35.73,8,22,0.364,1,5,0.2,2,4,0.5,1,6,7,2,0,2,0,2,3,4,19,-3,36.4,0,0,33.0,1,10395,10395,10395,2864,1407,263,12384,3298,1569,6453,5036,3185,8234,5709,2059,3041,6031,13710,1192,6628,18663,14231,2110,2266,12249,2410,1580,19,2599,,35:44,
3969,3969,2011-12,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,21100799,2012-04-04T00:00:00,TOR @ PHI,W,34.03333333333333,8,15,0.533,3,7,0.429,5,5,1.0,0,5,5,2,2,0,0,0,0,4,24,21,31.0,0,0,34.0,1,1,1,1,3813,1407,2023,5715,592,499,3998,1415,2474,1,10985,3142,5556,6031,3666,9830,6628,1,1,2110,920,569,3986,1580,19,2325,,34:02,
3984,3984,2011-12,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,21100791,2012-04-03T00:00:00,TOR vs. CHA,W,34.345,11,22,0.5,2,6,0.333,6,6,1.0,0,3,3,1,2,1,0,1,4,3,30,9,36.1,0,0,38.0,1,1,1,1,3650,280,263,5957,1482,905,4598,864,1541,1,10985,6893,9666,9164,3666,3677,6628,13464,17741,3633,276,3597,2491,1580,19,1433,,34:21,
4324,4324,2011-12,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,21100779,2012-04-01T00:00:00,TOR vs. WAS,W,30.983333333333334,6,15,0.4,0,3,0.0,6,6,1.0,0,8,8,4,1,3,0,0,1,3,18,0,41.6,0,0,36.0,1,1,1,1,5551,3265,2023,10803,7008,4190,7008,864,1541,1,10985,804,2256,2681,7570,368,6628,1,4088,3633,2626,9527,1373,1580,19,1827,,30:59,
4614,4614,2011-12,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,21100757,2012-03-30T00:00:00,TOR vs. MIA,L,38.71666666666667,10,17,0.588,3,4,0.75,4,4,1.0,0,1,1,1,2,0,1,1,1,3,27,-22,30.7,0,0,34.0,1,10395,10395,10395,1370,506,1206,4330,592,2636,1071,2130,3185,1,10985,13555,15348,9164,3666,9830,2248,13464,4088,3633,528,20362,4105,1580,19,2325,,38:43,
4999,4999,2011-12,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,21100743,2012-03-28T00:00:00,TOR vs. DEN,W,36.06666666666667,7,14,0.5,2,4,0.5,10,12,0.833,2,3,5,2,2,1,1,0,1,9,26,8,39.0,0,0,39.0,1,1,1,1,2661,2199,2553,5957,1482,2636,2187,114,125,5380,2926,6893,5556,6031,3666,3677,2248,1,4088,110,629,3998,1854,1580,19,1277,,36:04,
5431,5431,2011-12,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,21100727,2012-03-26T00:00:00,TOR vs. ORL,L,23.553333333333335,3,11,0.273,0,1,0.0,2,2,1.0,1,2,3,0,1,0,0,2,3,2,8,-14,10.6,0,0,11.0,1,10395,10395,10395,10406,8840,4853,15151,7008,8528,7008,5036,6340,1,5709,9914,9666,13928,7570,9830,6628,18663,14231,6008,9478,18911,14486,1580,19,13590,,23:33,
5659,5659,2011-12,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,21100714,2012-03-24T00:00:00,TOR @ CHI,L,36.248333333333335,4,18,0.222,1,6,0.167,8,10,0.8,1,6,7,3,2,0,1,0,1,7,17,8,30.9,0,0,30.0,1,10395,10395,10395,2573,6577,916,16209,3298,905,6797,327,306,5720,5709,2059,3041,3976,3666,9830,2248,1,4088,369,3060,3998,4035,1580,19,3523,,36:15,
5950,5950,2011-12,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,21100699,2012-03-23T00:00:00,TOR vs. NYK,W,34.25,9,20,0.45,1,5,0.2,2,2,1.0,0,7,7,1,4,0,0,0,2,2,21,23,26.9,0,0,30.0,1,1,1,1,3704,858,511,9373,3298,1569,6453,5036,6340,1,10985,1325,3041,9164,661,9830,6628,1,9367,6008,1576,386,5564,1580,19,3523,,34:15,
