,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
272,272,2011-12,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21100974,2012-04-25T00:00:00,LAC @ NYK,L,33.21666666666667,3,8,0.375,3,6,0.5,0,0,0.0,1,2,3,1,4,1,1,0,3,0,9,15,16.1,0,0,20.0,1,10395,10395,10395,4261,8840,8206,11935,592,905,2187,10998,11760,10998,5709,9914,9666,9164,661,3677,2248,1,14231,14687,8629,1544,11168,1580,19,8060,,33:13,
439,439,2011-12,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21100966,2012-04-24T00:00:00,LAC @ ATL,L,31.46,4,11,0.364,1,5,0.2,0,0,0.0,0,7,7,0,2,0,0,1,1,1,9,5,15.4,0,0,17.0,1,10395,10395,10395,5267,6577,4853,12384,3298,1569,6453,10998,11760,10998,10985,1325,3041,13928,3666,9830,6628,13464,4088,9685,8629,5703,11585,1580,19,9801,,31:28,
743,743,2011-12,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21100959,2012-04-22T00:00:00,LAC vs. NOH,W,8.733333333333333,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,1,0,0,11,2.4,0,0,2.0,1,1,1,1,18151,17520,13918,17520,7008,8528,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,13464,4088,14687,18149,2773,19062,1580,19,19046,,8:44,
1118,1118,2011-12,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21100936,2012-04-19T00:00:00,LAC @ PHX,L,30.31833333333333,8,13,0.615,1,4,0.25,0,0,0.0,0,5,5,0,1,2,0,0,2,0,17,4,28.0,0,0,27.0,1,10395,10395,10395,5951,1407,3208,3587,3298,2636,5798,10998,11760,10998,10985,3142,5556,13928,7570,1192,6628,1,9367,14687,3060,6380,5088,1580,19,4706,,30:19,
1457,1457,2011-12,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21100927,2012-04-18T00:00:00,LAC @ DEN,W,22.71,5,10,0.5,4,5,0.8,0,0,0.0,0,4,4,1,1,1,0,0,1,1,14,3,22.3,0,0,25.0,1,1,1,1,10949,4708,5917,5957,205,1569,1006,10998,11760,10998,10985,4694,7368,9164,7570,3677,6628,1,4088,9685,4634,7071,7679,1580,19,5575,,22:43,
1663,1663,2011-12,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21100911,2012-04-16T00:00:00,LAC vs. OKC,W,22.75,3,9,0.333,0,2,0.0,3,4,0.75,0,1,1,0,1,0,0,0,2,2,9,-3,9.2,0,0,10.0,1,1,1,1,10914,8840,7027,12808,7008,6102,7008,3480,3185,6094,10985,13555,15348,13928,7570,9830,6628,1,9367,6008,8629,12249,15279,1580,19,14243,,22:45,
2116,2116,2011-12,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21100886,2012-04-14T00:00:00,LAC vs. GSW,W,19.3,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,0,1,0,0,0,1,0,2,10,5.8,0,0,6.0,1,1,1,1,13239,14318,12452,16375,7008,6102,7008,10998,11760,10998,10985,4694,7368,13928,7570,9830,6628,1,4088,14687,15996,3161,17258,1580,19,16730,,19:18,
2444,2444,2011-12,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21100871,2012-04-12T00:00:00,LAC @ MIN,W,21.883333333333333,6,13,0.462,5,8,0.625,0,0,0.0,0,3,3,0,0,0,0,0,1,0,17,13,20.6,0,0,25.0,1,1,1,1,11510,3265,3208,8917,76,238,1815,10998,11760,10998,10985,6893,9666,13928,13710,9830,6628,1,4088,14687,3060,2081,8576,1580,19,5575,,21:53,
2640,2640,2011-12,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21100865,2012-04-11T00:00:00,LAC @ OKC,W,25.016666666666666,4,8,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,0,2,0,9,2,14.7,0,0,14.0,1,1,1,1,9419,6577,8206,5957,3298,6102,2187,10998,11760,10998,10985,13555,15348,9164,13710,3677,6628,1,9367,14687,8629,7830,12003,1580,19,11656,,25:01,
3059,3059,2011-12,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21100846,2012-04-09T00:00:00,LAC @ MEM,L,29.156666666666663,2,7,0.286,1,2,0.5,0,0,0.0,0,2,2,1,1,2,0,1,1,1,5,0,13.9,0,0,13.0,1,10395,10395,10395,6692,11426,9577,14776,3298,6102,2187,10998,11760,10998,10985,9914,12449,9164,7570,1192,6628,13464,4088,9685,12771,9527,12492,1580,19,12309,,29:09,
