,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
366,366,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100973,2012-04-25T00:00:00,IND vs. CHI,L,27.233333333333334,1,7,0.143,0,0,0.0,2,2,1.0,0,4,4,0,0,2,0,0,1,2,4,-8,14.8,0,0,12.0,1,10395,10395,10395,7962,14318,9577,17189,7008,11502,7008,5036,6340,1,10985,4694,7368,13928,13710,1192,6628,1,4088,6008,13677,16142,11953,1580,19,12954,,27:14,
613,613,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100961,2012-04-23T00:00:00,IND vs. DET,W,28.191666666666663,4,10,0.4,0,0,0.0,5,5,1.0,5,3,8,1,3,0,0,2,3,3,13,0,21.1,0,0,22.0,1,1,1,1,7327,6577,5917,10803,7008,11502,7008,1415,2474,1,371,6893,2256,9164,1628,9830,6628,18663,14231,3633,5338,9527,8316,1580,19,6993,,28:12,
837,837,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100944,2012-04-21T00:00:00,IND vs. PHI,L,23.65,8,14,0.571,0,0,0.0,1,1,1.0,2,1,3,1,0,2,0,2,2,3,17,0,28.1,0,0,25.0,1,10395,10395,10395,10334,1407,2553,4548,7008,11502,7008,8210,10643,1,2926,13555,9666,9164,13710,1192,6628,18663,9367,3633,3060,9527,5048,1580,19,5575,,23:39,
1147,1147,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100932,2012-04-19T00:00:00,IND vs. MIL,W,17.65,2,7,0.286,0,0,0.0,0,2,0.0,1,0,1,0,1,1,0,1,3,1,4,-10,7.2,0,0,7.0,1,1,1,1,14219,11426,9577,14776,7008,11502,7008,10998,6340,10998,5709,17415,15348,13928,7570,3677,6628,13464,14231,9685,13677,17284,16443,1580,19,16122,,17:39,
1540,1540,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100913,2012-04-17T00:00:00,IND @ PHI,W,19.95,3,6,0.5,0,0,0.0,3,3,1.0,2,2,4,0,1,2,1,0,1,2,9,12,21.8,0,0,19.0,1,1,1,1,12819,8840,10966,5957,7008,11502,7008,3480,5301,1,2926,9914,7368,13928,7570,1192,2248,1,4088,6008,8629,2408,7938,1580,19,8600,,19:57,
1674,1674,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100905,2012-04-16T00:00:00,IND vs. MIN,W,23.333333333333332,2,10,0.2,0,0,0.0,0,0,0.0,1,3,4,0,2,1,1,3,5,1,4,-9,12.8,0,0,12.0,1,1,1,1,10553,11426,5917,16375,7008,11502,7008,10998,11760,10998,5709,6893,7368,13928,3666,3677,2248,20232,19808,9685,13677,16765,13136,1580,19,12954,,23:20,
2108,2108,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100891,2012-04-14T00:00:00,IND @ MIL,W,22.291666666666668,4,6,0.667,0,0,0.0,2,2,1.0,1,4,5,1,1,0,0,0,2,1,10,-3,16.5,0,0,16.0,1,1,1,1,11238,6577,10966,2131,7008,11502,7008,5036,6340,1,5709,4694,5556,9164,7570,9830,6628,1,9367,9685,7638,12249,10956,1580,19,10387,,22:18,
2226,2226,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100877,2012-04-13T00:00:00,IND vs. CLE,W,23.183333333333337,4,10,0.4,0,0,0.0,8,8,1.0,1,0,1,0,2,3,0,0,3,7,16,0,24.2,0,0,23.0,1,1,1,1,10643,6577,5917,10803,7008,11502,7008,327,704,1,5709,17415,15348,13928,3666,368,6628,1,14231,369,3502,9527,6779,1580,19,6454,,23:11,
2593,2593,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100859,2012-04-11T00:00:00,IND @ CLE,W,19.03,1,5,0.2,0,0,0.0,7,7,1.0,2,2,4,0,0,0,0,0,4,5,9,-5,13.8,0,0,13.0,1,1,1,1,13402,14318,12452,16375,7008,11502,7008,538,1139,1,2926,9914,7368,13928,13710,9830,6628,1,17741,1181,8629,13988,12556,1580,19,12309,,19:02,
3066,3066,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100844,2012-04-09T00:00:00,IND vs. TOR,W,19.45,1,4,0.25,0,0,0.0,4,6,0.667,1,6,7,0,0,2,0,1,1,5,6,21,20.4,0,0,17.0,1,1,1,1,13137,14318,13918,15312,7008,11502,7008,2130,1541,7188,5709,2059,3041,13928,13710,1192,6628,13464,4088,1181,11476,569,8702,1580,19,9801,,19:27,
3308,3308,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100827,2012-04-07T00:00:00,IND vs. BOS,L,18.816666666666663,0,2,0.0,0,0,0.0,2,2,1.0,1,3,4,0,3,2,0,1,4,2,2,-12,9.8,0,0,10.0,1,10395,10395,10395,13529,17520,16963,17520,7008,11502,7008,5036,6340,1,5709,6893,7368,13928,1628,1192,6628,13464,17741,6008,15996,18173,14949,1580,19,14243,,18:49,
