,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1075,1075,2011-12,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21100940,2012-04-20T00:00:00,DAL vs. GSW,W,22.35,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,4,1,0,0,0,1,1,0,-2,6.2,0,0,5.0,1,1,1,1,11193,17520,15432,17520,7008,4190,7008,10998,11760,10998,10985,13555,15348,2681,7570,9830,6628,1,4088,9685,18149,11400,16991,1580,19,17327,,22:21,
1507,1507,2011-12,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21100926,2012-04-18T00:00:00,DAL vs. HOU,W,34.88333333333333,4,7,0.571,4,7,0.571,0,0,0.0,0,3,3,8,1,0,0,0,1,2,12,1,26.6,0,0,27.0,1,1,1,1,3330,6577,9577,4548,205,499,2067,10998,11760,10998,10985,6893,9666,606,7570,9830,6628,1,4088,6008,6050,8688,5681,1580,19,4706,,34:53,
1712,1712,2011-12,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21100909,2012-04-16T00:00:00,DAL @ UTA,L,45.333333333333336,3,8,0.375,3,8,0.375,1,2,0.5,1,4,5,6,2,4,0,0,4,1,10,-1,35.0,0,0,32.0,1,10395,10395,10395,110,8840,8206,11935,592,238,4519,8210,6340,8234,5709,4694,5556,1293,3666,107,6628,1,17741,9685,7638,10513,2781,1580,19,2884,,45:20,
1859,1859,2011-12,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21100894,2012-04-15T00:00:00,DAL @ LAL,L,38.666666666666664,5,7,0.714,3,4,0.75,0,0,0.0,0,3,3,7,1,1,0,0,2,0,13,-2,29.1,0,0,28.0,1,10395,10395,10395,1392,4708,9577,1772,592,2636,1071,10998,11760,10998,10985,6893,9666,892,7570,3677,6628,1,9367,14687,5338,11400,4685,1580,19,4273,,38:40,
2519,2519,2011-12,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21100873,2012-04-12T00:00:00,DAL @ GSW,W,33.005,3,6,0.5,3,5,0.6,0,0,0.0,0,10,10,12,2,3,2,0,3,0,9,1,52.0,1,0,44.0,1,1,1,1,4379,8840,10966,5957,592,1569,1849,10998,11760,10998,10985,298,1180,116,3666,368,783,1,14231,14687,8629,8688,352,1,19,644,,33:00,
2859,2859,2011-12,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21100856,2012-04-10T00:00:00,DAL vs. SAC,W,22.316666666666663,2,5,0.4,1,2,0.5,2,4,0.5,0,6,6,7,4,1,2,0,1,2,7,4,29.7,0,0,27.0,1,1,1,1,11217,11426,12452,10803,3298,6102,2187,5036,3185,8234,10985,2059,4161,892,661,3677,783,1,4088,6008,10648,6380,4468,1580,19,4706,,22:19,
4637,4637,2011-12,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21100762,2012-03-30T00:00:00,DAL @ ORL,W,24.366666666666667,0,4,0.0,0,3,0.0,0,0,0.0,0,4,4,6,3,1,0,0,2,0,0,-15,13.8,0,0,12.0,1,1,1,1,9863,17520,13918,17520,7008,4190,7008,10998,11760,10998,10985,4694,7368,1293,1628,3677,6628,1,9367,14687,18149,19226,12556,1580,19,12954,,24:22,
4901,4901,2011-12,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21100754,2012-03-29T00:00:00,DAL @ MIA,L,29.383333333333333,2,8,0.25,2,8,0.25,0,0,0.0,0,6,6,4,1,1,0,0,3,2,6,-16,21.2,0,0,20.0,1,10395,10395,10395,6549,11426,8206,15312,1482,238,5798,10998,11760,10998,10985,2059,4161,2681,7570,3677,6628,1,14231,6008,11476,19450,8250,1580,19,8060,,29:23,
5152,5152,2011-12,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21100739,2012-03-27T00:00:00,DAL vs. HOU,W,23.65,2,3,0.667,2,3,0.667,0,0,0.0,0,6,6,2,3,1,0,0,0,1,6,5,16.2,0,0,18.0,1,1,1,1,10334,11426,15432,2131,1482,4190,1297,10998,11760,10998,10985,2059,4161,6031,1628,3677,6628,1,1,9685,11476,5703,11098,1580,19,9196,,23:39,
5712,5712,2011-12,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21100716,2012-03-24T00:00:00,DAL @ HOU,W,34.733333333333334,3,6,0.5,2,5,0.4,1,2,0.5,0,2,2,4,2,1,1,0,2,1,9,-11,21.4,0,0,21.0,1,1,1,1,3413,8840,10966,5957,1482,1569,4137,8210,6340,8234,10985,9914,12449,2681,3666,3677,2248,1,9367,9685,8629,17723,8133,1580,19,7523,,34:44,
