,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
174,174,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100982,2012-04-26T00:00:00,CHA vs. NYK,L,18.616666666666667,2,6,0.333,1,3,0.333,0,0,0.0,1,5,6,1,1,0,0,0,3,0,5,-12,12.7,0,0,13.0,1,10395,10395,10395,13638,11426,10966,12808,3298,4190,4598,10998,11760,10998,5709,3142,4161,9164,7570,9830,6628,1,14231,14687,12771,18173,13204,1580,19,12309,,18:37,
357,357,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100971,2012-04-25T00:00:00,CHA @ ORL,L,24.966666666666665,4,11,0.364,1,5,0.2,2,4,0.5,0,1,1,1,4,0,0,0,2,3,11,-11,9.7,0,0,14.0,1,10395,10395,10395,9454,6577,4853,12384,3298,1569,6453,5036,3185,8234,10985,13555,15348,9164,661,9830,6628,1,9367,3633,6870,17723,15012,1580,19,11656,,24:58,
543,543,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100960,2012-04-23T00:00:00,CHA @ WAS,L,27.966666666666665,3,7,0.429,0,1,0.0,3,3,1.0,3,5,8,1,2,0,1,0,2,3,9,1,21.1,0,0,20.0,1,10395,10395,10395,7458,8840,9577,9898,7008,8528,7008,3480,5301,1,1491,3142,2256,9164,3666,9830,2248,1,9367,3633,8629,8688,8316,1580,19,8060,,27:58,
639,639,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100953,2012-04-22T00:00:00,CHA vs. SAC,L,30.166666666666668,6,11,0.545,0,2,0.0,1,2,0.5,2,6,8,1,3,0,1,0,3,2,13,-17,24.1,0,0,24.0,1,10395,10395,10395,6039,3265,4853,5338,7008,6102,7008,8210,6340,8234,2926,2059,2256,9164,1628,9830,2248,1,14231,6008,5338,19659,6835,1580,19,6039,,30:10,
986,986,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100937,2012-04-20T00:00:00,CHA vs. MEM,L,39.85,4,13,0.308,0,0,0.0,3,4,0.75,6,5,11,2,4,0,0,0,3,3,11,-2,23.2,1,0,24.0,1,10395,10395,10395,992,6577,3208,14445,7008,11502,7008,3480,3185,6094,179,3142,825,6031,661,9830,6628,1,14231,3633,6870,11400,7231,1,19,6039,,39:51,
1381,1381,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100919,2012-04-18T00:00:00,CHA vs. CHI,L,33.6,3,11,0.273,0,1,0.0,3,4,0.75,1,2,3,1,2,0,0,0,3,2,9,-38,12.1,0,0,13.0,1,10395,10395,10395,4035,8840,4853,15151,7008,8528,7008,3480,3185,6094,5709,9914,9666,9164,3666,9830,6628,1,14231,6008,8629,20746,13608,1580,19,12309,,33:36,
1675,1675,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100903,2012-04-16T00:00:00,CHA vs. NOH,L,24.266666666666666,2,7,0.286,0,2,0.0,0,0,0.0,2,8,10,1,2,1,4,0,3,1,4,-9,30.5,0,0,25.0,1,10395,10395,10395,9926,11426,9577,14776,7008,6102,7008,10998,11760,10998,2926,804,1180,9164,3666,3677,98,1,14231,9685,13677,16765,4171,1580,19,5575,,24:16,
1996,1996,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100895,2012-04-15T00:00:00,CHA vs. BOS,L,22.063333333333333,3,6,0.5,0,1,0.0,0,0,0.0,0,3,3,1,2,1,0,1,0,0,6,-16,12.1,0,0,12.0,1,10395,10395,10395,11392,8840,10966,5957,7008,8528,7008,10998,11760,10998,10985,6893,9666,9164,3666,3677,6628,13464,1,14687,11476,19450,13608,1580,19,12954,,22:04,
2395,2395,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100879,2012-04-13T00:00:00,CHA @ MIA,L,35.233333333333334,2,9,0.222,1,4,0.25,0,0,0.0,0,2,2,5,4,0,0,0,3,0,5,-19,10.9,0,0,13.0,1,10395,10395,10395,3113,11426,7027,16209,3298,2636,5798,10998,11760,10998,10985,9914,12449,1849,661,9830,6628,1,14231,14687,12771,20018,14333,1580,19,12309,,35:14,
2450,2450,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100869,2012-04-12T00:00:00,CHA vs. DET,L,21.216666666666665,2,5,0.4,1,2,0.5,1,2,0.5,2,4,6,1,2,0,0,0,1,1,6,-18,12.7,0,0,14.0,1,10395,10395,10395,11941,11426,12452,10803,3298,6102,2187,8210,6340,8234,2926,4694,4161,9164,3666,9830,6628,1,4088,9685,11476,19846,13204,1580,19,11656,,21:13,
2844,2844,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100854,2012-04-10T00:00:00,CHA @ CLE,L,26.616666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,5,5,3,0,0,1,0,3,0,0,-4,13.5,0,0,10.0,1,10395,10395,10395,8332,17520,15432,17520,7008,8528,7008,10998,11760,10998,10985,3142,5556,3976,13710,9830,2248,1,14231,14687,18149,13118,12744,1580,19,14243,,26:37,
3044,3044,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100842,2012-04-09T00:00:00,CHA vs. WAS,L,25.9,4,11,0.364,0,0,0.0,1,1,1.0,1,4,5,1,0,0,1,2,0,1,9,-22,19.5,0,0,17.0,1,10395,10395,10395,8816,6577,4853,12384,7008,11502,7008,8210,10643,1,5709,4694,5556,9164,13710,9830,2248,18663,1,9685,8629,20362,9207,1580,19,9801,,25:54,
3422,3422,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100826,2012-04-07T00:00:00,CHA vs. ATL,L,32.38333333333333,7,19,0.368,1,3,0.333,2,2,1.0,0,3,3,0,0,0,1,0,0,2,17,-9,23.6,0,0,23.0,1,10395,10395,10395,4716,2199,690,12353,3298,4190,4598,5036,6340,1,10985,6893,9666,13928,13710,9830,2248,1,1,6008,3060,16765,7052,1580,19,6454,,32:23,
3479,3479,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100820,2012-04-06T00:00:00,CHA @ MIL,L,42.56666666666667,14,23,0.609,1,4,0.25,2,2,1.0,9,5,14,2,4,0,2,0,3,1,31,6,52.8,1,0,52.0,1,10395,10395,10395,379,44,190,3695,3298,2636,5798,5036,6340,1,10,3142,267,6031,661,9830,783,1,14231,9685,223,5070,310,1,19,203,,42:34,
3790,3790,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100802,2012-04-04T00:00:00,CHA @ ATL,L,22.183333333333337,3,9,0.333,0,1,0.0,2,2,1.0,2,5,7,3,3,0,0,0,4,1,8,-7,17.9,0,0,18.0,1,10395,10395,10395,11315,8840,7027,12808,7008,8528,7008,5036,6340,1,2926,3142,3041,3976,1628,9830,6628,1,17741,9685,9478,15493,10105,1580,19,9196,,22:11,
3992,3992,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100791,2012-04-03T00:00:00,CHA @ TOR,L,32.45,9,21,0.429,1,2,0.5,1,3,0.333,5,9,14,0,1,0,2,2,2,2,20,-3,41.8,1,0,39.0,1,10395,10395,10395,4669,858,375,9898,3298,6102,2187,8210,5301,10604,371,494,267,13928,7570,9830,783,18663,9367,6008,1877,12249,1334,1,19,1277,,32:27,
4552,4552,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100772,2012-03-31T00:00:00,CHA @ DET,L,40.32333333333333,8,14,0.571,1,3,0.333,3,3,1.0,3,6,9,0,0,2,2,1,2,2,20,-4,42.8,0,0,38.0,1,10395,10395,10395,867,1407,2553,4548,3298,4190,4598,3480,5301,1,1491,2059,1649,13928,13710,1192,783,13464,9367,6008,1877,13118,1179,1580,19,1433,,40:19,
4715,4715,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100759,2012-03-30T00:00:00,CHA vs. DEN,L,20.2,2,10,0.2,0,0,0.0,0,0,0.0,2,8,10,0,1,1,1,0,4,0,4,-12,21.0,0,0,18.0,1,10395,10395,10395,12628,11426,5917,16375,7008,11502,7008,10998,11760,10998,2926,804,1180,13928,7570,3677,2248,1,17741,14687,13677,18173,8370,1580,19,9196,,20:12,
5098,5098,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100745,2012-03-28T00:00:00,CHA vs. MIN,L,11.85,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,0,0,0,0,-2,8.4,0,0,6.0,1,10395,10395,10395,17103,17520,15432,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,6031,13710,3677,6628,1,1,14687,18149,11400,15760,1580,19,16730,,11:51,
5419,5419,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100729,2012-03-26T00:00:00,CHA vs. BOS,L,32.8,8,18,0.444,1,3,0.333,1,2,0.5,3,4,7,0,1,0,2,1,2,2,18,11,31.4,0,0,30.0,1,10395,10395,10395,4480,1407,916,9405,3298,4190,4598,8210,6340,8234,1491,4694,3041,13928,7570,9830,783,13464,9367,6008,2626,2773,3839,1580,19,3523,,32:48,
5669,5669,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100712,2012-03-24T00:00:00,CHA @ NJN,L,21.016666666666666,6,9,0.667,0,0,0.0,5,6,0.833,2,8,10,0,1,0,1,1,2,3,17,11,31.0,1,0,29.0,1,10395,10395,10395,12069,3265,7027,2131,7008,11502,7008,1415,1541,5380,2926,804,1180,13928,7570,9830,2248,13464,9367,3633,3060,2773,3986,1,19,3884,,21:01,
