,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7299,7299,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100641,2012-03-15T00:00:00,UTA vs. MIN,W,37.72,9,17,0.529,2,3,0.667,6,7,0.857,0,3,3,3,1,1,0,1,1,4,26,14,36.1,0,0,36.0,1,1,1,1,1838,858,1206,5831,1482,4190,1297,864,1139,5236,10985,6893,9666,3976,7570,3677,6628,13464,4088,2110,629,1782,2491,1580,19,1827,,37:43,
7544,7544,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100635,2012-03-14T00:00:00,UTA @ PHX,L,27.5,5,8,0.625,1,1,1.0,2,2,1.0,1,0,1,1,0,1,0,0,0,2,13,5,18.7,0,0,18.0,1,10395,10395,10395,7772,4708,8206,3280,3298,8528,1,5036,6340,1,5709,17415,15348,9164,13710,3677,6628,1,1,6008,5338,5703,9669,1580,19,9196,,27:30,
7767,7767,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100615,2012-03-12T00:00:00,UTA vs. DET,W,20.566666666666663,4,8,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,0,1,8,-1,13.1,0,0,12.0,1,1,1,1,12384,6577,8206,5957,7008,11502,7008,10998,11760,10998,2926,13555,9666,9164,13710,9830,6628,1,1,9685,9478,10513,12971,1580,19,12954,,20:34,
8054,8054,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100598,2012-03-10T00:00:00,UTA @ CHI,L,27.133333333333333,3,6,0.5,0,0,0.0,4,4,1.0,2,2,4,1,3,0,0,1,2,2,10,-1,13.3,0,0,15.0,1,10395,10395,10395,8033,8840,10966,5957,7008,11502,7008,2130,3185,1,2926,9914,7368,9164,1628,9830,6628,13464,9367,6008,7638,10513,12868,1580,19,11008,,27:08,
8250,8250,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100584,2012-03-09T00:00:00,UTA @ PHI,L,28.216666666666665,5,7,0.714,1,1,1.0,2,2,1.0,2,2,4,1,3,0,0,0,1,1,13,-2,16.3,0,0,19.0,1,10395,10395,10395,7312,4708,9577,1772,3298,8528,1,5036,6340,1,2926,9914,7368,9164,1628,9830,6628,1,4088,9685,5338,11400,11066,1580,19,8600,,28:13,
8668,8668,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100572,2012-03-07T00:00:00,UTA @ CHA,W,29.616666666666667,3,9,0.333,0,3,0.0,2,3,0.667,0,6,6,4,3,0,0,0,3,3,8,-6,18.2,0,0,18.0,1,1,1,1,6393,8840,7027,12808,7008,4190,7008,5036,5301,7188,10985,2059,4161,2681,1628,9830,6628,1,14231,3633,9478,14791,9939,1580,19,9196,,29:37,
8898,8898,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100556,2012-03-05T00:00:00,UTA @ CLE,W,27.666666666666668,8,11,0.727,2,3,0.667,5,5,1.0,1,3,4,5,0,1,0,0,1,3,23,0,38.3,0,0,36.0,1,1,1,1,7663,1407,4853,1712,1482,4190,1297,1415,2474,1,5709,6893,7368,1849,13710,3677,6628,1,4088,3633,1110,9527,1980,1580,19,1827,,27:40,
9224,9224,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100544,2012-03-03T00:00:00,UTA @ DAL,L,15.6,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,1,3,-8,3.0,0,0,4.0,1,10395,10395,10395,15330,14318,15432,12808,3298,6102,2187,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,9685,15141,16142,18766,1580,19,17929,,15:36,
9412,9412,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100536,2012-03-02T00:00:00,UTA vs. MIA,W,26.29,3,7,0.429,1,2,0.5,5,5,1.0,3,2,5,5,3,0,1,0,3,3,12,-1,25.5,0,0,25.0,1,1,1,1,8555,8840,9577,9898,3298,6102,2187,1415,2474,1,1491,9914,5556,1849,1628,9830,2248,1,14231,3633,6050,10513,6170,1580,19,5575,,26:17,
9747,9747,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100522,2012-02-29T00:00:00,UTA vs. HOU,W,21.416666666666668,3,7,0.429,0,1,0.0,4,4,1.0,0,5,5,1,1,1,0,0,4,2,10,10,19.5,0,0,18.0,1,1,1,1,11806,8840,9577,9898,7008,8528,7008,2130,3185,1,10985,3142,5556,9164,7570,3677,6628,1,17741,6008,7638,3161,9207,1580,19,9196,,21:25,
9976,9976,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100510,2012-02-28T00:00:00,UTA @ SAC,L,27.466666666666665,5,10,0.5,0,3,0.0,1,1,1.0,0,2,2,3,0,0,0,0,1,2,11,-6,17.9,0,0,16.0,1,10395,10395,10395,7791,4708,5917,5957,7008,4190,7008,8210,10643,1,10985,9914,12449,3976,13710,9830,6628,1,4088,6008,6870,14791,10105,1580,19,10387,,27:28,
10337,10337,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100495,2012-02-22T00:00:00,UTA @ MIN,L,30.205,3,7,0.429,0,1,0.0,1,2,0.5,1,1,2,2,3,3,0,0,1,3,7,8,18.4,0,0,17.0,1,10395,10395,10395,6020,8840,9577,9898,7008,8528,7008,8210,6340,8234,5709,13555,12449,6031,1628,368,6628,1,4088,3633,10648,3998,9831,1580,19,9801,,30:12,
10704,10704,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100477,2012-02-20T00:00:00,UTA vs. SAS,L,27.633333333333333,3,7,0.429,0,0,0.0,2,2,1.0,0,1,1,3,2,0,0,0,2,1,8,-5,11.7,0,0,12.0,1,10395,10395,10395,7695,8840,9577,9898,7008,11502,7008,5036,6340,1,10985,13555,15348,3976,3666,9830,6628,1,9367,9685,9478,13988,13827,1580,19,12954,,27:38,
10981,10981,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100466,2012-02-19T00:00:00,UTA @ HOU,L,21.3,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,4,1,0,0,0,3,1,4,-14,12.6,0,0,11.0,1,10395,10395,10395,11878,14318,13918,15312,7008,6102,7008,5036,6340,1,5709,9914,9666,2681,7570,9830,6628,1,14231,9685,13677,18911,13265,1580,19,13590,,21:18,
11273,11273,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100454,2012-02-17T00:00:00,UTA vs. WAS,W,19.97,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,2,1,0,1,0,2,0,5,12,11.2,0,0,11.0,1,1,1,1,12801,11426,10966,12808,3298,4190,4598,10998,11760,10998,10985,13555,15348,6031,7570,9830,2248,1,9367,14687,12771,2408,14122,1580,19,13590,,19:58,
11661,11661,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100425,2012-02-14T00:00:00,UTA @ OKC,L,16.35,0,6,0.0,0,1,0.0,0,0,0.0,1,1,2,1,3,1,0,1,0,1,0,-14,3.9,0,0,5.0,1,10395,10395,10395,14957,17520,10966,17520,7008,8528,7008,10998,11760,10998,5709,13555,12449,9164,1628,3677,6628,13464,1,9685,18149,18911,18332,1580,19,17327,,16:21,
11860,11860,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100417,2012-02-13T00:00:00,UTA @ NOH,L,31.25,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,2,3,0,2,0,1,3,8,8,15.2,0,0,15.0,1,10395,10395,10395,5384,8840,10966,5957,7008,8528,7008,5036,6340,1,10985,13555,15348,6031,1628,9830,783,1,4088,3633,9478,3998,11703,1580,19,11008,,31:15,
12084,12084,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100413,2012-02-12T00:00:00,UTA @ MEM,W,35.36666666666667,8,12,0.667,2,3,0.667,5,5,1.0,0,1,1,5,0,2,0,1,2,8,23,9,37.7,0,0,35.0,1,1,1,1,3042,1407,3956,2131,1482,4190,1297,1415,2474,1,10985,13555,15348,1849,13710,1192,6628,13464,9367,191,1110,3597,2105,1580,19,2079,,35:22,
12478,12478,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100399,2012-02-10T00:00:00,UTA vs. OKC,L,32.6,6,10,0.6,0,1,0.0,1,2,0.5,2,0,2,4,0,2,2,0,3,4,13,-6,33.4,0,0,27.0,1,10395,10395,10395,4594,3265,5917,3701,7008,8528,7008,8210,6340,8234,2926,17415,12449,2681,13710,1192,783,1,14231,2110,5338,14791,3238,1580,19,4706,,32:36,
12928,12928,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100367,2012-02-07T00:00:00,UTA @ IND,L,23.35,4,8,0.5,0,1,0.0,3,4,0.75,0,3,3,3,0,0,1,1,0,3,11,-9,22.1,0,0,19.0,1,10395,10395,10395,10545,6577,8206,5957,7008,8528,7008,3480,3185,6094,10985,6893,9666,3976,13710,9830,2248,13464,1,3633,6870,16765,7775,1580,19,8600,,23:21,
13100,13100,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100361,2012-02-06T00:00:00,UTA @ NYK,L,34.11666666666667,6,11,0.545,0,2,0.0,2,3,0.667,2,2,4,4,2,1,1,1,1,4,14,0,28.8,0,0,26.0,1,10395,10395,10395,3770,3265,4853,5338,7008,6102,7008,5036,5301,7188,2926,9914,7368,2681,3666,3677,2248,13464,4088,2110,4634,9527,4790,1580,19,5128,,34:07,
13394,13394,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100351,2012-02-04T00:00:00,UTA vs. LAL,W,30.935,2,3,0.667,0,1,0.0,3,4,0.75,0,1,1,1,1,1,0,0,2,5,7,1,11.7,0,0,11.0,1,1,1,1,5581,11426,15432,2131,7008,8528,7008,3480,3185,6094,10985,13555,15348,9164,7570,3677,6628,1,9367,1181,10648,8688,13827,1580,19,13590,,30:56,
13718,13718,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100331,2012-02-02T00:00:00,UTA @ GSW,L,39.06666666666667,6,11,0.545,1,4,0.25,8,8,1.0,3,1,4,4,2,2,1,0,1,4,21,-13,38.8,0,0,36.0,1,10395,10395,10395,1257,3265,4853,5338,3298,2636,5798,327,704,1,1491,13555,7368,2681,3666,1192,2248,1,4088,2110,1576,18588,1893,1580,19,1827,,39:04,
13909,13909,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100325,2012-02-01T00:00:00,UTA vs. LAC,L,32.85,5,11,0.455,0,1,0.0,2,2,1.0,0,3,3,3,0,1,1,2,2,1,12,0,26.1,0,0,22.0,1,10395,10395,10395,4463,4708,4853,9080,7008,8528,7008,5036,6340,1,10985,6893,9666,3976,13710,3677,2248,18663,9367,9685,6050,9527,5899,1580,19,6993,,32:51,
14347,14347,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100305,2012-01-30T00:00:00,UTA vs. POR,W,28.083333333333332,3,12,0.25,2,3,0.667,4,6,0.667,2,1,3,0,1,1,1,1,1,5,12,2,20.6,0,0,21.0,1,1,1,1,7378,8840,3956,15312,1482,4190,1297,2130,1541,7188,2926,13555,9666,13928,7570,3677,2248,13464,4088,1181,6050,7830,8576,1580,19,7523,,28:05,
14635,14635,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100289,2012-01-28T00:00:00,UTA vs. SAC,W,30.383333333333333,7,15,0.467,2,6,0.333,5,7,0.714,2,3,5,4,2,2,0,1,2,4,21,-2,37.0,0,0,36.0,1,1,1,1,5900,2199,2023,8816,1482,905,4598,1415,1139,7037,2926,6893,5556,2681,3666,1192,6628,13464,9367,2110,1576,11400,2257,1580,19,1827,,30:23,
14917,14917,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100281,2012-01-27T00:00:00,UTA @ DAL,L,28.733333333333334,3,6,0.5,0,0,0.0,2,2,1.0,0,1,1,6,0,1,1,0,2,2,8,-6,24.2,0,0,19.0,1,10395,10395,10395,6961,8840,10966,5957,7008,11502,7008,5036,6340,1,10985,13555,15348,1293,13710,3677,2248,1,9367,6008,9478,14791,6779,1580,19,8600,,28:44,
15041,15041,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100266,2012-01-25T00:00:00,UTA vs. TOR,L,36.983333333333334,1,9,0.111,0,5,0.0,0,0,0.0,2,5,7,3,4,2,1,2,1,3,2,12,19.9,0,0,18.0,1,10395,10395,10395,2196,14318,7027,17432,7008,1569,7008,10998,11760,10998,2926,3142,3041,3976,661,1192,2248,18663,4088,3633,15996,2408,8997,1580,19,9196,,36:59,
15827,15827,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100236,2012-01-21T00:00:00,UTA vs. MIN,W,30.966666666666665,1,5,0.2,0,2,0.0,2,2,1.0,0,5,5,6,4,0,1,2,1,1,4,10,18.0,0,0,17.0,1,1,1,1,5561,14318,12452,16375,7008,6102,7008,5036,6340,1,10985,3142,5556,1293,661,9830,2248,18663,4088,9685,13677,3161,10051,1580,19,9801,,30:58,
16223,16223,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100215,2012-01-19T00:00:00,UTA vs. DAL,L,26.766666666666666,4,9,0.444,0,2,0.0,1,2,0.5,0,3,3,1,1,4,1,0,1,1,9,-5,28.1,0,0,23.0,1,10395,10395,10395,8222,6577,7027,9405,7008,6102,7008,8210,6340,8234,10985,6893,9666,9164,7570,107,2248,1,4088,9685,8629,13988,5048,1580,19,6454,,26:46,
16579,16579,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100201,2012-01-17T00:00:00,UTA vs. LAC,W,17.633333333333333,0,4,0.0,0,1,0.0,3,4,0.75,0,3,3,0,1,0,0,0,0,2,3,0,5.6,0,0,6.0,1,1,1,1,14231,17520,13918,17520,7008,8528,7008,3480,3185,6094,10985,6893,9666,13928,7570,9830,6628,1,1,6008,15141,9527,17351,1580,19,16730,,17:38,
16858,16858,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100182,2012-01-15T00:00:00,UTA @ DEN,W,32.6,7,13,0.538,1,2,0.5,4,6,0.667,0,4,4,3,2,1,2,1,4,5,19,5,35.3,0,0,33.0,1,1,1,1,4594,2199,3208,5586,3298,6102,2187,2130,1541,7188,10985,4694,7368,3976,3666,3677,783,13464,17741,1181,2266,5703,2701,1580,19,2599,,32:36,
16991,16991,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100179,2012-01-14T00:00:00,UTA vs. NJN,W,22.633333333333333,3,5,0.6,2,2,1.0,2,2,1.0,0,2,2,3,1,0,0,0,2,2,10,13,15.9,0,0,17.0,1,1,1,1,10998,8840,12452,3701,1482,6102,1,5036,6340,1,10985,9914,12449,3976,7570,9830,6628,1,9367,6008,7638,2081,11284,1580,19,9801,,22:38,
