,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5345,5345,2011-12,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21100727,2012-03-26T00:00:00,TOR vs. ORL,L,11.566666666666666,2,6,0.333,2,4,0.5,0,0,0.0,1,1,2,4,0,0,0,0,0,0,6,5,14.4,0,0,14.0,1,10395,10395,10395,17213,11426,10966,12808,1482,2636,2187,10998,11760,10998,5709,13555,12449,2681,13710,9830,6628,1,1,14687,11476,5703,12188,1580,19,11656,,11:34,
6328,6328,2011-12,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21100683,2012-03-21T00:00:00,TOR vs. CHI,L,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-3,3.0,0,0,2.0,1,10395,10395,10395,20465,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,3677,6628,1,1,14687,18149,12249,18766,1580,19,19046,,1:29,
6477,6477,2011-12,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21100677,2012-03-20T00:00:00,TOR @ NYK,L,13.233333333333333,2,4,0.5,0,1,0.0,3,4,0.75,0,3,3,4,2,2,0,0,3,2,7,0,20.6,0,0,18.0,1,10395,10395,10395,16450,11426,13918,5957,7008,8528,7008,3480,3185,6094,10985,6893,9666,2681,3666,1192,6628,1,14231,6008,10648,9527,8576,1580,19,9196,,13:14,
6866,6866,2011-12,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21100655,2012-03-17T00:00:00,TOR @ CHA,L,39.35166666666667,10,16,0.625,5,6,0.833,4,5,0.8,0,2,2,6,4,4,0,0,6,5,29,-11,48.4,0,0,50.0,1,10395,10395,10395,1143,506,1554,3280,76,905,984,2130,2474,5720,10985,9914,12449,1293,661,107,6628,1,20575,1181,348,17723,580,1580,19,284,,39:21,
7096,7096,2011-12,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21100648,2012-03-16T00:00:00,TOR @ MEM,W,43.586666666666666,9,17,0.529,3,5,0.6,7,9,0.778,1,5,6,9,3,3,1,2,6,7,28,-3,57.7,0,0,54.0,1,1,1,1,249,858,1206,5831,592,1569,1849,538,523,6040,5709,3142,4161,420,1628,368,2248,18663,20575,369,417,12249,154,1580,19,147,,43:35,
7492,7492,2011-12,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21100627,2012-03-14T00:00:00,TOR @ NJN,L,38.945,6,11,0.545,0,1,0.0,4,4,1.0,0,4,4,10,2,1,0,0,1,2,16,-6,36.8,1,0,32.0,1,10395,10395,10395,1292,3265,4853,5338,7008,8528,7008,2130,3185,1,10985,4694,7368,260,3666,3677,6628,1,4088,6008,3502,14791,2325,1,19,2884,,38:57,
7589,7589,2011-12,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21100619,2012-03-13T00:00:00,TOR @ CLE,W,36.983333333333334,6,13,0.462,4,7,0.571,4,4,1.0,0,4,4,7,3,0,0,0,3,6,20,6,32.3,0,0,35.0,1,1,1,1,2196,3265,3208,8917,205,499,2067,2130,3185,1,10985,4694,7368,892,1628,9830,6628,1,14231,681,1877,5070,3564,1580,19,2079,,36:59,
7951,7951,2011-12,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21100605,2012-03-11T00:00:00,TOR vs. MIL,L,28.85,7,13,0.538,0,2,0.0,2,3,0.667,0,2,2,6,1,1,0,0,5,2,16,-2,29.4,0,0,26.0,1,10395,10395,10395,6886,2199,3208,5586,7008,6102,7008,5036,5301,7188,10985,9914,12449,1293,7570,3677,6628,1,19808,6008,3502,11400,4563,1580,19,5128,,28:51,
8181,8181,2011-12,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21100596,2012-03-10T00:00:00,TOR @ DET,L,24.066666666666663,4,9,0.444,2,7,0.286,2,2,1.0,0,2,2,4,1,1,0,0,4,2,12,-10,22.4,0,0,22.0,1,10395,10395,10395,10064,6577,7027,9405,1482,499,5697,5036,6340,1,10985,9914,12449,2681,7570,3677,6628,1,17741,6008,6050,17284,7619,1580,19,6993,,24:04,
8583,8583,2011-12,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21100569,2012-03-07T00:00:00,TOR vs. HOU,W,13.216666666666669,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,2,3,0,0,0,3,5,5,-6,5.0,0,0,8.0,1,1,1,1,16457,14318,15432,12808,3298,8528,1,5036,6340,1,10985,17415,18333,6031,1628,9830,6628,1,14231,1181,12771,14791,17669,1580,19,15501,,13:13,
8925,8925,2011-12,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21100554,2012-03-05T00:00:00,TOR vs. ORL,L,23.36,4,7,0.571,2,4,0.5,5,6,0.833,1,5,6,5,1,0,0,0,2,4,15,-13,28.7,0,0,28.0,1,10395,10395,10395,10542,6577,9577,4548,1482,2636,2187,1415,1541,5380,5709,3142,4161,1849,7570,9830,6628,1,9367,2110,4053,18588,4834,1580,19,4273,,23:22,
9159,9159,2011-12,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21100548,2012-03-04T00:00:00,TOR vs. GSW,W,25.19333333333333,0,6,0.0,0,1,0.0,5,6,0.833,1,3,4,4,2,2,0,0,2,3,5,4,19.8,0,0,17.0,1,1,1,1,9321,17520,10966,17520,7008,8528,7008,1415,1541,5380,5709,6893,7368,2681,3666,1192,6628,1,9367,3633,12771,6380,9057,1580,19,9801,,25:12,
9551,9551,2011-12,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21100528,2012-03-02T00:00:00,TOR vs. MEM,L,18.13,5,9,0.556,1,3,0.333,7,7,1.0,0,0,0,4,0,0,0,0,1,5,18,10,24.0,0,0,23.0,1,10395,10395,10395,13951,4708,7027,5031,3298,4190,4598,538,1139,1,10985,17415,18333,2681,13710,9830,6628,1,4088,1181,2626,3161,6882,1580,19,6454,,18:08,
9676,9676,2011-12,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21100519,2012-02-29T00:00:00,TOR @ NOH,W,15.833333333333334,1,4,0.25,1,1,1.0,2,2,1.0,0,2,2,5,0,1,0,0,1,1,5,21,17.9,0,0,15.0,1,1,1,1,15226,14318,13918,15312,3298,8528,1,5036,6340,1,10985,9914,12449,1849,13710,3677,6628,1,4088,9685,12771,569,10105,1580,19,11008,,15:50,
10014,10014,2011-12,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21100508,2012-02-28T00:00:00,TOR @ HOU,L,11.516666666666667,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,2,5,0,0,0,3,1,4,-2,4.4,0,0,8.0,1,10395,10395,10395,17230,11426,10966,12808,7008,6102,7008,10998,11760,10998,10985,9914,12449,6031,262,9830,6628,1,14231,9685,13677,11400,17981,1580,19,15501,,11:31,
10388,10388,2011-12,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21100486,2012-02-22T00:00:00,TOR vs. DET,W,20.485,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,4,2,0,1,0,3,4,7,2,16.4,0,0,16.0,1,1,1,1,12440,11426,10966,12808,3298,6102,2187,5036,6340,1,10985,9914,12449,2681,3666,9830,2248,1,14231,2110,10648,7830,11000,1580,19,10387,,20:29,
11249,11249,2011-12,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21100445,2012-02-17T00:00:00,TOR vs. CHA,L,4.883333333333334,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,-5,2.0,0,0,2.0,1,10395,10395,10395,19439,17520,16963,17520,7008,8528,7008,5036,6340,1,10985,17415,18333,13928,13710,9830,6628,1,4088,9685,15996,13988,19231,1580,19,19046,,4:53,
12673,12673,2011-12,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21100373,2012-02-08T00:00:00,TOR vs. MIL,L,25.816666666666663,3,10,0.3,0,5,0.0,0,0,0.0,1,1,2,7,3,0,1,0,1,1,6,-2,18.9,0,0,17.0,1,10395,10395,10395,8869,8840,5917,14552,7008,1569,7008,10998,11760,10998,5709,13555,12449,892,1628,9830,2248,1,4088,9685,11476,11400,9558,1580,19,9801,,25:49,
13006,13006,2011-12,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21100358,2012-02-06T00:00:00,TOR @ WAS,L,38.791666666666664,9,23,0.391,6,10,0.6,6,6,1.0,1,2,3,3,2,2,0,1,6,5,30,-6,42.1,0,0,46.0,1,10395,10395,10395,1350,858,190,11686,26,61,1849,864,1541,1,5709,9914,9666,3976,3666,1192,6628,13464,20575,1181,276,14791,1280,1580,19,469,,38:48,
