,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15410,15410,2011-12,979,Jermaine O'Neal,Jermaine,1610612738,BOS,Boston Celtics,21100243,2012-01-23T00:00:00,BOS vs. ORL,W,18.3,0,4,0.0,0,0,0.0,0,0,0.0,1,8,9,0,3,0,2,2,6,3,0,5,13.8,0,0,13.0,1,1,1,1,13838,17520,13918,17520,7008,11502,7008,10998,11760,10998,5709,804,1649,13928,1628,9830,783,18663,20575,3633,18149,5703,12556,1580,19,12309,,18:18,
15675,15675,2011-12,979,Jermaine O'Neal,Jermaine,1610612738,BOS,Boston Celtics,21100237,2012-01-22T00:00:00,BOS @ WAS,W,27.333333333333332,3,5,0.6,0,0,0.0,2,4,0.5,1,2,3,0,1,1,0,0,3,6,8,7,13.6,0,0,13.0,1,1,1,1,7888,8840,12452,3701,7008,11502,7008,5036,3185,8234,5709,9914,9666,13928,7570,3677,6628,1,14231,681,9478,4536,12667,1580,19,12309,,27:20,
16136,16136,2011-12,979,Jermaine O'Neal,Jermaine,1610612738,BOS,Boston Celtics,21100219,2012-01-20T00:00:00,BOS vs. PHX,L,27.141666666666666,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,1,1,0,0,0,4,1,4,-4,10.5,0,0,10.0,1,10395,10395,10395,8030,11426,10966,12808,7008,11502,7008,10998,11760,10998,2926,6893,5556,9164,7570,9830,6628,1,17741,9685,13677,13118,14553,1580,19,14243,,27:09,
16321,16321,2011-12,979,Jermaine O'Neal,Jermaine,1610612738,BOS,Boston Celtics,21100205,2012-01-18T00:00:00,BOS vs. TOR,W,20.483333333333334,4,5,0.8,0,0,0.0,0,2,0.0,2,5,7,1,0,0,0,0,2,2,8,12,17.9,0,0,16.0,1,1,1,1,12442,6577,12452,1099,7008,11502,7008,10998,6340,10998,2926,3142,3041,9164,13710,9830,6628,1,9367,6008,9478,2408,10105,1580,19,10387,,20:29,
16688,16688,2011-12,979,Jermaine O'Neal,Jermaine,1610612738,BOS,Boston Celtics,21100192,2012-01-16T00:00:00,BOS vs. OKC,L,25.7,5,11,0.455,0,0,0.0,2,3,0.667,4,7,11,0,0,2,1,2,1,3,12,-3,34.2,1,0,29.0,1,10395,10395,10395,8960,4708,4853,9080,7008,11502,7008,5036,5301,7188,733,1325,825,13928,13710,1192,2248,18663,4088,3633,6050,12249,2996,1,19,3884,,25:42,
17097,17097,2011-12,979,Jermaine O'Neal,Jermaine,1610612738,BOS,Boston Celtics,21100173,2012-01-14T00:00:00,BOS @ IND,L,25.466666666666665,0,6,0.0,0,0,0.0,3,4,0.75,3,9,12,1,0,0,3,1,3,2,3,-10,27.9,0,0,22.0,1,10395,10395,10395,9114,17520,10966,17520,7008,11502,7008,3480,3185,6094,1491,494,559,9164,13710,9830,268,13464,14231,6008,15141,17284,5125,1580,19,6993,,25:28,
17281,17281,2011-12,979,Jermaine O'Neal,Jermaine,1610612738,BOS,Boston Celtics,21100162,2012-01-13T00:00:00,BOS vs. CHI,L,22.233333333333334,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,2,1,4,6,12.1,0,0,10.0,1,10395,10395,10395,11275,11426,10966,12808,7008,11502,7008,10998,11760,10998,5709,9914,9666,9164,13710,9830,2248,1,9367,9685,13677,5070,13608,1580,19,14243,,22:14,
17553,17553,2011-12,979,Jermaine O'Neal,Jermaine,1610612738,BOS,Boston Celtics,21100146,2012-01-11T00:00:00,BOS vs. DAL,L,22.466666666666665,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,2,2,2,0,3,1,2,-5,15.6,0,0,13.0,1,10395,10395,10395,11111,14318,15432,12808,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,3666,1192,783,1,14231,9685,15996,13988,11455,1580,19,12309,,22:28,
18427,18427,2011-12,979,Jermaine O'Neal,Jermaine,1610612738,BOS,Boston Celtics,21100102,2012-01-06T00:00:00,BOS vs. IND,L,26.433333333333337,1,3,0.333,0,0,0.0,2,2,1.0,0,7,7,0,0,0,5,0,3,5,4,4,27.4,0,0,21.0,1,10395,10395,10395,8452,14318,15432,12808,7008,11502,7008,5036,6340,1,10985,1325,3041,13928,13710,9830,36,1,14231,1181,13677,6380,5345,1580,19,7523,,26:26,
18813,18813,2011-12,979,Jermaine O'Neal,Jermaine,1610612738,BOS,Boston Celtics,21100084,2012-01-04T00:00:00,BOS vs. NJN,W,17.566666666666666,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,0,1,0,2,0,4,1,2,-5,13.0,0,0,11.0,1,1,1,1,14286,14318,13918,15312,7008,11502,7008,10998,11760,10998,2926,6893,5556,13928,7570,9830,783,1,17741,9685,15996,13988,13027,1580,19,13590,,17:34,
19351,19351,2011-12,979,Jermaine O'Neal,Jermaine,1610612738,BOS,Boston Celtics,21100057,2012-01-01T00:00:00,BOS @ WAS,W,23.3,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,2,3,0,8,3,9.6,0,0,11.0,1,1,1,1,10577,6577,9577,4548,7008,11502,7008,10998,11760,10998,10985,6893,9666,13928,3666,9830,6628,18663,14231,14687,9478,7071,15067,1580,19,13590,,23:18,
19834,19834,2011-12,979,Jermaine O'Neal,Jermaine,1610612738,BOS,Boston Celtics,21100041,2011-12-30T00:00:00,BOS vs. DET,W,28.6,7,9,0.778,0,0,0.0,5,5,1.0,1,6,7,1,1,0,2,0,5,3,19,25,33.9,0,0,31.0,1,1,1,1,7046,2199,7027,1268,7008,11502,7008,1415,2474,1,5709,2059,3041,9164,7570,9830,783,1,19808,3633,2266,278,3077,1580,19,3173,,28:36,
20181,20181,2011-12,979,Jermaine O'Neal,Jermaine,1610612738,BOS,Boston Celtics,21100028,2011-12-28T00:00:00,BOS @ NOH,L,21.316666666666663,1,6,0.167,0,0,0.0,0,0,0.0,4,2,6,0,0,0,1,1,4,0,2,-2,12.2,0,0,10.0,1,10395,10395,10395,11867,14318,10966,16885,7008,11502,7008,10998,11760,10998,733,9914,4161,13928,13710,9830,2248,13464,17741,14687,15996,11400,13530,1580,19,14243,,21:19,
20388,20388,2011-12,979,Jermaine O'Neal,Jermaine,1610612738,BOS,Boston Celtics,21100019,2011-12-27T00:00:00,BOS @ MIA,L,21.895,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,4,2,0,-5,3.2,0,0,3.0,1,10395,10395,10395,11506,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,3677,6628,1,17741,6008,18149,13988,18574,1580,19,18498,,21:54,
20735,20735,2011-12,979,Jermaine O'Neal,Jermaine,1610612738,BOS,Boston Celtics,21100001,2011-12-25T00:00:00,BOS @ NYK,L,17.183333333333334,2,5,0.4,0,0,0.0,2,3,0.667,0,2,2,0,1,0,2,2,5,3,6,5,13.4,0,0,12.0,1,10395,10395,10395,14481,11426,12452,10803,7008,11502,7008,5036,5301,7188,10985,9914,12449,13928,7570,9830,783,18663,19808,3633,11476,5703,12795,1580,19,12954,,17:11,
